T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,51,29,9,90,41,1,0,0,0,1,0,638,20,106,219,20,106,61,106,0,0,337,0,0,6,0,6,16,0
19,0,51,28,9,90,40,1,0,0,0,1,0,324,3,75,76,3,75,17,75,0,0,260,0,0,6,5,6,15,0
19,0,54,31,9,90,39,2,0,0,0,1,0,361,3,87,76,3,87,18,87,0,0,298,0,0,6,6,6,15,0
19,0,56,31,9,90,39,4,0,0,0,1,0,398,3,99,76,3,99,19,99,0,0,298,0,0,6,6,6,15,0
19,0,59,31,9,90,39,4,0,0,0,1,0,441,3,113,76,3,113,20,113,0,0,297,0,0,6,6,6,14,0
19,0,63,31,9,90,36,4,0,0,0,1,0,496,3,131,76,3,131,21,131,0,0,413,0,0,6,9,6,14,0
19,0,65,30,9,90,36,6,0,0,0,2,0,575,3,157,76,3,157,22,157,0,0,408,0,0,7,13,6,15,0
19,0,66,31,9,90,35,7,0,0,0,2,0,673,3,189,76,3,189,24,189,0,0,445,0,0,7,14,7,15,0
19,0,71,26,9,90,35,7,0,0,0,2,0,765,3,219,76,3,219,26,219,0,0,440,0,0,7,11,7,15,0
19,0,76,26,9,90,35,8,0,0,0,1,0,821,3,237,76,3,237,28,237,0,0,439,0,0,8,8,7,15,0
19,0,76,22,9,90,35,8,0,0,0,1,0,888,3,259,76,3,259,29,259,0,0,435,0,0,8,8,9,14,0
19,0,77,22,9,90,34,10,0,0,0,1,0,552,1,175,17,1,175,8,175,0,0,318,0,0,9,8,9,11,0
19,0,78,20,9,90,32,10,0,0,0,1,0,601,1,191,17,1,191,9,191,0,0,396,0,0,10,8,12,11,0
19,0,78,19,9,90,32,10,0,0,0,1,0,644,1,205,17,1,205,10,205,0,0,392,0,0,11,6,13,12,0
19,0,80,17,9,90,31,10,0,0,0,1,0,675,1,215,17,1,215,11,215,0,0,430,0,0,11,4,15,13,0
19,0,83,11,9,90,30,10,0,0,0,2,0,706,1,225,17,1,225,12,225,0,0,467,0,1,11,2,15,13,0
19,0,90,11,9,90,30,13,0,0,0,1,0,720,1,229,17,1,229,14,229,0,0,466,0,2,12,2,16,15,0
19,0,92,10,9,90,29,15,0,0,0,3,0,739,1,235,17,1,235,15,235,0,0,504,0,4,12,2,16,17,0
19,0,94,10,9,90,29,18,0,0,0,3,0,754,1,239,17,1,239,18,239,0,0,504,0,5,12,1,16,15,0
19,0,94,8,9,90,29,19,0,0,0,3,0,757,1,239,17,1,239,21,239,0,0,504,0,5,10,0,15,15,0
18,0,94,7,9,90,27,22,0,0,0,3,0,760,1,239,17,1,239,24,239,0,0,584,0,6,10,0,15,15,0
18,0,98,7,9,90,27,24,0,0,0,3,0,769,1,241,17,1,241,27,241,0,0,583,0,8,9,1,14,15,0
18,0,99,7,9,90,27,27,0,0,0,3,0,778,1,243,17,1,243,30,243,0,0,583,0,9,9,1,15,12,0
18,0,97,7,9,90,26,32,0,0,0,4,0,793,1,247,17,1,247,33,247,0,0,621,0,10,8,2,15,10,0
18,0,102,6,9,90,26,34,0,0,0,4,0,815,1,253,17,1,253,37,253,0,0,620,0,12,7,3,14,9,0
18,0,102,5,9,90,25,35,0,0,0,3,0,837,1,259,17,1,259,41,259,0,0,659,0,13,7,3,13,8,0
18,0,106,5,9,90,24,37,0,0,0,4,0,858,1,265,17,1,265,44,265,0,0,699,0,16,7,2,13,8,0
18,0,113,4,9,90,22,42,0,0,0,2,0,886,1,273,17,1,273,48,273,0,0,776,0,16,7,3,14,9,0
18,0,118,4,9,90,22,43,0,0,0,2,0,906,1,279,17,1,279,50,279,0,0,776,0,17,7,3,14,9,0
17,0,119,4,9,90,22,43,0,0,0,2,0,926,1,285,17,1,285,52,285,0,0,775,0,18,7,3,13,8,0
17,0,118,3,9,90,22,46,0,0,0,2,0,946,1,291,17,1,291,54,291,0,0,774,0,18,6,2,12,7,1
17,0,118,3,9,90,21,47,0,0,0,2,0,966,1,297,17,1,297,56,297,0,0,812,0,19,6,3,13,7,1
16,0,124,3,9,90,21,55,0,0,0,2,0,980,1,301,17,1,301,58,301,0,0,812,0,22,6,2,13,8,1
16,0,125,2,9,90,19,58,0,0,0,1,0,616,0,199,2,0,199,17,199,0,0,631,0,7,6,2,13,9,1
16,0,124,1,9,90,19,66,0,0,0,1,0,629,0,203,2,0,203,18,203,0,0,630,0,8,7,1,12,8,1
16,0,126,1,9,90,19,71,0,0,0,1,0,636,0,205,2,0,205,19,205,0,0,630,0,11,6,0,11,7,1
16,0,128,1,9,90,27,78,0,0,0,0,0,643,0,207,2,0,207,20,207,0,0,629,0,16,5,1,10,7,0
16,0,130,1,9,90,27,81,0,0,0,0,0,649,0,209,2,0,209,20,209,0,0,629,0,20,5,1,10,7,0
16,0,135,1,9,90,27,84,0,0,0,0,0,649,0,209,2,0,209,20,209,0,0,629,0,25,5,0,10,7,0
16,0,143,1,9,90,27,85,0,0,0,0,0,649,0,209,2,0,209,20,209,0,0,629,0,28,5,0,11,8,0
16,0,146,1,9,90,25,86,0,0,0,0,0,655,0,211,2,0,211,20,211,0,0,708,0,30,5,1,12,7,0
16,0,150,1,9,90,25,91,0,0,0,0,0,655,0,211,2,0,211,20,211,0,0,708,0,30,5,0,12,7,0
16,0,159,1,9,90,25,93,0,0,0,1,0,655,0,211,2,0,211,20,211,0,0,708,0,33,5,0,12,6,0
16,0,164,1,9,90,24,97,0,0,0,1,0,656,0,211,2,0,211,21,211,0,0,748,0,35,5,0,12,7,0
16,0,169,0,9,90,22,101,0,0,0,2,0,657,0,211,2,0,211,22,211,0,0,828,0,36,5,0,12,7,0
16,0,174,0,9,90,21,100,0,0,0,3,1,659,0,211,2,0,211,24,211,0,0,868,0,37,5,0,12,7,0
16,0,177,0,9,90,20,105,0,0,0,3,1,664,0,211,2,0,211,28,211,1,0,908,0,37,5,0,11,7,0
16,0,182,0,9,90,19,108,0,0,0,4,1,669,0,211,2,0,211,32,211,2,0,948,0,37,5,0,11,8,0
15,0,182,0,9,90,19,121,0,0,0,4,2,675,0,211,2,0,211,37,211,3,0,948,0,37,5,0,11,8,0
14,0,188,0,9,90,18,127,0,0,0,4,3,683,0,211,2,0,211,43,211,5,0,973,0,37,5,0,11,8,0
14,0,195,0,9,90,18,133,0,0,0,4,3,693,0,211,2,0,211,50,211,8,0,973,0,37,5,0,10,8,0
14,0,201,0,9,90,18,145,0,0,0,4,3,703,0,211,2,0,211,57,211,11,0,973,0,37,4,0,10,9,0
14,0,205,0,9,90,18,156,0,0,0,4,3,713,0,211,2,0,211,64,211,14,0,973,0,37,4,0,9,9,0
14,0,207,0,9,90,18,166,0,0,0,4,3,723,0,211,2,0,211,71,211,17,0,973,0,37,4,0,9,8,0
14,0,210,0,9,90,18,171,0,0,0,3,2,733,0,211,2,0,211,78,211,20,0,973,0,37,4,0,8,8,0
14,0,215,0,9,90,18,179,0,0,0,2,2,740,0,211,2,0,211,83,211,22,0,973,0,37,4,0,8,9,0
14,0,218,0,9,90,18,191,0,0,0,2,2,746,0,211,2,0,211,87,211,24,0,973,0,37,4,0,8,9,0
14,0,225,0,9,90,18,199,0,0,0,1,2,752,0,211,2,0,211,91,211,26,0,973,0,37,4,0,10,9,0
14,0,230,0,9,90,17,206,0,0,0,1,1,410,0,124,0,0,124,26,124,12,0,706,0,6,4,0,12,8,1
