T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,23,8,9,90,50,0,0,0,0,6,0,775,127,0,324,78,0,246,0,0,0,0,0,0,0,0,0,8,0
17,0,23,8,9,90,48,0,0,0,0,4,0,781,127,0,324,78,0,252,0,0,0,80,0,0,0,0,0,8,0
17,0,24,7,9,90,48,0,0,0,0,4,0,785,127,0,324,78,0,256,0,0,0,80,0,0,0,0,0,8,0
17,0,24,8,9,90,48,0,0,0,0,4,0,789,127,0,324,78,0,260,0,0,0,80,0,0,0,0,0,9,0
17,0,24,8,9,90,48,0,0,0,0,5,0,793,127,0,324,78,0,264,0,0,0,80,0,0,0,0,0,9,0
16,0,24,8,9,90,47,0,0,0,0,6,0,798,127,0,324,78,0,269,0,0,0,120,0,0,0,0,0,9,0
16,0,24,8,9,90,47,0,0,0,0,8,0,804,127,0,324,78,0,275,0,0,0,120,0,0,0,0,0,10,0
16,0,24,10,9,90,47,0,0,0,0,8,0,818,127,2,324,78,2,283,2,0,0,119,0,0,0,1,0,11,0
15,0,24,10,9,90,47,0,0,0,0,8,0,832,127,4,324,78,4,291,4,0,0,119,0,0,0,1,0,12,0
15,0,24,10,9,90,46,0,0,0,0,8,0,846,127,6,324,78,6,299,6,0,0,159,0,0,0,1,0,12,0
15,0,25,10,9,90,45,0,0,0,0,8,0,860,127,8,324,78,8,307,8,0,0,199,0,0,0,1,0,12,0
15,0,25,10,9,90,44,0,0,0,0,9,0,874,127,10,324,78,10,315,10,0,0,239,0,0,0,1,0,12,0
15,0,25,9,9,90,43,0,0,0,0,9,0,889,127,12,324,78,12,324,12,0,0,279,0,0,0,1,0,12,0
15,0,26,8,9,90,42,0,0,0,0,8,0,910,127,16,324,78,16,333,16,0,0,313,0,0,0,1,0,12,0
15,0,26,8,9,90,42,0,0,0,0,9,0,924,127,18,324,78,18,341,18,0,0,313,0,0,0,1,0,12,0
15,0,25,7,9,90,42,0,0,0,0,8,0,939,127,20,324,78,20,350,20,0,0,313,0,0,0,0,0,11,0
13,0,23,8,9,90,41,0,0,0,0,7,0,947,127,20,324,78,20,358,20,0,0,353,0,0,0,0,0,11,0
13,0,24,9,9,90,39,0,0,0,0,7,0,954,127,20,324,78,20,365,20,0,0,433,0,0,0,0,0,11,0
13,0,24,9,9,90,38,0,0,0,0,9,0,967,127,22,324,78,22,372,22,0,0,472,0,0,0,1,0,11,0
13,0,24,9,9,90,38,0,0,0,0,9,0,982,127,24,324,78,24,381,24,0,0,472,0,0,0,1,0,11,0
13,0,24,9,9,90,36,0,0,0,0,11,0,997,127,26,324,78,26,390,26,0,0,551,0,0,1,1,1,11,0
13,0,24,7,9,90,35,0,0,0,0,10,0,1014,127,28,324,78,28,401,28,0,0,590,0,0,1,1,1,11,0
11,0,24,6,9,90,35,0,0,0,0,9,0,1036,127,32,324,78,32,411,32,0,0,588,0,0,2,2,2,11,0
11,0,24,6,9,90,33,0,0,0,0,9,0,1063,127,38,324,78,38,420,38,0,0,667,0,0,2,3,2,11,0
11,0,24,6,9,90,32,0,0,0,0,8,0,1090,127,44,324,78,44,429,44,0,0,707,0,0,2,3,2,11,0
11,0,23,5,9,90,30,0,0,0,0,9,0,1122,127,52,324,78,52,437,52,0,0,786,0,0,2,3,2,12,0
11,0,22,4,9,90,27,0,0,0,0,10,0,1149,127,58,324,78,58,446,58,0,0,906,0,0,2,2,2,11,0
11,0,22,3,9,90,26,0,0,0,0,10,0,1171,127,62,324,78,62,456,62,0,0,946,0,0,2,1,2,11,0
10,0,22,3,9,90,24,0,0,0,0,9,0,1199,127,68,324,78,68,466,68,0,0,1024,0,0,2,3,2,11,0
9,0,22,2,9,90,23,0,0,0,0,8,0,1226,127,74,324,78,74,475,74,0,0,1064,0,0,2,2,2,11,0
9,0,22,2,9,90,22,0,0,0,0,7,0,1246,127,78,324,78,78,483,78,0,0,1104,0,0,2,2,2,11,0
9,0,22,2,9,90,21,0,0,0,0,7,0,1265,127,82,324,78,82,490,82,0,0,1144,0,0,2,2,2,11,0
9,0,22,1,9,90,20,0,0,0,0,8,0,1284,127,86,324,78,86,497,86,0,0,1184,0,0,2,1,2,11,0
8,0,23,1,9,90,18,0,0,0,0,8,0,1298,127,88,324,78,88,505,88,0,0,1264,0,0,2,1,2,11,0
8,0,23,1,9,90,18,0,0,0,0,7,0,1312,127,90,324,78,90,513,90,0,0,1264,0,0,2,1,2,11,0
8,0,24,1,9,90,18,0,0,0,0,7,0,602,45,54,137,16,54,242,54,0,0,968,0,0,2,1,2,11,0
7,0,24,1,9,90,18,0,0,0,0,5,0,615,45,56,137,16,56,249,56,0,0,968,0,0,2,1,2,11,0
7,0,23,0,9,90,17,0,0,0,0,5,0,626,45,58,137,16,58,254,58,0,0,1008,0,0,2,0,2,10,0
6,0,24,0,9,90,16,0,0,0,0,4,0,631,45,58,137,16,58,259,58,0,0,1048,0,0,2,0,2,10,0
4,0,24,0,9,90,16,0,0,0,0,4,0,635,45,58,137,16,58,263,58,0,0,1048,0,0,2,0,2,10,0
3,0,24,0,9,90,15,0,0,0,0,3,0,639,45,58,137,16,58,267,58,0,0,1088,0,0,2,0,2,10,0
2,0,24,0,9,90,14,0,0,0,0,2,0,642,45,58,137,16,58,270,58,0,0,1128,0,0,2,0,2,10,0
2,0,24,0,9,90,13,0,0,0,0,2,0,644,45,58,137,16,58,272,58,0,0,1168,0,0,2,0,2,10,0
2,0,24,0,9,90,12,0,0,0,0,1,0,646,45,58,137,16,58,274,58,0,0,1208,0,0,2,0,2,10,0
2,0,24,0,9,90,12,0,0,0,0,1,0,647,45,58,137,16,58,275,58,0,0,1208,0,0,2,0,2,10,0
2,0,25,0,9,90,12,0,0,0,0,1,0,648,45,58,137,16,58,276,58,0,0,1208,0,0,2,0,2,10,0
2,0,25,0,9,90,11,0,0,0,0,2,0,649,45,58,137,16,58,277,58,0,0,1248,0,0,2,0,2,10,0
2,0,24,0,9,90,11,0,0,0,0,1,0,651,45,58,137,16,58,279,58,0,0,1248,0,0,2,0,2,10,0
2,0,25,0,9,90,11,0,0,0,0,1,0,652,45,58,137,16,58,280,58,0,0,1248,0,0,2,0,2,10,0
2,0,25,0,9,90,10,0,0,0,0,1,0,653,45,58,137,16,58,281,58,0,0,1288,0,0,2,0,2,10,0
2,0,25,0,9,90,10,0,0,0,0,1,0,654,45,58,137,16,58,282,58,0,0,1288,0,0,2,0,2,10,0
2,0,25,0,9,90,10,0,0,0,0,1,0,655,45,58,137,16,58,283,58,0,0,1288,0,0,2,0,2,10,0
2,0,25,0,9,90,10,0,0,0,0,1,0,656,45,58,137,16,58,284,58,0,0,1288,0,0,2,0,2,10,0
2,0,26,0,9,90,10,0,0,0,0,1,0,657,45,58,137,16,58,285,58,0,0,1288,0,0,2,0,2,10,0
2,0,26,0,9,90,9,0,0,0,0,1,0,658,45,58,137,16,58,286,58,0,0,1328,0,0,2,0,2,10,0
1,0,27,0,9,90,9,0,0,0,0,1,0,659,45,58,137,16,58,287,58,0,0,1328,0,0,2,0,2,10,0
1,0,27,0,9,90,9,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1328,0,0,2,0,2,10,0
1,0,27,0,9,90,9,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1328,0,0,2,0,2,10,0
1,0,27,0,9,90,9,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1328,0,0,2,0,2,10,0
1,0,26,0,9,90,9,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1328,0,0,2,0,2,9,0
1,0,26,0,9,90,9,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1328,0,0,2,0,2,9,0
1,0,26,0,9,90,8,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1353,0,0,2,0,2,9,0
1,0,26,0,9,90,7,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1393,0,0,2,0,2,10,0
1,0,26,0,9,90,7,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1393,0,0,2,0,2,10,0
1,0,26,0,9,90,7,0,0,0,0,0,0,660,45,58,137,16,58,288,58,0,0,1393,0,0,2,0,2,10,0
1,0,26,0,9,90,7,0,0,0,0,1,0,660,45,58,137,16,58,288,58,0,0,1393,0,0,2,0,2,10,0
1,0,27,0,9,90,7,0,0,0,0,1,0,661,45,58,137,16,58,289,58,0,0,1393,0,0,2,0,2,10,0
