T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,22,16,9,90,50,0,0,2,0,28,0,1248,227,0,305,97,0,619,0,0,0,0,0,0,0,0,0,2,0
12,0,22,16,9,90,50,0,0,1,0,27,0,1280,229,0,307,97,0,647,0,0,0,0,0,0,0,0,0,2,0
12,0,22,16,9,90,50,0,0,1,0,26,0,1309,230,0,308,97,0,674,0,0,0,0,0,0,0,0,0,2,0
10,0,22,15,9,90,50,0,0,1,0,24,0,1337,231,0,309,97,0,700,0,0,0,0,0,0,0,0,0,2,0
10,0,22,15,9,90,50,0,0,1,0,23,0,1363,232,0,310,97,0,724,0,0,0,0,0,0,0,0,0,2,0
10,0,21,14,9,90,50,0,0,2,0,23,0,1388,233,0,311,97,0,747,0,0,0,0,0,0,0,0,0,2,0
10,0,21,13,9,90,50,0,0,2,0,22,0,1415,235,0,313,97,0,770,0,0,0,0,0,0,0,0,0,2,0
10,0,21,12,9,90,50,0,0,1,0,22,0,1441,237,0,315,97,0,792,0,0,0,0,0,0,0,0,0,2,0
9,0,22,11,9,90,50,0,0,1,0,27,0,1465,238,0,316,97,0,814,0,0,0,0,0,0,0,0,0,2,0
9,0,22,12,9,90,50,0,0,1,0,30,0,1494,239,0,317,97,0,841,0,0,0,0,0,0,0,0,0,2,0
9,0,23,13,9,90,50,0,0,1,0,26,0,1526,240,0,318,97,0,871,0,0,0,0,0,0,0,0,0,2,0
8,0,23,13,9,90,50,0,0,1,0,22,0,816,101,0,144,24,0,547,0,0,0,0,0,0,0,0,0,2,0
8,0,23,14,9,90,48,0,0,1,0,20,0,840,102,0,145,24,0,569,0,0,0,80,0,0,0,0,0,2,0
8,0,23,14,9,90,48,0,0,1,0,17,0,437,43,2,64,5,2,319,2,0,0,50,0,0,0,2,0,2,0
7,0,23,14,9,90,48,0,0,1,0,16,0,468,44,6,65,5,6,336,6,0,0,50,0,0,0,2,0,2,0
6,0,24,14,9,90,48,0,0,0,0,16,0,498,45,10,66,5,10,352,10,0,0,50,0,0,0,2,0,2,0
6,0,24,13,9,90,48,0,0,0,0,13,0,526,45,14,66,5,14,368,14,0,0,49,0,0,1,1,0,2,0
6,0,24,13,9,90,48,0,0,0,0,11,0,551,45,18,66,5,18,381,18,0,0,48,0,0,1,2,1,2,0
5,0,24,12,9,90,48,0,0,0,0,6,0,574,45,22,66,5,22,392,22,0,0,48,0,0,1,2,1,2,0
5,0,24,12,9,90,48,0,0,0,0,3,0,592,45,26,66,5,26,398,26,0,0,48,0,0,1,2,1,2,0
5,0,24,12,9,90,48,0,0,0,0,3,0,607,45,30,66,5,30,401,30,0,0,48,0,0,1,2,1,3,0
5,0,23,12,9,90,47,0,0,0,0,4,0,622,45,34,66,5,34,404,34,0,0,88,0,0,0,2,0,3,0
5,0,23,11,9,90,47,0,0,0,0,4,0,638,45,38,66,5,38,408,38,0,0,88,0,0,0,1,0,3,0
5,0,23,11,9,90,47,0,0,0,0,6,0,648,45,40,66,5,40,412,40,0,0,88,0,0,0,1,0,3,0
3,0,26,12,9,90,46,0,0,0,0,5,0,660,45,42,66,5,42,418,42,0,0,128,0,0,0,1,0,3,0
3,0,26,10,9,90,46,0,0,0,0,5,0,307,11,25,21,0,25,200,25,0,0,77,0,0,0,1,0,3,0
2,0,26,9,9,90,45,0,0,0,0,5,0,318,11,27,21,0,27,205,27,0,0,117,0,0,0,0,0,3,0
2,0,26,9,9,90,45,0,0,0,0,5,0,323,11,27,21,0,27,210,27,0,0,117,0,0,0,0,0,3,0
2,0,27,10,9,90,45,0,0,0,0,5,0,334,11,29,21,0,29,215,29,0,0,116,0,0,0,1,0,3,0
2,0,26,10,9,90,45,0,0,0,0,4,0,345,11,31,21,0,31,220,31,0,0,116,0,0,0,1,0,3,0
2,0,26,10,9,90,45,0,0,0,0,5,0,355,11,33,21,0,33,224,33,0,0,116,0,0,0,1,0,3,0
2,0,26,10,9,90,44,0,0,0,0,5,0,366,11,35,21,0,35,229,35,0,0,156,0,0,0,1,0,3,0
2,0,25,9,9,90,44,0,0,0,0,5,0,383,11,39,21,0,39,234,39,0,0,155,0,0,0,1,0,3,0
2,0,25,8,9,90,43,0,0,0,0,3,0,394,11,41,21,0,41,239,41,0,0,195,0,0,0,1,0,3,0
2,0,25,8,9,90,43,0,0,0,0,3,0,403,11,43,21,0,43,242,43,0,0,195,0,0,0,1,0,3,0
2,0,25,7,9,90,43,0,0,0,0,4,0,412,11,45,21,0,45,245,45,0,0,194,0,0,1,1,1,3,0
2,0,25,7,9,90,42,0,0,0,0,5,0,422,11,47,21,0,47,249,47,0,0,234,0,0,1,1,1,3,0
2,0,25,7,9,90,42,0,0,0,0,5,0,433,11,49,21,0,49,254,49,0,0,234,0,0,1,1,1,4,0
2,0,25,7,9,90,42,0,0,0,0,5,0,450,11,53,21,0,53,259,53,0,0,233,0,0,1,2,1,4,0
2,0,24,8,9,90,42,0,0,0,0,4,0,473,11,59,21,0,59,264,59,0,0,232,0,0,1,3,1,4,0
2,0,24,8,9,90,42,0,0,0,0,4,0,489,11,63,21,0,63,268,63,0,0,232,0,0,2,2,2,4,0
2,0,24,7,9,90,42,0,0,0,0,3,0,505,11,67,21,0,67,272,67,0,0,231,0,0,2,1,2,4,0
2,0,24,7,9,90,42,0,0,0,0,3,0,520,11,71,21,0,71,275,71,0,0,230,0,0,2,2,2,4,0
2,0,26,6,9,90,42,0,0,0,0,3,0,535,11,75,21,0,75,278,75,0,0,229,0,0,3,1,2,4,0
2,0,26,5,9,90,42,0,0,0,0,2,0,544,11,77,21,0,77,281,77,0,0,229,0,0,2,1,3,4,0
2,0,26,6,9,90,40,0,0,0,0,1,0,558,11,81,21,0,81,283,81,0,0,308,0,0,2,2,3,4,0
1,0,26,6,9,90,39,1,0,0,0,0,0,571,11,85,21,0,85,284,85,0,0,348,0,0,2,2,3,4,0
1,0,26,7,9,90,39,1,0,0,0,0,0,583,11,89,21,0,89,284,89,0,0,348,0,0,2,2,3,4,0
1,0,25,7,9,90,39,2,0,0,0,0,0,601,11,95,21,0,95,284,95,0,0,347,0,0,2,3,3,4,0
0,0,25,6,9,90,39,2,0,0,0,0,0,274,0,57,1,0,57,102,57,0,0,244,0,0,2,3,3,4,0
0,0,25,5,9,90,39,2,0,0,0,0,0,292,0,63,1,0,63,102,63,0,0,244,0,0,2,2,3,4,0
0,0,25,4,9,90,39,2,0,0,0,0,0,304,0,67,1,0,67,102,67,0,0,244,0,0,2,1,3,5,0
0,0,24,3,9,90,39,2,0,0,0,0,0,310,0,69,1,0,69,102,69,0,0,244,0,0,2,1,3,4,0
0,0,25,3,9,90,39,2,0,0,0,0,0,316,0,71,1,0,71,102,71,0,0,244,0,0,2,1,3,5,0
0,0,26,3,9,90,38,2,0,0,0,0,0,322,0,73,1,0,73,102,73,0,0,284,0,0,2,1,3,5,0
0,0,27,3,9,90,38,2,0,0,0,0,0,328,0,75,1,0,75,102,75,0,0,284,0,0,2,1,3,5,0
0,0,27,1,9,90,36,2,0,0,0,0,0,340,0,79,1,0,79,102,79,0,0,363,0,0,2,0,3,5,0
0,0,27,1,9,90,36,2,0,0,0,0,0,134,0,34,0,0,34,32,34,0,0,244,0,0,2,0,3,5,0
0,0,27,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,29,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,30,1,9,90,36,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,146,0,0,2,0,3,5,0
0,0,31,1,9,90,35,2,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,176,0,0,2,0,3,5,0
0,0,32,1,9,90,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,3,5,0
0,0,32,1,9,90,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,3,5,0
0,0,32,1,9,90,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,2,0,3,5,0
