T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,288,0,9,90,38,0,0,0,0,2,0,557,33,0,92,8,0,424,0,0,0,357,0,0,0,0,0,8,0
1,0,296,0,9,90,38,0,0,0,0,1,0,559,33,0,92,8,0,426,0,0,0,357,0,0,0,0,0,7,0
1,0,301,0,9,90,38,0,0,0,0,1,0,560,33,0,92,8,0,427,0,0,0,357,0,0,0,0,0,7,0
1,0,316,0,9,90,38,0,0,0,0,1,0,561,33,0,92,8,0,428,0,0,0,357,0,0,0,0,0,7,0
1,0,321,0,9,90,37,0,0,0,0,1,0,256,6,0,37,0,0,213,0,0,0,245,0,0,0,0,0,8,0
1,0,329,0,9,90,37,0,0,0,0,1,0,257,6,0,37,0,0,214,0,0,0,245,0,0,0,0,0,8,0
1,0,340,0,9,90,36,0,0,0,0,1,0,258,6,0,37,0,0,215,0,0,0,285,0,0,0,0,0,8,0
1,0,347,0,9,90,35,0,0,0,0,1,0,259,6,0,37,0,0,216,0,0,0,325,0,0,0,0,0,8,0
1,0,353,0,9,90,35,0,0,0,0,1,0,260,6,0,37,0,0,217,0,0,0,325,0,0,0,0,0,7,0
1,0,368,0,9,90,34,0,0,0,0,1,0,261,6,0,37,0,0,218,0,0,0,365,0,0,0,0,0,8,0
1,0,373,0,9,90,34,0,0,0,0,1,0,262,6,0,37,0,0,219,0,0,0,365,0,0,0,0,0,9,0
1,0,386,0,9,90,33,0,0,0,0,1,0,263,6,0,37,0,0,220,0,0,0,405,0,0,0,0,0,9,0
1,0,400,0,9,90,33,0,0,0,0,1,0,264,6,0,37,0,0,221,0,0,0,405,0,0,0,0,0,10,0
1,0,412,0,9,90,33,0,0,0,0,1,0,265,6,0,37,0,0,222,0,0,0,405,0,0,0,0,0,9,0
1,0,423,0,9,90,33,0,0,0,0,1,0,98,0,0,10,0,0,88,0,0,0,244,0,0,0,0,0,10,0
1,0,433,0,9,90,32,0,0,0,0,0,0,99,0,0,10,0,0,89,0,0,0,284,0,0,0,0,0,10,0
1,0,451,0,9,90,31,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,192,0,0,0,0,0,10,0
1,0,466,0,9,90,30,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,232,0,0,0,0,0,10,0
1,0,475,0,9,90,30,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,232,0,0,0,0,0,10,0
1,0,482,0,9,90,30,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,232,0,0,0,0,0,9,0
1,0,491,0,9,90,28,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,297,0,0,0,0,0,9,0
1,0,507,0,9,90,28,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,297,0,0,0,0,0,8,0
1,0,529,0,9,90,28,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,297,0,0,0,0,0,8,0
1,0,548,0,9,90,28,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,297,0,0,0,0,0,8,0
1,0,564,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,8,0
1,0,588,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,8,0
1,0,616,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,8,0
1,0,644,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,9,0
1,0,667,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,9,0
1,0,700,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,8,0
1,0,722,0,9,90,27,0,0,0,0,0,0,15,0,0,2,0,0,13,0,0,0,337,0,0,0,0,0,7,0
