T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,25,0,9,90,37,0,0,0,0,6,0,140,0,7,1,0,7,118,7,0,0,336,0,0,0,0,0,8,0
8,0,26,0,9,90,37,0,0,0,0,8,0,146,0,7,1,0,7,124,7,0,0,336,0,0,0,0,0,8,0
8,0,27,0,9,90,36,0,0,0,0,8,0,154,0,7,1,0,7,132,7,0,0,376,0,0,0,0,0,8,0
8,0,27,0,9,90,35,0,0,0,0,9,0,162,0,7,1,0,7,140,7,0,0,401,0,0,0,0,0,8,0
8,0,27,0,9,90,35,0,0,0,0,11,0,171,0,7,1,0,7,149,7,0,0,401,0,0,0,0,0,8,0
8,0,27,0,9,90,34,0,0,0,0,12,0,182,0,7,1,0,7,160,7,0,0,441,0,0,0,0,0,8,0
8,0,27,0,9,90,34,0,0,0,0,11,0,194,0,7,1,0,7,172,7,0,0,441,0,0,0,0,0,8,0
8,0,27,0,9,90,33,0,0,0,0,10,0,205,0,7,1,0,7,183,7,0,0,481,0,0,0,0,0,8,0
8,0,26,0,9,90,32,0,0,0,0,8,0,215,0,7,1,0,7,193,7,0,0,521,0,0,0,0,0,7,0
8,0,27,0,9,90,30,0,0,0,0,9,0,223,0,7,1,0,7,201,7,0,0,601,0,0,0,0,0,7,0
7,0,27,0,9,90,29,0,0,0,0,8,0,232,0,7,1,0,7,210,7,0,0,641,0,0,0,0,0,7,0
6,0,27,0,9,90,29,0,0,0,0,7,0,240,0,7,1,0,7,218,7,0,0,641,0,0,0,0,0,7,0
6,0,28,0,9,90,27,0,0,0,0,8,0,247,0,7,1,0,7,225,7,0,0,721,0,0,0,0,0,7,0
6,0,28,0,9,90,26,0,0,0,0,7,0,255,0,7,1,0,7,233,7,0,0,761,0,0,0,0,0,7,0
6,0,28,0,9,90,25,0,0,0,0,6,0,262,0,7,1,0,7,240,7,0,0,801,0,0,0,0,0,7,0
6,0,28,0,9,90,23,0,0,0,0,6,0,268,0,7,1,0,7,246,7,0,0,881,0,0,0,0,0,7,0
5,0,27,0,9,90,22,0,0,0,0,7,0,274,0,7,1,0,7,252,7,0,0,921,0,0,0,0,0,7,0
5,0,27,0,9,90,22,0,0,0,0,7,0,281,0,7,1,0,7,259,7,0,0,921,0,0,0,0,0,7,0
4,0,27,0,9,90,21,0,0,0,0,8,0,288,0,7,1,0,7,266,7,0,0,961,0,0,0,0,0,9,0
3,0,28,0,9,90,19,0,0,0,0,7,0,296,0,7,1,0,7,274,7,0,0,1041,0,0,0,0,0,9,0
3,0,28,0,9,90,17,0,0,0,0,8,0,303,0,7,1,0,7,281,7,0,0,1106,0,0,0,0,0,9,0
3,0,29,0,9,90,17,0,0,0,0,9,0,311,0,7,1,0,7,289,7,0,0,1106,0,0,0,0,0,10,0
3,0,29,0,9,90,17,0,0,0,0,10,0,320,0,7,1,0,7,298,7,0,0,1106,0,0,0,0,0,10,0
3,0,30,0,9,90,17,0,0,0,0,9,0,330,0,7,1,0,7,308,7,0,0,1106,0,0,0,0,0,10,0
3,0,29,0,9,90,16,0,0,0,0,10,0,339,0,7,1,0,7,317,7,0,0,1146,0,0,0,0,0,12,0
3,0,29,0,9,90,14,0,0,0,0,10,0,349,0,7,1,0,7,327,7,0,0,1226,0,0,0,0,0,12,0
3,0,28,0,9,90,13,0,0,0,0,8,0,359,0,7,1,0,7,337,7,0,0,1266,0,0,0,0,0,12,0
2,0,28,0,9,90,13,0,0,0,0,8,0,367,0,7,1,0,7,345,7,0,0,1266,0,0,0,0,0,12,0
1,0,28,0,9,90,13,0,0,0,0,9,0,375,0,7,1,0,7,353,7,0,0,1266,0,0,0,0,0,12,0
1,0,28,0,9,90,12,0,0,0,0,10,0,384,0,7,1,0,7,362,7,0,0,1306,0,0,0,0,0,12,0
1,0,28,0,9,90,12,0,0,0,0,8,0,394,0,7,1,0,7,372,7,0,0,1306,0,0,0,0,0,12,0
1,0,28,0,9,90,11,0,0,0,0,7,0,402,0,7,1,0,7,380,7,0,0,1346,0,0,0,0,0,12,0
1,0,28,0,9,90,11,0,0,0,0,9,0,409,0,7,1,0,7,387,7,0,0,1346,0,0,0,0,0,12,0
1,0,27,0,9,90,11,0,0,0,0,9,0,418,0,7,1,0,7,396,7,0,0,1346,0,0,0,0,0,12,0
1,0,28,0,9,90,11,0,0,0,0,8,0,427,0,7,1,0,7,405,7,0,0,1346,0,0,0,0,0,12,0
1,0,27,0,9,90,11,0,0,0,0,10,0,435,0,7,1,0,7,413,7,0,0,1346,0,0,0,0,0,10,0
1,0,27,0,9,90,11,0,0,0,0,10,0,445,0,7,1,0,7,423,7,0,0,1346,0,0,0,0,0,10,0
1,0,27,0,9,90,11,0,0,0,0,10,0,455,0,7,1,0,7,433,7,0,0,1346,0,0,0,0,0,10,0
1,0,27,0,9,90,10,0,0,0,0,8,0,465,0,7,1,0,7,443,7,0,0,1386,0,0,0,0,0,10,0
1,0,27,0,9,90,10,0,0,0,0,8,0,473,0,7,1,0,7,451,7,0,0,1386,0,0,0,0,0,10,0
1,0,28,0,9,90,10,0,0,0,0,8,0,481,0,7,1,0,7,459,7,0,0,1386,0,0,0,0,0,10,0
0,0,29,0,9,90,9,0,0,0,0,6,0,489,0,7,1,0,7,467,7,0,0,1426,0,0,0,0,0,10,0
0,0,29,0,9,90,9,0,0,0,0,6,0,495,0,7,1,0,7,473,7,0,0,1426,0,0,0,0,0,10,0
0,0,29,0,9,90,9,0,0,0,0,5,0,501,0,7,1,0,7,479,7,0,0,1426,0,0,0,0,0,10,0
0,0,29,0,9,90,9,0,0,0,0,4,0,506,0,7,1,0,7,484,7,0,0,1426,0,0,0,0,0,10,0
0,0,30,0,9,90,9,0,0,0,0,2,0,510,0,7,1,0,7,488,7,0,0,1426,0,0,0,0,0,10,0
0,0,30,0,9,90,9,0,0,0,0,2,0,512,0,7,1,0,7,490,7,0,0,1426,0,0,0,0,0,10,0
0,0,30,0,9,90,9,0,0,0,0,2,0,514,0,7,1,0,7,492,7,0,0,1426,0,0,0,0,0,11,0
0,0,30,0,9,90,9,0,0,0,0,2,0,516,0,7,1,0,7,494,7,0,0,1426,0,0,0,0,0,11,0
0,0,30,0,9,90,8,0,0,0,0,3,0,518,0,7,1,0,7,496,7,0,0,1466,0,0,0,0,0,11,0
0,0,30,0,9,90,8,0,0,0,0,3,0,521,0,7,1,0,7,499,7,0,0,1466,0,0,0,0,0,11,0
0,0,30,0,9,90,8,0,0,0,0,2,0,524,0,7,1,0,7,502,7,0,0,1466,0,0,0,0,0,11,0
