T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,22,57,9,90,48,0,0,2,0,29,0,832,100,0,279,58,0,395,0,0,0,80,0,0,0,0,0,8,0
17,0,24,62,9,90,48,0,0,2,0,30,0,883,102,6,281,58,6,424,6,0,0,77,0,0,0,3,0,8,0
17,0,24,60,9,90,48,0,0,2,0,32,0,935,104,12,283,58,12,454,12,0,0,77,0,0,0,3,0,8,0
16,0,24,61,9,90,48,0,0,1,0,31,0,989,106,18,285,58,18,486,18,0,0,77,0,0,0,2,0,9,0
16,0,24,64,9,90,48,0,0,1,0,33,0,1028,107,20,286,58,20,517,20,0,0,77,0,0,1,1,1,9,0
14,0,24,64,9,90,47,0,0,0,0,35,0,1081,108,26,287,58,26,550,26,0,0,115,0,0,1,2,1,10,0
14,0,25,62,9,90,47,0,0,0,0,32,0,1134,108,32,287,58,32,585,32,0,0,114,0,0,1,3,1,11,0
13,0,25,63,9,90,47,0,0,0,0,27,0,1190,108,40,287,58,40,617,40,0,0,112,0,0,1,4,1,11,0
13,0,25,62,9,90,46,0,0,0,0,22,0,1241,108,48,287,58,48,644,48,0,0,152,0,0,1,4,1,11,0
12,0,25,66,9,90,45,0,0,0,0,21,0,1287,108,56,287,58,56,666,56,0,0,186,0,0,2,4,2,11,0
12,0,25,69,9,90,44,0,0,0,0,17,0,1338,108,66,287,58,66,687,66,0,0,225,0,0,2,4,2,11,0
12,0,26,65,9,90,43,0,0,0,0,16,0,706,35,48,112,10,48,405,48,0,0,192,0,0,1,4,2,11,0
11,0,26,65,9,90,41,0,0,0,0,13,0,764,35,62,112,10,62,421,62,0,0,269,0,0,0,7,2,11,0
11,0,26,67,9,90,41,0,0,0,0,11,0,837,35,82,112,10,82,434,82,0,0,266,0,0,0,9,2,11,0
9,0,26,66,9,90,38,0,0,0,0,9,0,461,8,61,35,0,61,235,61,0,0,270,0,0,2,15,2,11,0
8,0,26,67,9,90,38,0,0,0,0,8,0,560,8,91,35,0,91,244,91,0,0,265,0,0,5,14,4,12,0
8,0,26,67,9,90,35,0,0,0,0,8,0,682,8,129,35,0,129,252,129,0,0,379,0,0,1,15,4,12,0
8,0,26,69,9,90,35,0,0,0,0,11,0,792,8,163,35,0,163,260,163,0,0,374,0,0,3,15,6,12,0
8,0,26,68,9,90,32,0,0,0,0,13,0,923,8,203,35,0,203,271,203,0,0,485,0,0,5,18,8,12,0
8,0,26,70,9,90,31,0,0,0,0,13,1,1074,8,249,35,0,249,284,249,0,0,518,0,0,5,23,11,11,1
7,0,26,72,9,90,30,0,0,0,0,14,2,1245,8,301,35,0,301,298,301,1,0,552,0,0,5,23,12,11,1
5,0,25,73,9,90,28,0,0,0,0,14,3,1425,8,355,35,0,355,314,355,3,0,626,0,0,4,23,13,11,1
4,0,25,74,9,90,27,0,0,0,0,14,3,1589,8,403,35,0,403,331,403,6,0,660,0,0,7,21,14,11,1
4,0,26,78,9,90,27,0,0,0,0,12,3,1759,8,453,35,0,453,348,453,9,0,651,0,0,8,24,14,11,1
4,0,25,78,9,90,27,0,0,0,0,12,3,1939,8,507,35,0,507,363,507,12,0,647,0,0,9,25,15,10,1
4,0,23,76,9,90,26,1,0,0,0,11,3,2125,8,563,35,0,563,378,563,15,0,679,0,0,12,24,15,7,2
3,0,23,72,9,90,26,1,0,0,0,11,3,2304,8,617,35,0,617,392,617,18,0,672,0,0,10,22,17,7,2
3,0,22,66,9,90,32,1,0,0,0,7,4,2453,8,661,35,0,661,406,661,21,0,746,0,0,8,19,16,9,1
3,0,23,69,9,90,29,1,0,0,0,3,4,2612,8,709,35,0,709,417,709,25,0,844,0,0,7,24,17,9,1
3,0,23,62,9,90,28,1,0,0,0,3,4,2791,8,765,35,0,765,424,765,29,0,875,0,0,11,24,20,10,1
2,0,22,58,9,90,26,1,0,0,0,2,3,2982,8,825,35,0,825,431,825,33,0,946,0,0,10,26,20,9,2
2,0,22,56,9,90,26,1,0,0,0,1,2,3158,8,881,35,0,881,436,881,36,0,938,0,1,14,26,21,9,2
2,0,22,58,9,90,26,2,0,0,0,2,2,3319,8,933,35,0,933,439,933,38,0,934,0,1,15,24,21,9,2
2,0,22,55,9,90,25,3,0,0,0,2,2,3481,8,985,35,0,985,443,985,40,0,971,0,1,11,21,21,9,2
2,0,22,55,9,90,23,3,0,0,0,1,2,3619,8,1029,35,0,1029,447,1029,42,0,1045,0,2,12,19,22,9,2
2,0,21,56,9,90,22,3,0,0,0,1,2,3762,8,1075,35,0,1075,450,1075,44,0,1075,0,3,12,22,21,8,3
2,0,21,56,9,90,22,3,0,0,0,2,2,3911,8,1123,35,0,1123,453,1123,46,0,1069,0,5,11,19,21,8,3
2,0,21,51,9,90,22,4,0,0,0,2,1,4073,8,1175,35,0,1175,457,1175,48,0,1060,0,5,11,21,21,8,3
2,0,21,48,9,90,22,4,0,0,0,2,0,4227,8,1225,35,0,1225,460,1225,49,0,1054,0,5,11,22,21,8,3
2,0,21,49,9,90,22,4,0,0,0,3,0,4361,8,1269,35,0,1269,462,1269,49,0,1052,0,5,10,20,21,8,3
2,0,21,47,9,90,20,4,0,0,0,3,0,4520,8,1321,35,0,1321,465,1321,49,0,1125,0,6,10,22,21,8,3
2,0,21,49,9,90,19,4,0,0,0,2,1,4661,8,1367,35,0,1367,468,1367,49,0,1159,0,7,10,20,21,7,4
2,0,20,49,9,90,16,4,0,0,0,2,1,4839,8,1425,35,0,1425,471,1425,50,0,1263,0,8,9,26,20,7,4
2,0,20,47,9,90,14,4,0,0,0,2,1,5023,8,1485,35,0,1485,474,1485,51,0,1334,0,9,10,27,20,7,4
2,0,20,41,9,90,14,4,0,0,0,2,1,5219,8,1549,35,0,1549,477,1549,52,0,1327,0,9,9,26,20,7,4
2,0,20,40,9,90,12,4,0,0,0,3,1,5397,8,1607,35,0,1607,480,1607,53,0,1402,0,9,9,27,20,7,4
2,0,20,40,9,90,11,4,0,0,0,2,1,5582,8,1667,35,0,1667,484,1667,54,0,1435,0,11,11,27,20,8,4
2,0,19,39,9,90,11,6,0,0,0,2,1,5760,8,1725,35,0,1725,487,1725,55,0,1428,0,12,10,29,19,6,5
2,0,19,33,9,90,10,5,0,0,0,2,2,5944,8,1785,35,0,1785,490,1785,56,0,1463,0,13,12,25,19,5,6
2,0,19,27,9,90,9,5,0,0,0,2,2,6112,8,1839,35,0,1839,494,1839,58,0,1500,0,13,13,21,19,4,7
2,0,19,25,9,90,8,4,0,0,0,2,3,6262,8,1887,35,0,1887,498,1887,60,0,1536,0,13,13,20,19,4,7
2,0,19,24,9,90,7,3,0,0,0,2,2,6402,8,1931,35,0,1931,503,1931,63,0,1571,0,14,14,19,19,4,7
2,0,18,21,9,90,15,3,0,0,0,2,2,6528,8,1971,35,0,1971,507,1971,65,0,1568,0,14,12,16,18,4,6
2,0,18,17,9,90,15,3,0,0,0,2,3,6642,8,2007,35,0,2007,511,2007,67,0,1565,0,14,12,13,18,4,6
2,0,18,14,9,90,15,3,0,0,0,2,4,6746,8,2039,35,0,2039,516,2039,70,0,1561,0,14,13,13,18,4,6
2,0,18,13,9,90,15,3,0,0,0,1,4,6834,8,2065,35,0,2065,522,2065,74,0,1559,0,14,14,11,18,3,7
2,0,18,14,9,90,14,3,0,0,0,1,4,6909,8,2087,35,0,2087,527,2087,78,0,1598,0,15,14,11,18,3,7
2,0,18,13,9,90,13,3,0,0,0,1,3,6984,8,2109,35,0,2109,532,2109,82,0,1638,0,15,14,10,18,3,7
1,0,18,11,9,90,13,3,0,0,0,1,3,7039,8,2125,35,0,2125,536,2125,85,0,1638,0,16,13,6,18,3,7
1,0,18,10,9,90,13,3,0,0,0,0,3,5491,1,1724,6,0,1724,284,1724,28,0,1267,0,4,12,6,18,3,7
1,0,16,8,9,90,21,3,0,0,0,0,2,5539,1,1738,6,0,1738,287,1738,31,0,1266,0,5,11,5,16,3,5
1,0,16,8,9,90,20,3,0,0,0,0,2,5579,1,1750,6,0,1750,289,1750,33,0,1305,0,5,11,6,16,4,4
1,0,16,5,9,90,20,3,0,0,0,0,2,4191,0,1351,0,0,1351,129,1351,9,0,951,0,0,11,3,16,3,5
0,0,16,4,9,90,19,3,0,0,0,0,1,4213,0,1357,0,0,1357,131,1357,11,0,991,0,0,11,2,16,3,5
0,0,16,4,9,90,19,3,0,0,0,0,0,4227,0,1361,0,0,1361,132,1361,12,0,991,0,0,11,2,16,3,5
0,0,16,5,9,90,19,3,0,0,0,0,0,4239,0,1365,0,0,1365,132,1365,12,0,991,0,0,11,2,16,3,5
0,0,16,5,9,90,19,3,0,0,0,0,0,4251,0,1369,0,0,1369,132,1369,12,0,991,0,0,11,2,16,3,5
0,0,16,4,9,90,18,3,0,0,0,0,0,3166,0,1037,0,0,1037,53,1037,2,0,721,0,0,11,1,16,3,5
0,0,16,3,9,90,18,3,0,0,0,0,0,3172,0,1039,0,0,1039,53,1039,2,0,721,0,0,11,0,16,3,5
0,0,16,4,9,90,18,3,0,0,0,0,0,3172,0,1039,0,0,1039,53,1039,2,0,721,0,0,11,0,16,3,5
0,0,16,4,9,90,17,2,0,0,0,0,0,3178,0,1041,0,0,1041,53,1041,2,0,760,0,0,11,1,16,4,5
0,0,16,4,9,90,17,2,0,0,0,0,0,3184,0,1043,0,0,1043,53,1043,2,0,760,0,0,11,1,16,4,5
0,0,16,4,9,90,16,2,0,0,0,0,0,3190,0,1045,0,0,1045,53,1045,2,0,800,0,0,11,1,16,4,5
0,0,15,4,9,90,23,2,0,0,0,0,0,3196,0,1047,0,0,1047,53,1047,2,0,840,0,0,10,1,15,4,4
0,0,15,5,9,90,23,2,0,0,0,0,0,3202,0,1049,0,0,1049,53,1049,2,0,840,0,0,10,1,15,4,4
0,0,15,6,9,90,23,3,0,0,0,0,0,3208,0,1051,0,0,1051,53,1051,2,0,840,0,0,10,1,15,4,4
