T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,21,25,9,90,50,0,1,1,0,23,0,625,70,0,266,68,0,221,0,0,0,0,0,0,0,0,0,5,0
19,0,21,25,9,90,50,0,1,1,0,22,0,653,72,0,268,69,0,244,0,0,0,0,0,0,0,0,0,5,0
19,0,21,24,9,90,50,0,0,1,0,18,0,680,74,0,270,70,0,266,0,0,0,0,0,0,0,0,0,6,0
19,0,21,23,9,90,50,0,0,1,0,20,0,700,75,0,271,70,0,284,0,0,0,0,0,0,0,0,0,6,0
19,0,21,23,9,90,50,0,0,1,0,21,0,722,76,0,272,70,0,304,0,0,0,0,0,0,0,0,0,6,0
18,0,21,23,9,90,50,0,0,2,0,18,0,745,77,0,273,70,0,325,0,0,0,0,0,0,0,0,0,6,0
18,0,21,22,9,90,50,0,0,2,0,16,0,270,16,0,90,16,0,148,0,0,0,0,0,0,0,0,0,6,0
18,0,21,22,9,90,50,0,0,2,0,16,0,290,18,0,92,16,0,164,0,0,0,0,0,0,0,0,0,6,0
17,0,21,22,9,90,50,0,0,1,0,16,0,310,20,0,94,16,0,180,0,0,0,0,0,0,0,0,0,6,0
17,0,22,25,9,90,50,0,0,1,0,13,0,328,21,0,95,16,0,196,0,0,0,0,0,0,0,0,0,5,0
17,0,22,25,9,90,50,0,0,1,0,13,0,343,22,0,96,16,0,209,0,0,0,0,0,0,0,0,0,5,0
17,0,22,25,9,90,50,0,0,1,0,11,0,358,23,0,97,16,0,222,0,0,0,0,0,0,0,0,0,6,0
17,0,22,25,9,90,50,0,0,1,0,17,0,111,2,0,22,2,0,85,0,0,0,0,0,0,0,0,0,7,0
16,0,22,24,9,90,49,0,0,1,0,13,0,130,3,0,23,2,0,102,0,0,0,40,0,0,0,0,0,7,0
16,0,24,23,9,90,47,0,0,1,0,12,0,145,4,0,24,2,0,115,0,0,0,120,0,0,0,0,0,8,0
15,0,24,23,9,90,47,0,0,0,0,12,0,159,5,0,25,2,0,127,0,0,0,120,0,0,0,0,0,8,0
14,0,24,26,9,90,47,0,0,0,0,11,0,171,5,0,25,2,0,139,0,0,0,120,0,0,0,0,0,9,0
14,0,24,26,9,90,45,0,0,0,0,11,0,194,5,4,25,2,4,150,4,0,0,198,0,0,0,2,0,9,0
13,0,25,27,9,90,44,0,0,0,0,12,0,241,5,16,25,2,16,161,16,0,0,234,0,0,0,6,0,9,0
13,0,26,27,9,90,44,0,0,0,0,13,0,313,5,36,25,2,36,173,36,0,0,230,0,0,0,10,0,9,0
13,0,26,28,9,90,44,0,0,0,0,12,0,398,5,60,25,2,60,186,60,0,0,228,0,0,0,11,0,10,0
13,0,26,27,9,90,43,0,0,0,0,11,0,464,5,78,25,2,78,198,78,0,0,268,0,0,2,9,1,11,0
11,0,26,27,9,90,42,0,0,0,0,7,0,541,5,100,25,2,100,209,100,0,0,306,0,0,2,11,2,11,0
10,0,26,25,9,90,40,0,0,0,0,8,0,614,5,122,25,2,122,216,122,0,0,385,0,0,3,8,2,11,0
10,0,26,24,9,90,38,0,0,0,0,8,0,670,5,138,25,2,138,224,138,0,0,464,0,0,4,8,4,11,0
10,0,26,21,9,90,35,0,0,0,0,8,0,732,5,156,25,2,156,232,156,0,0,583,0,0,3,6,4,11,0
9,0,26,21,9,90,33,0,0,0,0,9,0,770,5,166,25,2,166,240,166,0,0,663,0,0,4,5,4,12,0
9,0,26,21,9,90,32,0,0,0,0,8,0,815,5,178,25,2,178,249,178,0,0,687,0,0,4,5,5,12,0
8,0,26,18,9,90,29,0,0,0,0,6,0,859,5,190,25,2,190,257,190,0,0,805,0,0,5,3,5,12,0
8,0,26,19,9,90,28,0,0,0,0,7,0,889,5,198,25,2,198,263,198,0,0,844,0,0,5,4,6,12,0
8,0,27,18,9,90,24,1,0,0,0,7,0,920,5,206,25,2,206,270,206,0,0,1003,0,0,5,4,7,12,0
8,0,27,18,9,90,24,1,0,0,0,7,0,957,5,216,25,2,216,277,216,0,0,1002,0,0,5,5,7,12,0
8,0,27,16,9,90,23,1,0,0,0,6,0,994,5,226,25,2,226,284,226,0,0,1040,0,0,7,4,8,12,0
8,0,26,15,9,90,23,2,0,0,0,5,0,1030,5,236,25,2,236,290,236,0,0,1039,0,0,6,4,8,11,0
8,0,27,15,9,90,23,2,0,0,0,6,0,1065,5,246,25,2,246,295,246,0,0,1037,0,0,6,4,8,11,0
8,0,27,14,9,90,21,2,0,0,0,4,0,1095,5,254,25,2,254,301,254,0,0,1116,0,0,7,3,8,11,0
6,0,29,14,9,90,20,2,0,0,0,2,0,1135,5,266,25,2,266,305,266,0,0,1153,0,0,6,6,9,11,0
6,0,29,12,9,90,20,2,0,0,0,2,0,1179,5,280,25,2,280,307,280,0,0,1152,0,0,6,5,9,12,0
6,0,27,11,9,90,19,2,0,0,0,2,0,1211,5,290,25,2,290,309,290,0,0,1191,0,0,6,4,8,11,0
5,0,28,11,9,90,18,2,0,0,0,2,0,1237,5,298,25,2,298,311,298,0,0,1231,0,0,6,4,9,11,0
4,0,27,13,9,90,15,2,0,0,0,2,0,1269,5,308,25,2,308,313,308,0,0,1350,0,0,6,5,8,11,0
3,0,27,12,9,90,15,2,0,0,0,2,0,1307,5,320,25,2,320,315,320,0,0,1349,0,0,6,6,8,11,0
3,0,26,11,9,90,13,2,0,0,0,2,0,1351,5,334,25,2,334,317,334,0,0,1428,0,0,6,6,8,11,0
3,0,26,12,9,90,12,2,0,0,0,2,0,1389,5,346,25,2,346,319,346,0,0,1468,0,0,6,6,8,11,0
3,0,26,10,9,90,12,2,0,0,0,2,0,1433,5,360,25,2,360,321,360,0,0,1467,0,0,6,5,8,11,0
3,0,26,8,9,90,12,2,0,0,0,2,0,1465,5,370,25,2,370,323,370,0,0,1465,0,0,7,4,8,11,0
3,0,27,7,9,90,11,2,0,0,0,2,0,879,0,254,7,0,254,110,254,0,0,1155,0,0,7,4,9,11,1
3,0,27,8,9,90,9,2,0,0,0,2,0,905,0,262,7,0,262,112,262,0,0,1235,0,0,7,4,9,12,1
2,0,28,7,9,90,9,2,0,0,0,2,0,937,0,272,7,0,272,114,272,0,0,1233,0,1,7,4,9,12,1
2,0,28,7,9,90,8,3,0,0,0,1,0,963,0,280,7,0,280,116,280,0,0,1273,0,2,7,4,9,12,1
2,0,28,6,9,90,7,3,0,0,0,1,0,988,0,288,7,0,288,117,288,0,0,1313,0,3,7,3,9,12,1
2,0,28,7,9,90,6,3,0,0,0,1,0,1013,0,296,7,0,296,118,296,0,0,1352,0,4,7,4,9,12,1
2,0,28,7,9,90,5,4,0,0,0,1,0,1038,0,304,7,0,304,119,304,0,0,1390,0,5,9,4,11,12,1
2,0,28,7,9,90,5,4,0,0,0,1,0,1069,0,314,7,0,314,120,314,0,0,1389,0,6,9,4,11,12,1
2,0,27,7,9,90,5,4,0,0,0,0,0,556,0,175,0,0,175,31,175,0,0,1019,0,3,7,4,11,11,1
2,0,27,5,9,90,5,5,0,0,0,0,0,586,0,185,0,0,185,31,185,0,0,1016,0,5,8,3,11,11,1
2,0,27,5,9,90,5,5,0,0,0,0,0,598,0,189,0,0,189,31,189,0,0,1015,0,5,8,2,11,11,1
2,0,27,6,9,90,5,4,0,0,0,0,0,622,0,197,0,0,197,31,197,0,0,1013,0,6,8,4,11,11,1
2,0,26,5,9,90,5,4,0,0,0,0,0,646,0,205,0,0,205,31,205,0,0,1012,0,6,8,3,11,11,1
2,0,26,4,9,90,5,4,0,0,0,0,0,664,0,211,0,0,211,31,211,0,0,1012,0,6,8,2,11,11,1
2,0,25,4,9,90,5,4,0,0,0,0,0,682,0,217,0,0,217,31,217,0,0,1010,0,6,8,3,11,10,1
2,0,25,3,9,90,5,4,0,0,0,0,0,700,0,223,0,0,223,31,223,0,0,1009,0,6,8,2,11,10,1
2,0,25,2,9,90,5,4,0,0,0,0,0,706,0,225,0,0,225,31,225,0,0,1008,0,6,8,0,11,10,1
2,0,24,3,9,90,5,4,0,0,0,0,0,706,0,225,0,0,225,31,225,0,0,1008,0,6,8,0,11,10,1
2,0,23,3,9,90,5,4,0,0,0,0,0,376,0,124,0,0,124,4,124,0,0,689,0,0,7,0,10,9,1
2,0,23,3,9,90,3,4,0,0,0,0,0,382,0,126,0,0,126,4,126,0,0,768,0,0,7,1,10,9,1
1,0,23,3,9,90,3,4,0,0,0,0,0,394,0,130,0,0,130,4,130,0,0,767,0,0,7,2,10,9,1
1,0,23,3,9,90,3,4,0,0,0,0,0,412,0,136,0,0,136,4,136,0,0,765,0,0,6,3,10,9,1
1,0,23,2,9,90,3,5,0,0,0,0,0,424,0,140,0,0,140,4,140,0,0,765,0,0,6,2,10,9,1
1,0,23,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,0,6,1,10,9,1
1,0,22,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,1,6,0,10,9,1
1,0,22,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,1,6,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,1,5,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,2,5,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,3,5,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,3,5,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,4,5,0,10,9,1
1,0,21,1,9,90,3,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,765,0,5,5,0,10,9,1
1,0,21,1,9,90,2,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,805,0,6,5,0,10,9,1
1,0,21,1,9,90,2,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,805,0,6,5,0,10,9,1
1,0,21,2,9,90,2,5,0,0,0,0,0,436,0,144,0,0,144,4,144,0,0,805,0,7,5,0,10,9,1
1,0,21,2,9,90,2,5,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,529,0,3,5,0,10,9,1
1,0,21,2,9,90,2,5,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,529,0,3,4,0,10,9,1
