T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,52,34,9,90,27,4,0,0,0,3,1,845,3,261,18,3,261,36,261,2,0,670,0,1,9,12,13,16,1
17,0,51,34,9,90,27,4,0,0,0,3,0,940,3,291,18,3,291,40,291,3,0,666,0,2,9,13,16,15,1
17,0,51,30,9,90,26,4,0,0,0,3,0,1027,3,319,18,3,319,43,319,3,0,701,0,2,11,9,17,16,1
17,0,51,27,9,90,25,4,0,0,0,3,0,1108,3,345,18,3,345,46,345,3,0,718,0,2,13,11,18,16,0
17,0,51,25,9,90,24,5,0,0,0,3,0,1177,3,367,18,3,367,49,367,3,0,756,0,2,13,10,22,16,0
17,0,51,25,9,90,24,5,0,0,0,3,0,1252,3,391,18,3,391,52,391,3,0,753,0,3,13,10,22,16,0
17,0,51,24,9,90,24,9,0,0,0,2,0,1339,3,419,18,3,419,55,419,3,0,748,0,3,12,13,22,16,0
17,0,53,24,9,90,24,9,0,0,0,2,0,1419,3,445,18,3,445,57,445,3,0,747,0,3,12,13,22,17,0
16,0,52,24,9,90,23,11,0,0,0,1,0,1499,3,471,18,3,471,59,471,3,0,784,0,3,15,12,23,17,0
16,0,49,25,9,90,22,14,0,0,0,2,0,1572,3,495,18,3,495,60,495,3,0,820,0,4,17,11,24,15,0
16,0,49,23,9,90,22,14,0,0,0,2,0,1640,3,517,18,3,517,62,517,3,0,818,0,4,18,8,26,14,1
16,0,48,22,9,90,21,18,0,0,0,2,1,1702,3,537,18,3,537,64,537,3,0,856,0,5,18,9,27,13,1
16,0,47,22,9,90,19,20,0,0,0,3,1,1748,3,551,18,3,551,67,551,4,0,936,0,6,18,6,26,12,1
16,0,46,23,9,90,19,20,0,0,0,3,1,1831,3,577,18,3,577,71,577,5,0,928,0,7,16,13,26,11,1
16,0,44,19,9,90,19,22,0,0,0,4,1,1920,3,605,18,3,605,75,605,6,0,925,0,8,14,12,24,11,0
16,0,44,17,9,90,19,22,0,0,0,4,1,2004,3,631,18,3,631,80,631,7,0,923,0,8,15,11,24,11,0
16,0,46,17,9,90,18,25,0,0,0,3,1,2076,3,653,18,3,653,85,653,8,0,961,0,9,16,10,24,11,0
16,0,46,16,9,90,17,27,0,0,0,4,1,2147,3,675,18,3,675,89,675,9,0,997,0,10,16,10,25,11,0
16,0,47,14,9,90,16,29,0,0,0,4,1,2207,3,693,18,3,693,94,693,10,0,1037,0,12,16,7,26,10,1
16,0,46,14,9,90,16,28,0,0,0,4,1,2255,3,707,18,3,707,99,707,11,0,1036,0,12,16,7,26,10,1
16,0,44,16,9,90,15,28,0,0,0,4,1,2303,3,721,18,3,721,104,721,12,0,1073,0,12,17,7,26,10,1
14,0,44,11,9,90,13,28,0,0,0,4,0,2363,3,739,18,3,739,109,739,13,0,1151,0,12,15,6,26,9,1
13,0,45,11,9,90,13,27,0,0,0,3,0,2415,3,755,18,3,755,113,755,13,0,1147,0,12,15,7,26,9,1
13,0,45,11,9,90,12,30,0,0,0,3,0,2454,3,767,18,3,767,116,767,13,0,1185,0,13,15,5,26,11,1
13,0,44,12,9,90,19,30,0,0,0,3,0,2493,3,779,18,3,779,119,779,13,0,1222,0,15,15,6,25,11,0
13,0,45,12,9,90,19,33,0,0,0,3,0,2544,3,795,18,3,795,122,795,13,0,1220,0,16,15,8,25,11,0
13,0,46,12,9,90,19,33,0,0,0,3,0,2595,3,811,18,3,811,125,811,13,0,1220,0,19,15,8,26,11,0
13,0,46,12,9,90,18,36,0,0,0,2,0,2646,3,827,18,3,827,128,827,13,0,1256,0,21,16,8,26,11,0
12,0,46,9,9,90,18,38,0,0,0,2,0,2702,3,845,18,3,845,130,845,13,0,1251,0,23,16,7,27,9,1
12,0,46,10,9,90,18,39,0,0,0,1,0,2758,3,863,18,3,863,132,863,13,0,1248,0,23,17,7,28,10,1
12,0,45,9,9,90,18,39,0,0,0,1,1,2801,3,877,18,3,877,133,877,13,0,1246,0,25,16,6,28,9,1
12,0,45,8,9,90,17,40,0,0,0,1,1,2828,3,885,18,3,885,135,885,14,0,1285,0,26,18,3,29,9,1
12,0,45,9,9,90,17,40,0,0,0,1,1,2855,3,893,18,3,893,137,893,15,0,1284,0,27,18,3,29,9,1
12,0,43,8,9,90,17,42,0,0,0,1,2,2888,3,903,18,3,903,139,903,16,0,1281,0,28,17,4,26,8,1
12,0,43,10,9,90,16,46,0,0,0,0,2,1972,0,646,4,0,646,28,646,2,0,996,0,3,16,4,26,9,1
12,0,43,10,9,90,16,47,0,0,0,1,2,2012,0,658,4,0,658,30,658,4,0,991,0,4,17,6,27,10,1
12,0,44,11,9,90,16,49,0,0,0,1,2,2047,0,668,4,0,668,33,668,6,0,990,0,5,17,5,27,10,1
11,0,44,10,9,90,16,49,0,0,0,1,2,2088,0,680,4,0,680,36,680,8,0,986,0,6,16,6,27,10,1
11,0,45,12,9,90,16,50,0,0,0,1,2,2129,0,692,4,0,692,39,692,10,0,985,0,6,17,6,27,10,1
11,0,44,11,9,90,16,53,0,0,0,1,2,2170,0,704,4,0,704,42,704,12,0,983,0,7,16,5,27,10,1
10,0,43,13,9,90,16,54,0,0,0,1,1,2217,0,718,4,0,718,45,718,14,0,980,0,9,14,6,26,10,1
10,0,43,13,9,90,15,56,0,0,0,1,1,2256,0,730,4,0,730,47,730,15,0,1017,0,12,12,6,25,10,1
10,0,43,13,9,90,15,57,0,0,0,1,1,2301,0,744,4,0,744,49,744,16,0,1016,0,15,10,7,24,11,1
