T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,27,39,9,90,47,0,0,0,0,37,0,620,45,10,88,27,10,430,10,0,0,117,0,0,0,2,1,12,0
12,0,26,42,9,90,47,0,0,0,0,32,0,669,45,14,88,27,14,467,14,0,0,117,0,0,0,2,1,11,0
12,0,27,40,9,90,45,0,0,0,0,27,0,719,45,20,88,27,20,499,20,0,0,191,0,0,0,3,1,11,0
11,0,26,37,9,90,45,0,0,0,0,24,0,776,45,30,88,27,30,526,30,0,0,188,0,0,1,4,1,12,0
11,0,26,38,9,90,43,0,0,0,0,20,0,830,45,40,88,27,40,550,40,0,0,252,0,0,1,5,1,12,0
8,0,26,38,9,90,42,0,0,0,0,20,0,898,45,56,88,27,56,570,56,0,0,288,0,0,2,8,2,12,0
5,0,26,40,9,90,40,0,0,0,0,19,0,972,45,74,88,27,74,590,74,0,0,365,0,0,3,9,3,13,0
5,0,25,40,9,90,39,0,0,0,0,13,0,1063,45,98,88,27,98,609,98,0,0,401,0,0,2,12,3,13,0
5,0,25,36,9,90,37,0,0,0,0,13,0,1166,45,128,88,27,128,622,128,0,0,478,0,0,1,12,3,12,1
3,0,25,39,9,90,36,0,0,0,0,10,0,1269,45,158,88,27,158,635,158,0,0,515,0,0,1,15,3,12,1
3,0,25,40,9,90,35,0,0,0,0,8,0,1363,45,186,88,27,186,645,186,0,0,538,0,0,4,13,4,12,1
3,0,23,37,9,90,34,0,0,0,0,10,0,1455,45,214,88,27,214,653,214,0,0,577,0,0,3,10,3,12,1
3,0,23,36,9,90,34,0,0,0,0,9,0,1543,45,240,88,27,240,663,240,0,0,573,0,0,4,12,3,12,1
3,0,22,33,9,90,34,0,0,0,0,9,0,1624,45,264,88,27,264,672,264,0,0,573,0,0,4,10,4,12,1
3,0,22,32,9,90,34,0,0,0,0,10,0,1693,45,284,88,27,284,681,284,0,0,572,0,0,4,9,4,13,1
3,0,22,31,9,90,33,0,0,0,0,9,0,1769,45,306,88,27,306,691,306,0,0,609,0,0,4,9,4,13,1
3,0,22,28,9,90,33,0,0,0,0,9,0,1844,45,328,88,27,328,700,328,0,0,607,0,0,4,10,4,13,1
3,0,22,27,9,90,31,0,0,0,0,9,0,1913,45,348,88,27,348,709,348,0,0,685,0,0,4,9,4,13,1
3,0,22,30,9,90,31,0,0,0,0,9,0,1988,45,370,88,27,370,718,370,0,0,683,0,0,4,11,5,13,1
3,0,22,26,9,90,30,0,0,0,0,7,0,2075,45,396,88,27,396,727,396,0,0,719,0,0,5,11,6,13,1
3,0,22,27,9,90,30,0,0,0,0,7,0,2160,45,422,88,27,422,734,422,0,0,716,0,0,6,12,6,12,1
3,0,22,26,9,90,28,0,0,0,0,5,0,2251,45,450,88,27,450,741,450,0,0,791,0,0,7,13,8,13,1
2,0,22,25,9,90,26,0,0,0,0,5,0,1460,13,326,36,9,326,424,326,0,0,616,0,0,7,14,8,13,1
2,0,22,23,9,90,24,0,0,0,0,5,0,1555,13,356,36,9,356,429,356,0,0,693,0,0,8,13,8,13,1
2,0,22,21,9,90,22,0,0,0,0,4,0,1644,13,384,36,9,384,434,384,0,0,771,0,0,8,11,9,13,1
2,0,22,19,9,90,20,0,0,0,0,4,0,1726,13,410,36,9,410,438,410,0,0,849,0,0,7,9,9,13,1
2,0,22,15,9,90,20,0,0,0,0,3,0,973,3,248,13,3,248,210,248,0,0,560,0,0,7,7,9,12,1
2,0,22,15,9,90,19,0,0,0,0,4,0,1018,3,262,13,3,262,213,262,0,0,600,0,0,7,7,9,12,1
2,0,22,13,9,90,19,0,0,0,0,5,0,1088,3,284,13,3,284,217,284,0,0,596,0,0,7,9,9,12,1
1,0,22,14,9,90,18,0,0,0,0,5,0,1147,3,302,13,3,302,222,302,0,0,636,0,0,7,9,9,12,1
1,0,22,14,9,90,16,1,0,0,0,6,0,1224,3,326,13,3,326,227,326,0,0,713,0,0,7,11,9,12,1
1,0,22,12,9,90,14,1,0,0,0,6,0,1296,3,348,13,3,348,233,348,0,0,790,0,0,9,9,11,12,1
1,0,22,12,9,90,14,1,0,0,0,6,0,1362,3,368,13,3,368,239,368,0,0,789,0,0,8,10,11,12,1
1,0,22,11,9,90,12,1,0,0,0,7,0,1440,3,392,13,3,392,245,392,0,0,867,0,0,8,11,11,12,1
1,0,22,9,9,90,12,1,0,0,0,8,0,1507,3,412,13,3,412,252,412,0,0,867,0,0,8,9,11,12,1
1,0,22,8,9,90,12,2,0,0,0,8,0,1569,3,430,13,3,430,260,430,0,0,867,0,0,8,8,11,12,1
0,0,22,6,9,90,12,2,0,0,0,9,0,1625,3,446,13,3,446,268,446,0,0,867,0,0,8,6,11,12,1
0,0,22,5,9,90,12,2,0,0,0,8,0,1664,3,456,13,3,456,277,456,0,0,867,0,0,8,4,11,12,1
0,0,22,5,9,90,12,2,0,0,0,9,0,1702,3,466,13,3,466,285,466,0,0,866,0,0,8,4,11,12,1
0,0,22,4,9,90,12,2,0,0,0,9,0,1735,3,474,13,3,474,294,474,0,0,865,0,0,8,4,11,12,1
0,0,22,1,9,90,11,2,0,0,0,9,0,1762,3,480,13,3,480,303,480,0,0,905,0,0,8,1,11,12,1
0,0,22,1,9,90,11,2,0,0,0,10,0,1777,3,482,13,3,482,312,482,0,0,905,0,0,8,1,11,12,1
0,0,22,1,9,90,11,4,0,0,0,9,0,1793,3,484,13,3,484,322,484,0,0,905,0,0,8,1,11,12,1
0,0,23,1,9,90,11,4,0,0,0,8,0,1808,3,486,13,3,486,331,486,0,0,905,0,0,8,1,11,13,1
0,0,23,1,9,90,11,4,0,0,0,8,0,1822,3,488,13,3,488,339,488,0,0,905,0,0,8,1,11,12,1
0,0,23,1,9,90,10,4,0,0,0,9,0,1836,3,490,13,3,490,347,490,0,0,945,0,0,8,1,11,12,1
0,0,23,1,9,90,10,4,0,0,0,8,0,1851,3,492,13,3,492,356,492,0,0,945,0,0,8,1,11,12,1
0,0,24,1,9,90,10,4,0,0,0,7,0,1865,3,494,13,3,494,364,494,0,0,945,0,0,8,1,11,12,1
0,0,24,0,9,90,10,4,0,0,0,7,0,1878,3,496,13,3,496,371,496,0,0,945,0,0,8,0,11,12,1
0,0,24,0,9,90,10,4,0,0,0,6,0,1885,3,496,13,3,496,378,496,0,0,945,0,0,8,0,11,12,1
0,0,24,0,9,90,10,4,0,0,0,6,0,1147,0,323,0,0,323,178,323,0,0,639,0,0,8,0,11,12,1
0,0,24,0,9,90,10,4,0,0,0,6,0,1153,0,323,0,0,323,184,323,0,0,639,0,0,8,0,11,12,1
0,0,24,0,9,90,10,4,0,0,0,6,0,1159,0,323,0,0,323,190,323,0,0,639,0,0,8,0,11,13,1
0,0,24,0,9,90,10,4,0,0,0,5,0,1165,0,323,0,0,323,196,323,0,0,639,0,0,8,0,11,13,1
0,0,24,0,9,90,9,5,0,0,0,5,0,1170,0,323,0,0,323,201,323,0,0,679,0,0,8,0,11,13,1
0,0,24,0,9,90,9,5,0,0,0,3,0,1175,0,323,0,0,323,206,323,0,0,679,0,0,8,0,11,13,1
0,0,24,0,9,90,8,5,0,0,0,3,0,1178,0,323,0,0,323,209,323,0,0,719,0,0,8,0,11,13,1
0,0,25,0,9,90,8,5,0,0,0,4,0,1181,0,323,0,0,323,212,323,0,0,719,0,0,8,0,11,13,1
0,0,26,0,9,90,8,6,0,0,0,4,0,1185,0,323,0,0,323,216,323,0,0,719,0,0,8,0,11,13,1
0,0,26,0,9,90,8,6,0,0,0,4,0,1189,0,323,0,0,323,220,323,0,0,719,0,0,8,0,11,13,1
0,0,27,0,9,90,6,6,0,0,0,4,0,1193,0,323,0,0,323,224,323,0,0,799,0,0,8,0,11,13,1
0,0,27,0,9,90,6,6,0,0,0,4,0,1197,0,323,0,0,323,228,323,0,0,799,0,0,8,0,11,13,1
0,0,27,0,9,90,6,6,0,0,0,4,0,1201,0,323,0,0,323,232,323,0,0,799,0,0,8,0,11,13,1
0,0,26,0,9,90,6,6,0,0,0,4,0,1205,0,323,0,0,323,236,323,0,0,799,0,0,8,0,10,13,1
0,0,27,0,9,90,6,6,0,0,0,5,0,1209,0,323,0,0,323,240,323,0,0,799,0,0,8,0,10,13,1
0,0,26,0,9,90,6,6,0,0,0,5,0,1214,0,323,0,0,323,245,323,0,0,799,0,0,8,0,10,12,1
0,0,26,0,9,90,6,6,0,0,0,3,0,1219,0,323,0,0,323,250,323,0,0,799,0,0,8,0,10,12,1
0,0,25,0,9,90,5,6,0,0,0,4,0,1222,0,323,0,0,323,253,323,0,0,824,0,0,8,0,10,11,1
