T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,344,15,9,90,38,19,0,0,0,6,0,353,0,72,0,0,72,137,72,0,0,217,0,0,9,0,22,7,0
0,0,367,14,9,90,38,21,0,0,0,5,0,365,0,74,0,0,74,143,74,0,0,216,0,0,9,1,22,7,0
0,0,380,15,9,90,38,23,0,0,0,4,0,370,0,74,0,0,74,148,74,0,0,216,0,0,10,0,24,7,0
0,0,382,16,9,90,37,26,0,0,0,3,0,386,0,78,0,0,78,152,78,0,0,254,0,0,10,2,26,8,0
0,0,401,14,9,90,37,29,0,0,0,4,0,407,0,84,0,0,84,155,84,0,0,251,0,0,12,3,26,8,0
0,0,409,14,9,90,37,31,0,0,0,4,0,429,0,90,0,0,90,159,90,0,0,250,0,0,11,3,27,7,0
0,0,420,16,9,90,36,34,0,0,0,4,0,463,0,100,0,0,100,163,100,0,0,287,0,0,12,5,29,8,0
0,0,430,18,9,90,35,35,0,0,0,4,0,503,0,112,0,0,112,167,112,0,0,323,0,0,12,6,31,7,0
0,0,445,16,9,90,32,38,0,0,0,4,0,549,0,126,0,0,126,171,126,0,0,426,0,0,11,7,31,7,0
0,0,464,14,9,90,32,41,0,0,0,5,0,589,0,138,0,0,138,175,138,0,0,421,0,1,14,5,32,7,0
0,0,482,14,9,90,32,43,0,0,0,4,0,624,0,148,0,0,148,180,148,0,0,419,0,3,13,4,34,7,0
0,0,492,11,9,90,32,44,0,0,0,4,0,658,0,158,0,0,158,184,158,0,0,416,0,4,13,4,34,7,0
0,0,509,9,9,90,31,46,0,0,0,4,0,692,0,168,0,0,168,188,168,0,0,455,0,6,12,4,36,7,0
0,0,520,11,9,90,31,52,0,0,0,3,0,726,0,178,0,0,178,192,178,0,0,453,0,8,12,5,37,6,0
0,0,538,9,9,90,31,59,0,0,0,3,0,765,0,190,0,0,190,195,190,0,0,450,0,10,12,5,38,6,0
0,0,562,9,9,90,30,64,0,0,0,1,0,804,0,202,0,0,202,198,202,0,0,488,0,13,13,6,40,6,0
0,0,574,9,9,90,29,69,0,0,0,2,0,829,0,210,0,0,210,199,210,0,0,527,0,16,15,4,40,6,0
0,0,586,9,9,90,29,79,0,0,0,2,0,855,0,218,0,0,218,201,218,0,0,523,0,19,18,4,42,5,0
0,0,596,5,9,90,28,86,0,0,0,2,0,887,0,228,0,0,228,203,228,0,0,561,0,23,18,3,42,5,0
0,0,621,5,9,90,28,95,0,0,0,1,0,913,0,236,0,0,236,205,236,0,0,560,0,25,18,3,41,5,0
0,0,645,4,9,90,28,102,0,0,0,1,0,938,0,244,0,0,244,206,244,0,0,558,0,29,19,3,38,5,0
0,0,671,4,9,90,28,109,0,0,0,1,0,945,0,246,0,0,246,207,246,0,0,558,0,32,20,1,39,5,0
0,0,693,3,9,90,28,113,0,0,0,1,0,952,0,248,0,0,248,208,248,0,0,558,0,36,20,1,42,5,0
0,0,711,3,9,90,28,117,0,0,0,1,0,959,0,250,0,0,250,209,250,0,0,558,0,38,20,1,41,6,0
0,0,742,3,9,90,28,125,0,0,0,1,0,966,0,252,0,0,252,210,252,0,0,558,0,43,20,1,42,6,0
0,0,756,3,9,90,28,127,0,0,0,1,0,973,0,254,0,0,254,211,254,0,0,557,0,45,20,1,43,7,0
0,0,781,2,9,90,28,136,0,0,0,0,0,992,0,260,0,0,260,212,260,0,0,555,0,49,19,2,42,8,0
