T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,162,13,9,90,29,82,0,0,0,7,0,2568,44,558,84,17,558,749,558,0,0,1300,0,28,27,6,43,16,1
0,0,165,14,9,90,29,85,0,0,0,8,0,2605,44,568,84,17,568,756,568,0,0,1298,0,30,27,5,42,16,1
0,0,165,14,9,90,28,90,0,0,0,8,0,2661,44,584,84,17,584,764,584,0,0,1331,0,31,28,8,42,15,1
0,0,171,12,9,90,27,95,0,0,0,9,0,2723,44,602,84,17,602,772,602,0,0,1367,0,37,29,6,43,16,1
0,0,178,11,9,90,27,96,0,0,0,8,0,2762,44,612,84,17,612,781,612,0,0,1363,0,43,32,4,44,16,1
0,0,182,11,9,90,26,100,0,0,0,9,0,2812,44,626,84,17,626,789,626,0,0,1399,0,46,31,6,48,16,3
0,0,188,8,9,90,23,108,0,0,0,8,0,2863,44,640,84,17,640,798,640,0,0,1513,0,51,30,5,47,17,3
0,0,187,8,9,90,31,117,0,0,0,8,0,2901,44,650,84,17,650,806,650,0,0,1510,0,56,31,5,47,17,2
0,0,189,7,9,90,30,122,0,0,0,7,0,2939,44,660,84,17,660,814,660,0,0,1546,0,62,32,4,51,17,2
0,0,194,5,9,90,37,130,0,0,0,7,0,2970,44,668,84,17,668,821,668,0,0,1583,0,68,32,2,51,17,1
0,0,196,4,9,90,37,142,0,0,0,7,0,1961,13,470,35,5,470,498,470,0,0,1229,0,11,32,2,52,16,2
0,0,195,3,9,90,36,148,0,0,0,6,0,1980,13,474,35,5,474,505,474,0,0,1253,0,16,29,1,49,15,2
0,0,201,2,9,90,36,154,0,0,0,6,0,1998,13,478,35,5,478,511,478,0,0,1251,0,21,29,1,50,14,2
0,0,205,2,9,90,36,165,0,0,0,4,0,2004,13,478,35,5,478,517,478,0,0,1251,0,31,28,0,49,14,2
0,0,208,2,9,90,36,171,0,0,0,3,0,2014,13,480,35,5,480,521,480,0,0,1250,0,36,28,0,49,14,2
0,0,214,2,9,90,36,183,0,0,0,1,0,2017,13,480,35,5,480,524,480,0,0,1250,0,42,27,0,48,14,1
0,0,213,2,9,90,36,193,0,0,0,0,0,2018,13,480,35,5,480,525,480,0,0,1250,0,46,24,0,48,13,1
0,0,218,2,9,90,34,206,0,0,0,0,0,2018,13,480,35,5,480,525,480,0,0,1330,0,51,24,0,51,12,2
0,0,224,2,9,90,34,213,0,0,0,0,0,2018,13,480,35,5,480,525,480,0,0,1330,0,54,24,0,51,12,2
0,0,235,1,9,90,34,229,0,0,0,0,0,2018,13,480,35,5,480,525,480,0,0,1330,0,56,22,0,51,12,2
0,0,241,1,9,90,33,245,0,0,0,0,0,2024,13,482,35,5,482,525,482,0,0,1369,0,62,22,1,51,11,3
0,0,245,1,9,90,33,262,0,0,0,0,0,2030,13,484,35,5,484,525,484,0,0,1369,0,65,22,1,50,10,3
0,0,245,1,9,90,33,276,0,0,0,0,0,2036,13,486,35,5,486,525,486,0,0,1368,0,70,21,1,50,10,3
0,0,250,1,9,90,33,295,0,0,0,0,0,2042,13,488,35,5,488,525,488,0,0,1367,0,72,20,1,49,10,3
0,0,257,1,9,90,33,309,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,73,20,1,53,10,3
0,0,265,0,9,90,33,325,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,76,21,0,55,9,3
0,0,276,0,9,90,33,340,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,79,21,0,58,9,3
0,0,272,0,9,90,33,363,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,79,21,0,59,9,3
0,0,280,0,9,90,33,379,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,80,21,0,61,9,3
0,0,290,0,9,90,33,406,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1367,0,81,21,0,65,9,3
0,0,297,0,9,90,39,432,0,0,0,0,0,2048,13,490,35,5,490,525,490,0,0,1432,0,82,21,0,66,9,2
0,0,308,0,9,90,39,464,0,0,0,0,0,1146,2,284,10,1,284,281,284,0,0,1058,0,25,20,0,64,10,2
