T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,25,9,90,50,0,6,0,0,5,0,371,68,0,186,68,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,4,0,0,7,0,394,74,0,192,74,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,4,0,0,11,0,413,78,0,196,78,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,3,0,0,13,0,436,82,0,200,82,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,32,22,9,90,50,0,2,0,0,13,0,458,85,0,203,85,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,34,22,9,90,50,0,0,0,0,13,0,477,87,0,205,87,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,36,23,9,90,50,0,0,0,0,14,0,490,87,0,205,87,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,37,23,9,90,50,0,0,0,0,17,0,504,87,0,205,87,0,125,0,0,0,0,0,0,0,0,0,5,0
20,0,37,21,9,90,50,0,0,0,0,19,0,521,87,0,205,87,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,37,22,9,90,50,0,0,0,0,19,0,540,87,0,205,87,0,161,0,0,0,0,0,0,0,0,0,7,0
20,0,37,19,9,90,50,0,0,0,0,18,0,559,87,0,205,87,0,180,0,0,0,0,0,0,0,0,0,7,0
20,0,40,18,9,90,50,0,0,0,0,16,0,577,87,0,205,87,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,41,17,9,90,50,0,0,0,0,14,0,593,87,0,205,87,0,214,0,0,0,0,0,0,0,0,0,7,0
20,0,43,17,9,90,50,0,0,0,0,13,0,607,87,0,205,87,0,228,0,0,0,0,0,0,0,0,0,7,0
20,0,44,17,9,90,50,0,0,0,0,14,0,620,87,0,205,87,0,241,0,0,0,0,0,0,0,0,0,8,0
20,0,41,16,9,90,50,0,0,0,0,15,0,634,87,0,205,87,0,255,0,0,0,0,0,0,0,0,0,7,0
20,0,41,19,9,90,49,0,0,0,0,15,0,649,87,0,205,87,0,270,0,0,0,40,0,0,0,0,0,7,0
20,0,40,19,9,90,49,0,0,0,0,12,0,664,87,0,205,87,0,285,0,0,0,40,0,0,0,0,0,8,0
20,0,40,18,9,90,49,0,0,0,0,9,0,676,87,0,205,87,0,297,0,0,0,40,0,0,0,0,0,8,0
20,0,40,19,9,90,49,0,0,0,0,8,0,685,87,0,205,87,0,306,0,0,0,40,0,0,0,0,0,8,0
19,0,39,17,9,90,49,0,0,0,0,7,0,693,87,0,205,87,0,314,0,0,0,40,0,0,0,0,0,8,0
18,0,40,18,9,90,49,0,0,0,0,7,0,700,87,0,205,87,0,321,0,0,0,40,0,0,0,0,0,8,0
17,0,40,16,9,90,49,0,0,0,0,5,0,707,87,0,205,87,0,328,0,0,0,40,0,0,0,0,0,8,0
17,0,42,16,9,90,48,0,0,0,0,5,0,712,87,0,205,87,0,333,0,0,0,80,0,0,0,0,0,10,0
16,0,42,16,9,90,48,0,0,0,0,4,0,717,87,0,205,87,0,338,0,0,0,80,0,0,0,0,0,11,0
16,0,43,16,9,90,46,0,0,0,0,2,0,727,87,2,205,87,2,342,2,0,0,159,0,0,0,1,0,11,0
15,0,44,15,9,90,45,0,0,0,0,2,0,735,87,4,205,87,4,344,4,0,0,199,0,0,0,1,0,11,0
15,0,46,15,9,90,45,0,0,0,0,2,0,743,87,6,205,87,6,346,6,0,0,199,0,0,0,1,0,11,0
15,0,46,15,9,90,44,0,0,0,0,3,0,763,87,12,205,87,12,348,12,0,0,237,0,0,0,3,0,11,0
15,0,42,15,9,90,43,0,0,0,0,3,0,796,87,22,205,87,22,351,22,0,0,274,0,0,1,5,1,9,0
15,0,44,17,9,90,42,0,0,0,0,3,0,841,87,36,205,87,36,354,36,0,0,311,0,0,1,7,1,10,0
15,0,45,17,9,90,42,0,0,0,0,3,0,886,87,50,205,87,50,357,50,0,0,309,0,0,3,6,2,10,0
14,0,45,16,9,90,40,0,0,0,0,4,0,931,87,64,205,87,64,360,64,0,0,370,0,0,2,7,2,10,0
13,0,48,15,9,90,39,1,0,0,0,5,0,971,87,76,205,87,76,364,76,0,0,409,0,0,3,5,3,9,0
13,0,50,14,9,90,37,1,0,0,0,5,0,1006,87,86,205,87,86,369,86,0,0,489,0,0,3,4,4,10,0
11,0,48,15,9,90,37,1,0,0,0,4,0,1035,87,94,205,87,94,374,94,0,0,488,0,0,4,4,5,10,0
11,0,51,11,9,90,37,1,0,0,0,4,0,1069,87,104,205,87,104,378,104,0,0,487,0,0,2,3,5,11,0
11,0,51,10,9,90,37,1,0,0,0,3,0,1091,87,110,205,87,110,382,110,0,0,485,0,0,3,3,6,11,0
10,0,53,8,9,90,35,1,0,0,0,3,0,519,23,74,75,23,74,176,74,0,0,407,0,0,3,1,6,11,0
10,0,53,8,9,90,35,3,0,0,0,4,0,522,23,74,75,23,74,179,74,0,0,407,0,0,4,0,6,11,0
10,0,54,7,9,90,35,3,0,0,0,5,0,532,23,76,75,23,76,183,76,0,0,406,0,0,4,1,7,11,0
9,0,55,7,9,90,35,3,0,0,0,6,0,543,23,78,75,23,78,188,78,0,0,406,0,0,4,1,7,11,0
9,0,54,7,9,90,33,3,0,0,0,6,0,555,23,80,75,23,80,194,80,0,0,486,0,0,4,1,7,10,0
8,0,54,5,9,90,32,4,0,0,0,5,0,567,23,82,75,23,82,200,82,0,0,525,0,0,5,1,7,10,0
8,0,55,4,9,90,32,4,0,0,0,5,0,584,23,86,75,23,86,205,86,0,0,524,0,0,5,1,8,10,0
8,0,55,5,9,90,29,5,0,0,0,5,1,595,23,88,75,23,88,210,88,0,0,634,0,0,5,1,8,10,0
8,0,55,5,9,90,29,5,0,0,0,4,1,608,23,90,75,23,90,216,90,1,0,634,0,0,5,1,8,9,0
8,0,54,5,9,90,29,8,0,0,0,4,2,632,23,96,75,23,96,221,96,2,0,632,0,0,4,3,8,9,0
7,0,53,5,9,90,29,8,0,0,0,3,2,664,23,104,75,23,104,227,104,4,0,630,0,0,5,4,7,9,0
7,0,52,5,9,90,29,8,0,0,0,3,3,689,23,110,75,23,110,232,110,6,0,629,0,0,5,3,6,9,0
6,0,52,5,9,90,29,10,0,0,0,3,3,722,23,118,75,23,118,238,118,9,0,627,0,0,6,4,8,8,0
6,0,52,4,9,90,29,12,0,0,0,2,3,755,23,126,75,23,126,244,126,12,0,626,0,0,7,4,7,9,0
6,0,52,1,9,90,28,12,0,0,0,2,3,787,23,134,75,23,134,249,134,15,0,665,0,0,7,1,8,9,0
6,0,54,1,9,90,27,12,0,0,0,2,3,801,23,136,75,23,136,254,136,18,0,695,0,1,7,1,8,9,0
6,0,55,1,9,90,23,12,0,0,0,2,2,815,23,138,75,23,138,259,138,21,0,855,0,2,7,1,8,11,0
5,0,55,1,9,90,22,12,0,0,0,2,2,827,23,140,75,23,140,263,140,23,0,895,0,2,7,1,8,11,0
5,0,56,1,9,90,22,13,0,0,0,2,1,839,23,142,75,23,142,267,142,25,0,895,0,2,7,1,8,11,0
5,0,53,0,9,90,22,14,0,0,0,2,1,849,23,144,75,23,144,270,144,26,0,895,0,3,7,0,8,11,0
5,0,55,0,9,90,22,14,0,0,0,2,1,853,23,144,75,23,144,273,144,27,0,895,0,4,7,0,8,11,0
5,0,55,0,9,90,22,14,0,0,0,2,1,392,2,80,22,2,80,117,80,9,0,649,0,0,7,0,8,11,0
5,0,55,0,9,90,22,14,0,0,0,1,1,396,2,80,22,2,80,120,80,10,0,649,0,0,7,0,7,12,0
4,0,55,0,9,90,22,15,0,0,0,1,1,399,2,80,22,2,80,122,80,11,0,649,0,1,7,0,7,12,0
4,0,54,0,9,90,22,14,0,0,0,1,1,402,2,80,22,2,80,124,80,12,0,649,0,1,7,0,7,12,0
4,0,55,0,9,90,21,14,0,0,0,1,1,405,2,80,22,2,80,126,80,13,0,689,0,1,7,0,7,12,0
4,0,55,0,9,90,21,16,0,0,0,1,1,408,2,80,22,2,80,128,80,14,0,689,0,1,7,0,7,12,0
4,0,55,0,9,90,20,16,0,0,0,1,1,411,2,80,22,2,80,130,80,15,0,729,0,1,7,0,7,13,0
4,0,57,0,9,90,19,16,0,0,0,1,1,414,2,80,22,2,80,132,80,16,0,769,0,1,7,0,7,13,0
3,0,60,0,9,90,19,17,0,0,0,1,1,417,2,80,22,2,80,134,80,17,0,769,0,1,7,0,7,13,0
3,0,61,0,9,90,19,19,0,0,0,1,1,165,0,39,3,0,39,41,39,4,0,513,0,0,7,0,7,13,0
3,0,63,0,9,90,19,19,0,0,0,1,0,168,0,39,3,0,39,43,39,5,0,513,0,0,7,0,7,13,0
3,0,64,0,9,90,19,19,0,0,0,1,0,169,0,39,3,0,39,44,39,5,0,513,0,0,7,0,8,12,0
3,0,64,0,9,90,19,19,0,0,0,1,0,170,0,39,3,0,39,45,39,5,0,513,0,0,7,0,8,12,0
3,0,65,0,9,90,18,20,0,0,0,0,0,171,0,39,3,0,39,46,39,5,0,553,0,0,7,0,8,12,0
3,0,66,0,9,90,16,20,0,0,0,0,0,171,0,39,3,0,39,46,39,5,0,633,0,0,7,0,8,12,0
3,0,67,0,9,90,16,21,0,0,0,0,0,171,0,39,3,0,39,46,39,5,0,633,0,0,7,0,9,12,1
3,0,67,0,9,90,15,21,0,0,0,0,0,171,0,39,3,0,39,46,39,5,0,658,0,0,7,0,9,12,1
3,0,67,0,9,90,15,23,0,0,0,0,0,171,0,39,3,0,39,46,39,5,0,658,0,0,7,0,9,12,1
3,0,67,0,9,90,14,24,0,0,0,1,0,171,0,39,3,0,39,46,39,5,0,698,0,0,7,0,9,13,1
3,0,69,0,9,90,14,24,0,0,0,1,0,172,0,39,3,0,39,47,39,5,0,698,0,0,7,0,9,13,1
3,0,70,0,9,90,12,27,0,0,0,2,0,173,0,39,3,0,39,48,39,5,0,778,0,0,7,0,9,14,1
3,0,72,0,9,90,12,30,0,0,0,2,0,175,0,39,3,0,39,50,39,5,0,778,0,0,7,0,9,14,1
3,0,73,0,9,90,12,33,0,0,0,2,0,177,0,39,3,0,39,52,39,5,0,778,0,0,7,0,9,14,1
3,0,75,0,9,90,12,34,0,0,0,2,0,179,0,39,3,0,39,54,39,5,0,778,0,0,7,0,9,14,1
3,0,75,0,9,90,12,34,0,0,0,2,0,181,0,39,3,0,39,56,39,5,0,778,0,0,7,0,9,13,1
3,0,77,0,9,90,11,34,0,0,0,2,0,183,0,39,3,0,39,58,39,5,0,818,0,0,7,0,9,13,1
3,0,78,0,9,90,11,35,0,0,0,2,0,185,0,39,3,0,39,60,39,5,0,818,0,0,7,0,9,13,1
