T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,43,9,90,50,0,0,0,0,10,0,238,27,0,101,12,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,26,43,9,90,50,0,0,0,0,11,0,248,27,0,101,12,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,26,40,9,90,50,0,0,0,0,11,0,259,27,0,101,12,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,26,37,9,90,50,0,0,0,0,11,0,270,27,0,101,12,0,130,0,0,0,0,0,0,0,0,0,6,0
19,0,27,35,9,90,49,0,0,0,0,11,0,287,27,2,101,12,2,141,2,0,0,39,0,0,0,1,0,6,0
19,0,27,35,9,90,48,0,0,0,0,12,0,304,27,4,101,12,4,152,4,0,0,79,0,0,0,1,0,6,0
19,0,27,35,9,90,47,0,0,0,0,11,0,322,27,6,101,12,6,164,6,0,0,119,0,0,0,1,0,6,0
19,0,31,34,9,90,47,0,0,0,0,11,0,345,27,10,101,12,10,175,10,0,0,118,0,0,0,2,0,7,0
19,0,31,31,9,90,47,0,0,0,0,8,0,134,8,8,34,3,8,65,8,0,0,83,0,0,0,1,0,8,0
19,0,33,30,9,90,47,0,0,0,0,8,0,154,8,12,34,3,12,73,12,0,0,82,0,0,0,1,0,8,0
19,0,32,31,9,90,46,0,0,0,0,6,0,174,8,16,34,3,16,81,16,0,0,121,0,0,0,1,0,8,0
18,0,32,30,9,90,46,0,0,0,0,5,0,180,8,16,34,3,16,87,16,0,0,121,0,0,1,0,0,9,0
16,0,33,28,9,90,45,0,0,0,0,5,0,197,8,20,34,3,20,92,20,0,0,159,0,0,1,2,1,9,0
16,0,35,27,9,90,42,0,0,0,0,4,0,226,8,28,34,3,28,97,28,0,0,277,0,0,1,4,1,10,0
15,0,34,27,9,90,41,0,0,0,0,5,0,278,8,44,34,3,44,101,44,0,0,313,0,0,1,8,1,11,0
15,0,34,27,9,90,38,0,0,0,0,4,0,147,0,34,10,0,34,35,34,0,0,304,0,0,2,11,1,11,0
14,0,36,24,9,90,38,0,0,0,0,3,0,235,0,62,10,0,62,39,62,0,0,301,0,0,1,12,1,11,0
14,0,38,24,9,90,38,0,0,0,0,2,0,310,0,86,10,0,86,42,86,0,0,297,0,0,3,11,2,11,0
14,0,39,23,9,90,38,0,0,0,0,2,0,372,0,106,10,0,106,44,106,0,0,297,0,0,4,8,3,12,0
14,0,44,22,9,90,36,0,0,0,0,5,0,200,0,64,0,0,64,8,64,0,0,249,0,0,4,9,4,13,0
14,0,44,22,9,90,34,0,0,0,0,4,0,247,0,78,0,0,78,13,78,0,0,329,0,0,5,6,5,15,0
14,0,44,21,9,90,34,0,0,0,0,4,0,299,0,94,0,0,94,17,94,0,0,327,0,0,5,6,5,15,0
14,0,45,19,9,90,29,0,0,0,0,4,0,351,0,110,0,0,110,21,110,0,0,525,0,0,4,6,5,15,0
14,0,46,19,9,90,29,0,0,0,0,4,0,385,0,120,0,0,120,25,120,0,0,525,0,0,5,4,5,16,0
14,0,46,20,9,90,27,0,0,0,0,3,0,413,0,128,0,0,128,29,128,0,0,605,0,0,5,3,6,15,0
14,0,44,21,9,90,27,0,0,0,0,3,0,440,0,136,0,0,136,32,136,0,0,604,0,0,3,4,5,16,0
14,0,45,21,9,90,26,0,0,0,0,3,0,467,0,144,0,0,144,35,144,0,0,642,0,0,5,3,5,17,0
13,0,45,21,9,90,24,0,0,0,0,3,0,494,0,152,0,0,152,38,152,0,0,721,0,0,4,4,6,17,0
13,0,45,21,9,90,22,0,0,0,0,4,0,521,0,160,0,0,160,41,160,0,0,800,0,0,3,4,6,17,0
13,0,46,21,9,90,22,0,0,0,0,1,0,579,0,178,0,0,178,45,178,0,0,794,0,0,3,9,6,17,1
13,0,48,20,9,90,22,0,0,0,0,1,0,640,0,198,0,0,198,46,198,0,0,790,0,0,5,9,6,17,1
13,0,47,21,9,90,20,0,0,0,0,2,0,701,0,218,0,0,218,47,218,0,0,868,0,0,5,10,7,16,1
12,0,46,19,9,90,19,0,0,0,0,3,0,429,0,139,0,0,139,12,139,0,0,649,0,0,7,8,7,16,1
12,0,46,19,9,90,19,1,0,0,0,3,0,480,0,155,0,0,155,15,155,0,0,649,0,0,6,8,8,14,1
11,0,48,20,9,90,18,1,0,0,0,3,0,537,0,173,0,0,173,18,173,0,0,687,0,0,7,9,9,14,1
11,0,50,21,9,90,17,1,0,0,0,3,0,588,0,189,0,0,189,21,189,0,0,726,0,0,9,7,10,14,1
11,0,48,21,9,90,16,1,0,0,0,3,0,627,0,201,0,0,201,24,201,0,0,765,0,0,9,4,11,13,1
11,0,46,20,9,90,16,2,0,0,0,3,0,660,0,211,0,0,211,27,211,0,0,763,0,0,8,5,10,13,1
11,0,46,20,9,90,13,2,0,0,0,3,0,693,0,221,0,0,221,30,221,0,0,881,0,0,9,4,12,13,1
10,0,46,19,9,90,12,2,0,0,0,3,0,732,0,233,0,0,233,33,233,0,0,919,0,0,8,6,12,13,1
10,0,47,18,9,90,10,2,0,0,0,5,0,777,0,247,0,0,247,36,247,0,0,998,0,0,8,6,12,13,1
10,0,49,18,9,90,9,4,0,0,0,4,0,818,0,259,0,0,259,41,259,0,0,1037,0,0,8,6,11,13,1
10,0,50,18,9,90,9,4,0,0,0,4,0,858,0,271,0,0,271,45,271,0,0,1036,0,0,8,4,12,14,1
9,0,49,19,9,90,9,5,0,0,0,5,0,892,0,281,0,0,281,49,281,0,0,1035,0,0,6,5,12,14,1
9,0,49,19,9,90,8,5,0,0,0,5,0,927,0,291,0,0,291,54,291,0,0,1075,0,0,5,5,12,14,1
9,0,49,18,9,90,8,5,0,0,0,6,0,962,0,301,0,0,301,59,301,0,0,1073,0,0,7,4,12,14,1
8,0,50,18,9,90,7,5,0,0,0,6,1,1010,0,315,0,0,315,65,315,0,0,1109,0,0,8,7,14,14,1
6,0,49,15,9,90,7,5,0,0,0,6,1,1078,0,335,0,0,335,72,335,1,0,1104,0,0,8,6,13,13,1
5,0,49,15,9,90,6,6,0,0,0,5,1,1122,0,347,0,0,347,79,347,2,0,1144,0,0,8,6,14,14,1
4,0,51,15,9,90,5,6,0,0,0,4,1,1171,0,361,0,0,361,85,361,3,0,1183,0,0,7,6,14,14,1
4,0,53,14,9,90,5,6,0,0,0,2,1,719,0,229,0,0,229,32,229,0,0,850,0,0,7,5,14,14,1
4,0,51,12,9,90,5,6,0,0,0,2,1,759,0,241,0,0,241,35,241,1,0,849,0,0,7,5,14,14,1
4,0,51,12,9,90,5,6,0,0,0,2,1,799,0,253,0,0,253,38,253,2,0,848,0,0,7,6,13,14,1
4,0,52,11,9,90,5,6,0,0,0,1,1,833,0,263,0,0,263,41,263,3,0,847,0,0,8,5,13,14,1
3,0,50,12,9,90,5,6,0,0,0,1,1,866,0,273,0,0,273,43,273,4,0,846,0,0,9,5,12,12,1
3,0,51,9,9,90,5,7,0,0,0,0,1,899,0,283,0,0,283,45,283,5,0,843,0,0,9,3,13,12,1
3,0,51,8,9,90,4,7,0,0,0,0,0,925,0,291,0,0,291,46,291,6,0,881,0,0,9,3,13,12,1
3,0,49,7,9,90,4,7,0,0,0,0,0,955,0,301,0,0,301,46,301,6,0,879,0,0,9,4,13,12,1
3,0,47,6,9,90,4,7,0,0,0,1,0,985,0,311,0,0,311,46,311,6,0,877,0,0,9,5,13,11,1
3,0,45,5,9,90,4,7,0,0,0,1,0,1016,0,321,0,0,321,47,321,6,0,877,0,0,8,4,13,11,1
3,0,45,5,9,90,4,7,0,0,0,1,0,1041,0,329,0,0,329,48,329,6,0,877,0,0,8,4,13,11,1
3,0,45,4,9,90,4,7,0,0,0,1,0,1066,0,337,0,0,337,49,337,6,0,877,0,0,8,4,13,11,1
3,0,47,3,9,90,4,8,0,0,0,1,0,1091,0,345,0,0,345,50,345,6,0,877,0,0,8,3,13,11,1
2,0,48,2,9,90,4,8,0,0,0,1,0,1110,0,351,0,0,351,51,351,6,0,877,0,0,8,2,13,11,1
2,0,48,1,9,90,4,8,0,0,0,1,0,1123,0,355,0,0,355,52,355,6,0,877,0,0,8,1,13,11,1
2,0,49,1,9,90,3,10,0,0,0,1,0,1130,0,357,0,0,357,53,357,6,0,917,0,0,8,1,14,10,1
2,0,49,0,9,90,2,12,0,0,0,1,0,1137,0,359,0,0,359,54,359,6,0,957,0,0,8,0,14,10,1
1,0,50,0,9,90,2,14,0,0,0,1,0,657,0,213,0,0,213,17,213,1,0,643,0,0,8,0,14,10,1
1,0,51,0,9,90,2,14,0,0,0,0,0,658,0,213,0,0,213,18,213,1,0,643,0,0,8,0,14,10,1
1,0,52,0,9,90,2,14,0,0,0,0,0,658,0,213,0,0,213,18,213,1,0,643,0,0,8,0,14,10,1
1,0,51,0,9,90,2,14,0,0,0,0,0,658,0,213,0,0,213,18,213,1,0,643,0,0,8,0,14,9,1
1,0,52,0,9,90,2,15,0,0,0,0,0,658,0,213,0,0,213,18,213,1,0,643,0,0,8,0,15,9,1
1,0,54,0,9,90,2,17,0,0,0,0,0,314,0,103,0,0,103,5,103,0,0,388,0,0,8,0,15,9,1
1,0,56,0,9,90,2,18,0,0,0,0,0,314,0,103,0,0,103,5,103,0,0,388,0,0,8,0,16,9,1
1,0,56,0,9,90,2,19,0,0,0,0,0,314,0,103,0,0,103,5,103,0,0,388,0,0,8,0,16,9,1
1,0,57,0,9,90,2,19,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,216,0,0,8,0,16,9,1
1,0,58,0,9,90,2,21,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,216,0,0,8,0,16,7,1
1,0,58,0,9,90,2,22,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,216,0,0,8,0,16,7,1
