T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,25,29,9,90,50,0,0,7,0,24,0,1139,221,0,415,136,0,367,0,0,0,0,0,0,0,0,0,2,0
19,0,25,30,9,90,50,0,0,7,0,27,0,1177,228,0,422,136,0,391,0,0,0,0,0,0,0,0,0,2,0
18,0,25,28,9,90,50,0,0,5,0,28,0,587,117,0,227,54,0,189,0,0,0,0,0,0,0,0,0,2,0
18,0,25,27,9,90,50,0,0,5,0,26,0,625,122,0,232,54,0,217,0,0,0,0,0,0,0,0,0,2,0
18,0,25,27,9,90,50,0,0,4,0,25,0,661,127,0,237,54,0,243,0,0,0,0,0,0,0,0,0,2,0
18,0,25,25,9,90,50,0,0,3,0,25,0,694,131,0,241,54,0,268,0,0,0,0,0,0,0,0,0,2,0
16,0,25,22,9,90,50,0,0,3,0,21,0,725,134,0,244,54,0,293,0,0,0,0,0,0,0,0,0,2,0
15,0,24,21,9,90,50,0,0,3,0,21,0,752,137,0,247,54,0,314,0,0,0,0,0,0,0,0,0,2,0
15,0,24,21,9,90,50,0,0,2,0,25,0,779,140,0,250,54,0,335,0,0,0,0,0,0,0,0,0,2,0
15,0,25,19,9,90,50,0,0,1,0,22,0,371,68,0,132,16,0,155,0,0,0,0,0,0,0,0,0,2,0
15,0,25,18,9,90,50,0,0,1,0,21,0,395,69,0,133,16,0,177,0,0,0,0,0,0,0,0,0,2,0
15,0,25,17,9,90,50,0,0,1,0,22,0,418,70,0,134,16,0,198,0,0,0,0,0,0,0,0,0,2,0
13,0,25,16,9,90,50,0,0,1,0,20,0,442,71,0,135,16,0,220,0,0,0,0,0,0,0,0,0,2,0
12,0,25,16,9,90,50,0,0,0,0,19,0,464,72,0,136,16,0,240,0,0,0,0,0,0,0,0,0,2,0
12,0,25,15,9,90,50,0,0,0,0,18,0,483,72,0,136,16,0,259,0,0,0,0,0,0,0,0,0,2,0
11,0,25,15,9,90,50,0,0,0,0,16,0,501,72,0,136,16,0,277,0,0,0,0,0,0,0,0,0,3,0
9,0,25,16,9,90,50,0,0,0,0,16,0,517,72,0,136,16,0,293,0,0,0,0,0,0,0,0,0,3,0
9,0,24,15,9,90,50,0,0,0,0,15,0,533,72,0,136,16,0,309,0,0,0,0,0,0,0,0,0,3,0
9,0,24,16,9,90,50,0,0,0,0,10,0,224,30,0,60,3,0,131,0,0,0,0,0,0,0,0,0,3,0
9,0,24,16,9,90,50,0,0,0,0,10,0,73,7,0,16,0,0,50,0,0,0,0,0,0,0,0,0,3,0
9,0,25,17,9,90,50,0,0,0,0,10,0,83,7,0,16,0,0,60,0,0,0,0,0,0,0,0,0,4,0
8,0,26,16,9,90,50,0,0,0,0,9,0,93,7,0,16,0,0,70,0,0,0,0,0,0,0,0,0,4,0
8,0,24,15,9,90,50,0,0,0,0,10,0,102,7,0,16,0,0,79,0,0,0,0,0,0,0,0,0,4,0
7,0,24,16,9,90,50,0,0,0,0,9,0,112,7,0,16,0,0,89,0,0,0,0,0,0,0,0,0,4,0
7,0,24,18,9,90,50,0,0,0,0,13,0,121,7,0,16,0,0,98,0,0,0,0,0,0,0,0,0,5,0
6,0,24,18,9,90,50,0,0,0,0,12,0,134,7,0,16,0,0,111,0,0,0,0,0,0,0,0,0,5,0
5,0,24,20,9,90,50,0,0,0,0,12,0,146,7,0,16,0,0,123,0,0,0,0,0,0,0,0,0,5,0
5,0,25,20,9,90,50,0,0,0,0,12,0,158,7,0,16,0,0,135,0,0,0,0,0,0,0,0,0,5,0
4,0,25,20,9,90,50,0,0,0,0,12,0,170,7,0,16,0,0,147,0,0,0,0,0,0,0,0,0,6,0
3,0,25,20,9,90,50,0,0,0,0,12,0,182,7,0,16,0,0,159,0,0,0,0,0,0,0,0,0,6,0
3,0,25,19,9,90,50,0,0,0,0,11,0,194,7,0,16,0,0,171,0,0,0,0,0,0,0,0,0,6,0
2,0,26,20,9,90,50,0,0,0,0,12,0,205,7,0,16,0,0,182,0,0,0,0,0,0,0,0,0,6,0
2,0,26,20,9,90,50,0,0,0,0,14,0,217,7,0,16,0,0,194,0,0,0,0,0,0,0,0,0,6,0
2,0,25,18,9,90,49,0,0,0,0,14,0,231,7,0,16,0,0,208,0,0,0,40,0,0,0,0,0,6,0
2,0,26,18,9,90,47,0,0,0,0,10,0,245,7,0,16,0,0,222,0,0,0,120,0,0,0,0,0,6,0
0,0,26,18,9,90,46,0,0,0,0,12,0,261,7,2,16,0,2,232,2,0,0,159,0,0,0,1,0,6,0
0,0,26,16,9,90,46,0,0,0,0,11,0,279,7,4,16,0,4,244,4,0,0,159,0,0,0,1,0,6,0
0,0,26,15,9,90,46,0,0,0,0,10,0,296,7,6,16,0,6,255,6,0,0,159,0,0,0,1,0,6,0
0,0,25,15,9,90,46,0,0,0,0,11,0,312,7,8,16,0,8,265,8,0,0,159,0,0,0,1,0,6,0
0,0,25,15,9,90,46,0,0,0,0,11,0,329,7,10,16,0,10,276,10,0,0,158,0,0,1,1,1,6,0
0,0,25,12,9,90,45,0,0,0,0,9,0,346,7,12,16,0,12,287,12,0,0,198,0,0,1,1,1,6,0
0,0,25,12,9,90,45,0,0,0,0,9,0,367,7,16,16,0,16,296,16,0,0,197,0,0,1,2,1,6,0
0,0,26,12,9,90,45,0,0,0,0,5,0,388,7,20,16,0,20,305,20,0,0,197,0,0,1,1,1,6,0
0,0,26,12,9,90,45,0,0,0,0,5,0,399,7,22,16,0,22,310,22,0,0,197,0,0,1,1,1,6,0
0,0,25,12,9,90,44,0,0,0,0,4,0,410,7,24,16,0,24,315,24,0,0,237,0,0,1,1,1,6,0
0,0,26,12,9,90,44,0,0,0,0,3,0,420,7,26,16,0,26,319,26,0,0,237,0,0,1,1,1,6,0
0,0,26,13,9,90,44,0,0,0,0,2,0,429,7,28,16,0,28,322,28,0,0,237,0,0,1,1,1,6,0
0,0,26,12,9,90,44,0,0,0,0,2,0,437,7,30,16,0,30,324,30,0,0,237,0,0,1,1,1,7,0
0,0,26,11,9,90,43,0,0,0,0,1,0,451,7,34,16,0,34,326,34,0,0,276,0,0,1,1,1,7,0
0,0,27,11,9,90,42,0,0,0,0,1,0,458,7,36,16,0,36,327,36,0,0,316,0,0,1,1,1,7,0
0,0,27,12,9,90,42,0,0,0,0,1,0,465,7,38,16,0,38,328,38,0,0,316,0,0,1,1,1,7,0
0,0,26,11,9,90,42,0,0,0,0,0,0,478,7,42,16,0,42,329,42,0,0,315,0,0,1,2,1,7,0
0,0,26,10,9,90,42,0,0,0,0,0,0,490,7,46,16,0,46,329,46,0,0,315,0,0,1,1,1,7,0
0,0,27,10,9,90,42,0,0,0,0,0,0,496,7,48,16,0,48,329,48,0,0,315,0,0,1,1,1,7,0
0,0,27,10,9,90,41,0,0,0,0,0,0,502,7,50,16,0,50,329,50,0,0,355,0,0,1,1,1,7,0
0,0,27,9,9,90,41,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,355,0,0,1,0,1,7,0
0,0,27,10,9,90,41,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,355,0,0,1,0,1,7,0
0,0,27,12,9,90,41,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,355,0,0,1,0,1,7,0
0,0,26,13,9,90,41,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,355,0,0,1,0,1,7,0
0,0,26,15,9,90,40,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,395,0,0,1,0,1,7,0
0,0,27,14,9,90,40,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,395,0,0,1,0,1,7,0
0,0,27,15,9,90,40,0,0,0,0,0,0,508,7,52,16,0,52,329,52,0,0,395,0,0,1,0,1,7,0
0,0,27,15,9,90,40,0,0,0,0,0,0,514,7,54,16,0,54,329,54,0,0,394,0,0,1,1,1,7,0
0,0,27,16,9,90,39,0,0,0,0,0,0,520,7,56,16,0,56,329,56,0,0,434,0,0,1,1,1,7,0
0,0,27,15,9,90,38,0,0,0,0,0,0,526,7,58,16,0,58,329,58,0,0,459,0,0,1,1,1,8,0
0,0,27,15,9,90,38,0,0,0,0,0,0,538,7,62,16,0,62,329,62,0,0,458,0,0,1,2,1,8,0
0,0,25,15,9,90,38,0,0,0,0,0,0,556,7,68,16,0,68,329,68,0,0,457,0,0,1,3,1,6,0
0,0,26,15,9,90,38,0,0,0,0,0,0,580,7,76,16,0,76,329,76,0,0,456,0,0,1,4,1,6,0
0,0,26,13,9,90,38,0,0,0,0,0,0,598,7,82,16,0,82,329,82,0,0,456,0,0,2,3,1,6,0
0,0,25,13,9,90,38,0,0,0,0,0,0,616,7,88,16,0,88,329,88,0,0,456,0,0,2,3,2,5,0
0,0,26,13,9,90,38,0,0,0,0,0,0,634,7,94,16,0,94,329,94,0,0,456,0,0,2,3,2,5,0
0,0,26,13,9,90,38,0,0,0,0,0,0,652,7,100,16,0,100,329,100,0,0,456,0,0,2,3,2,5,0
0,0,27,12,9,90,37,0,0,0,0,0,0,676,7,108,16,0,108,329,108,0,0,495,0,0,2,3,2,6,0
0,0,27,12,9,90,37,0,0,0,0,0,0,694,7,114,16,0,114,329,114,0,0,495,0,0,2,3,3,6,0
0,0,27,13,9,90,36,0,0,0,0,0,0,706,7,118,16,0,118,329,118,0,0,530,0,0,3,2,4,6,0
0,0,27,12,9,90,34,0,0,0,0,0,0,730,7,126,16,0,126,329,126,0,0,608,0,0,3,3,4,6,0
0,0,27,9,9,90,34,0,0,0,0,0,0,742,7,130,16,0,130,329,130,0,0,608,0,0,3,0,4,6,0
0,0,27,9,9,90,34,0,0,0,0,0,0,742,7,130,16,0,130,329,130,0,0,608,0,0,3,0,4,6,0
0,0,27,9,9,90,34,0,0,0,0,0,0,742,7,130,16,0,130,329,130,0,0,608,0,0,3,0,4,6,0
