T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,19,9,90,50,0,4,3,0,11,0,449,71,0,229,55,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,4,3,0,14,0,478,78,0,236,59,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,30,19,9,90,50,0,2,2,0,15,0,510,85,0,243,63,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,33,16,9,90,50,0,1,2,0,13,0,535,89,0,247,65,0,134,0,0,0,0,0,0,0,0,0,8,0
20,0,33,16,9,90,50,0,1,2,0,12,0,555,92,0,250,66,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,34,15,9,90,50,0,0,1,0,11,0,574,95,0,253,67,0,159,0,0,0,0,0,0,0,0,0,8,0
20,0,36,15,9,90,50,0,0,1,0,10,0,587,96,0,254,67,0,170,0,0,0,0,0,0,0,0,0,9,0
20,0,37,14,9,90,50,0,0,0,0,11,0,599,97,0,255,67,0,180,0,0,0,0,0,0,0,0,0,10,0
20,0,37,13,9,90,50,0,0,0,0,12,0,610,97,0,255,67,0,191,0,0,0,0,0,0,0,0,0,11,0
20,0,38,14,9,90,49,0,0,0,0,12,0,622,97,0,255,67,0,203,0,0,0,40,0,0,0,0,0,12,0
20,0,38,13,9,90,49,0,0,0,0,11,0,640,97,2,255,67,2,215,2,0,0,39,0,0,0,1,0,12,0
19,0,39,13,9,90,49,0,0,0,0,8,0,208,23,2,85,16,2,78,2,0,0,29,0,0,0,1,0,13,0
19,0,40,11,9,90,49,0,0,0,0,8,0,222,23,4,85,16,4,86,4,0,0,29,0,0,0,1,0,12,0
19,0,42,10,9,90,49,0,0,0,0,9,0,236,23,6,85,16,6,94,6,0,0,29,0,0,0,1,0,13,0
19,0,44,9,9,90,49,0,0,0,0,8,0,251,23,8,85,16,8,103,8,0,0,29,0,0,0,0,0,14,0
18,0,45,9,9,90,49,0,0,0,0,10,0,259,23,8,85,16,8,111,8,0,0,29,0,0,0,0,0,14,0
17,0,45,8,9,90,47,0,0,0,0,10,0,78,5,4,24,4,4,33,4,0,0,83,0,0,0,0,0,14,0
17,0,46,7,9,90,47,0,0,0,0,8,0,88,5,4,24,4,4,43,4,0,0,83,0,0,0,0,0,14,0
17,0,47,7,9,90,46,0,0,0,0,6,0,96,5,4,24,4,4,51,4,0,0,123,0,0,0,0,0,15,0
17,0,49,7,9,90,46,0,0,0,0,6,0,102,5,4,24,4,4,57,4,0,0,123,0,0,0,0,0,15,0
17,0,48,6,9,90,43,0,0,0,0,7,0,114,5,6,24,4,6,63,6,0,0,242,0,0,0,0,0,15,0
16,0,50,5,9,90,42,0,0,0,0,7,0,121,5,6,24,4,6,70,6,0,0,282,0,0,0,0,0,16,0
16,0,48,5,9,90,42,0,0,0,0,9,0,128,5,6,24,4,6,77,6,0,0,282,0,0,0,0,0,15,0
15,0,52,4,9,90,42,0,0,0,0,8,0,137,5,6,24,4,6,86,6,0,0,282,0,0,0,0,0,15,0
15,0,55,4,9,90,41,0,0,0,0,8,0,145,5,6,24,4,6,94,6,0,0,322,0,0,0,0,0,15,0
15,0,56,3,9,90,41,0,0,0,0,7,0,153,5,6,24,4,6,102,6,0,0,322,0,0,0,0,0,17,0
15,0,58,3,9,90,38,0,0,0,0,6,0,160,5,6,24,4,6,109,6,0,0,442,0,0,0,0,0,17,0
14,0,60,2,9,90,37,0,0,0,0,6,0,172,5,8,24,4,8,115,8,0,0,481,0,0,0,0,0,16,0
13,0,58,2,9,90,37,0,0,0,0,7,0,178,5,8,24,4,8,121,8,0,0,481,0,0,0,0,0,17,0
13,0,58,1,9,90,36,0,0,0,0,6,0,185,5,8,24,4,8,128,8,0,0,521,0,0,0,0,0,18,0
13,0,60,1,9,90,36,0,0,0,0,9,0,191,5,8,24,4,8,134,8,0,0,521,0,0,0,0,0,18,0
12,0,62,1,9,90,34,0,0,0,0,9,0,200,5,8,24,4,8,143,8,0,0,601,0,0,0,0,0,19,0
12,0,64,1,9,90,34,0,0,0,0,8,0,209,5,8,24,4,8,152,8,0,0,601,0,0,0,0,0,20,0
11,0,72,1,9,90,34,0,0,0,0,8,0,223,5,10,24,4,10,160,10,0,0,600,0,0,0,1,0,20,0
11,0,78,1,9,90,33,0,0,0,0,8,0,237,5,12,24,4,12,168,12,0,0,640,0,0,0,1,0,20,0
11,0,84,1,9,90,31,0,0,0,0,8,0,245,5,12,24,4,12,176,12,0,0,720,0,0,1,0,1,20,0
11,0,88,1,9,90,28,0,0,0,0,10,0,259,5,14,24,4,14,184,14,0,0,824,0,0,1,1,1,19,0
11,0,93,1,9,90,27,0,0,0,0,10,0,275,5,16,24,4,16,194,16,0,0,863,0,0,2,1,2,20,0
11,0,93,1,9,90,27,0,0,0,0,11,0,285,5,16,24,4,16,204,16,0,0,863,0,0,2,0,2,22,0
10,0,99,1,9,90,26,0,0,0,0,11,0,296,5,16,24,4,16,215,16,0,0,903,0,0,2,0,2,22,0
10,0,105,1,9,90,23,1,0,0,0,8,0,313,5,18,24,4,18,226,18,0,0,1022,0,0,2,1,2,23,0
10,0,109,0,9,90,21,1,0,0,0,8,0,327,5,20,24,4,20,234,20,0,0,1101,0,0,3,0,3,24,0
10,0,110,0,9,90,18,1,0,0,0,7,0,335,5,20,24,4,20,242,20,0,0,1221,0,0,3,0,3,24,0
9,0,113,0,9,90,15,1,0,0,0,9,0,342,5,20,24,4,20,249,20,0,0,1341,0,0,3,0,3,24,0
8,0,116,0,9,90,14,1,0,0,0,8,0,351,5,20,24,4,20,258,20,0,0,1381,0,0,3,0,3,23,0
8,0,119,0,9,90,13,2,0,0,0,9,0,359,5,20,24,4,20,266,20,0,0,1421,0,0,3,0,3,23,0
8,0,126,0,9,90,13,3,0,0,0,11,0,368,5,20,24,4,20,275,20,0,0,1421,0,0,3,0,3,23,0
8,0,134,0,9,90,13,3,0,0,0,11,0,379,5,20,24,4,20,286,20,0,0,1421,0,0,2,0,2,22,0
8,0,142,0,9,90,11,3,0,0,0,9,0,390,5,20,24,4,20,297,20,0,0,1501,0,0,2,0,2,22,0
8,0,151,0,9,90,11,3,0,0,0,11,0,399,5,20,24,4,20,306,20,0,0,1501,0,0,2,0,2,22,0
8,0,157,0,9,90,10,4,0,0,0,11,0,410,5,20,24,4,20,317,20,0,0,1541,0,0,2,0,2,22,0
8,0,160,0,9,90,10,4,0,0,0,11,0,421,5,20,24,4,20,328,20,0,0,1541,0,0,2,0,2,20,0
8,0,163,0,9,90,8,4,0,0,0,9,0,432,5,20,24,4,20,339,20,0,0,1621,0,0,2,0,2,19,0
7,0,164,0,9,90,8,4,0,0,0,10,0,441,5,20,24,4,20,348,20,0,0,1621,0,0,2,0,2,18,0
7,0,169,0,9,90,8,4,0,0,0,9,0,451,5,20,24,4,20,358,20,0,0,1621,0,0,2,0,2,18,0
7,0,178,0,9,90,7,4,0,0,0,7,0,460,5,20,24,4,20,367,20,0,0,1661,0,0,2,0,2,16,0
7,0,184,0,9,90,7,4,0,0,0,7,0,467,5,20,24,4,20,374,20,0,0,1661,0,0,2,0,2,16,0
6,0,194,0,9,90,6,4,0,0,0,6,0,474,5,20,24,4,20,381,20,0,0,1701,0,0,2,0,2,16,0
4,0,200,0,9,90,6,5,0,0,0,6,0,480,5,20,24,4,20,387,20,0,0,1701,0,0,2,0,2,16,0
4,0,209,0,9,90,6,5,0,0,0,4,0,486,5,20,24,4,20,393,20,0,0,1701,0,0,2,0,2,16,0
4,0,214,0,9,90,6,6,0,0,0,4,0,490,5,20,24,4,20,397,20,0,0,1701,0,0,2,0,2,15,0
4,0,220,0,9,90,5,6,0,0,0,4,0,494,5,20,24,4,20,401,20,0,0,1741,0,0,2,0,2,15,0
4,0,233,0,9,90,4,6,0,0,0,4,0,498,5,20,24,4,20,405,20,0,0,1781,0,0,2,0,2,15,0
4,0,239,0,9,90,4,6,0,0,0,2,0,502,5,20,24,4,20,409,20,0,0,1781,0,0,2,0,2,14,0
3,0,250,0,9,90,4,6,0,0,0,2,0,504,5,20,24,4,20,411,20,0,0,1781,0,0,2,0,2,14,0
2,0,259,0,9,90,4,6,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1383,0,0,2,0,2,14,0
2,0,265,0,9,90,4,7,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1383,0,0,2,0,2,14,0
2,0,272,0,9,90,3,7,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1408,0,0,2,0,2,14,0
2,0,278,0,9,90,3,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1408,0,0,2,0,2,13,0
2,0,285,0,9,90,3,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1408,0,0,2,0,2,13,0
2,0,290,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,2,0,2,13,0
2,0,298,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,2,0,2,13,0
2,0,314,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,2,0,2,13,0
2,0,319,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,2,0,2,11,0
2,0,333,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,1,0,1,11,0
2,0,338,0,9,90,2,8,0,0,0,0,0,238,1,11,5,1,11,198,11,0,0,1448,0,0,1,0,1,10,0
2,0,352,0,9,90,1,8,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,10,0
2,0,356,0,9,90,1,8,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,8,0
2,0,370,0,9,90,1,9,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,8,0
1,0,375,0,9,90,1,10,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,8,0
1,0,389,0,9,90,1,11,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,6,0
1,0,398,0,9,90,1,11,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,6,0
1,0,415,0,9,90,1,10,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,6,0
1,0,424,0,9,90,1,11,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,7,0
1,0,443,0,9,90,1,11,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,6,0
1,0,461,0,9,90,1,12,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,5,0
1,0,480,0,9,90,1,13,0,0,0,0,0,94,0,4,0,0,4,82,4,0,0,1076,0,0,1,0,1,5,0
