T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,42,16,9,90,50,0,0,1,0,16,0,90,6,0,9,0,0,75,0,0,0,0,0,0,0,0,0,4,0
11,0,41,15,9,90,50,0,0,1,0,14,0,108,7,0,10,0,0,91,0,0,0,0,0,0,0,0,0,4,0
11,0,43,15,9,90,50,0,0,0,0,13,0,124,8,0,11,0,0,105,0,0,0,0,0,0,0,0,0,4,0
11,0,44,14,9,90,50,0,0,0,0,14,0,137,8,0,11,0,0,118,0,0,0,0,0,0,0,0,0,5,0
11,0,44,14,9,90,50,0,0,0,0,16,0,39,2,0,3,0,0,34,0,0,0,0,0,0,0,0,0,6,0
10,0,46,15,9,90,50,0,0,0,0,15,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0
9,0,46,15,9,90,50,0,0,0,0,16,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0
9,0,47,16,9,90,50,0,0,0,0,17,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,6,0
8,0,47,16,9,90,50,0,0,0,0,15,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,5,0
8,0,48,16,9,90,50,0,0,0,0,15,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,5,0
7,0,48,14,9,90,50,0,0,0,0,15,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,5,0
6,0,51,15,9,90,50,0,0,0,0,14,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,5,0
5,0,51,17,9,90,50,0,0,0,0,13,0,117,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,5,0
4,0,52,17,9,90,50,0,0,0,0,14,0,130,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4,0
4,0,55,16,9,90,50,0,0,0,0,12,0,144,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,5,0
4,0,57,16,9,90,50,0,0,0,0,12,0,156,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,6,0
4,0,57,16,9,90,50,0,0,0,0,13,0,168,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,6,0
4,0,56,13,9,90,50,0,0,0,0,11,0,181,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,5,0
4,0,57,11,9,90,49,0,0,0,0,11,0,192,0,0,0,0,0,192,0,0,0,40,0,0,0,0,0,5,0
4,0,58,11,9,90,49,0,0,0,0,9,0,203,0,0,0,0,0,203,0,0,0,40,0,0,0,0,0,5,0
4,0,59,11,9,90,46,0,0,0,0,8,0,218,0,2,0,0,2,212,2,0,0,159,0,0,0,1,0,5,0
3,0,61,12,9,90,45,0,0,0,0,12,0,238,0,6,0,0,6,220,6,0,0,198,0,0,0,2,0,5,0
2,0,61,12,9,90,45,0,0,0,0,11,0,274,0,14,0,0,14,232,14,0,0,195,0,0,1,4,1,5,0
2,0,62,13,9,90,45,0,0,0,0,9,0,303,0,20,0,0,20,243,20,0,0,194,0,0,3,3,1,5,0
2,0,64,11,9,90,44,1,0,0,0,7,0,324,0,24,0,0,24,252,24,0,0,234,0,0,4,1,4,5,0
2,0,65,9,9,90,42,1,0,0,0,7,0,331,0,24,0,0,24,259,24,0,0,314,0,0,3,0,4,5,0
2,0,66,8,9,90,41,2,0,0,0,6,0,338,0,24,0,0,24,266,24,0,0,354,0,0,3,0,5,5,0
2,0,64,8,9,90,39,2,0,0,0,7,0,350,0,26,0,0,26,272,26,0,0,433,0,0,1,1,3,6,0
2,0,64,9,9,90,38,2,0,0,0,7,0,363,0,28,0,0,28,279,28,0,0,473,0,0,1,1,3,6,0
2,0,70,9,9,90,38,2,0,0,0,7,0,182,0,18,0,0,18,128,18,0,0,332,0,0,1,1,3,7,0
2,0,71,10,9,90,38,2,0,0,0,6,0,195,0,20,0,0,20,135,20,0,0,332,0,0,1,1,3,7,0
2,0,72,10,9,90,38,2,0,0,0,4,0,213,0,24,0,0,24,141,24,0,0,331,0,0,1,2,3,7,0
1,0,73,10,9,90,38,2,0,0,0,5,0,229,0,28,0,0,28,145,28,0,0,331,0,0,1,2,3,7,0
1,0,74,10,9,90,37,2,0,0,0,5,0,246,0,32,0,0,32,150,32,0,0,371,0,0,1,1,3,7,0
1,0,74,10,9,90,37,2,0,0,0,5,0,257,0,34,0,0,34,155,34,0,0,370,0,0,2,1,3,6,0
1,0,72,10,9,90,37,2,0,0,0,5,0,274,0,38,0,0,38,160,38,0,0,368,0,0,3,2,3,6,0
1,0,75,8,9,90,36,2,0,0,0,4,0,297,0,44,0,0,44,165,44,0,0,407,0,0,3,2,4,6,0
1,0,72,8,9,90,35,3,0,0,0,3,0,313,0,48,0,0,48,169,48,0,0,447,0,0,3,2,4,6,0
1,0,72,8,9,90,35,3,0,0,0,5,0,328,0,52,0,0,52,172,52,0,0,447,0,0,3,2,4,5,0
1,0,73,8,9,90,34,3,0,0,0,5,0,345,0,56,0,0,56,177,56,0,0,487,0,0,3,2,4,5,0
1,0,73,7,9,90,34,3,0,0,0,5,0,362,0,60,0,0,60,182,60,0,0,487,0,0,3,1,4,5,0
1,0,75,7,9,90,34,4,0,0,0,5,0,367,0,60,0,0,60,187,60,0,0,487,0,0,3,0,4,5,0
0,0,76,6,9,90,32,4,0,0,0,3,0,384,0,64,0,0,64,192,64,0,0,555,0,0,3,1,4,5,0
0,0,78,5,9,90,32,5,0,0,0,3,0,387,0,64,0,0,64,195,64,0,0,555,0,0,4,0,6,5,0
0,0,78,4,9,90,32,5,0,0,0,3,0,390,0,64,0,0,64,198,64,0,0,555,0,0,4,0,6,5,0
0,0,79,4,9,90,32,5,0,0,0,3,0,393,0,64,0,0,64,201,64,0,0,555,0,0,4,0,6,4,0
0,0,80,3,9,90,30,5,0,0,0,3,0,396,0,64,0,0,64,204,64,0,0,635,0,0,4,0,6,4,0
0,0,81,3,9,90,29,5,0,0,0,3,0,399,0,64,0,0,64,207,64,0,0,675,0,0,3,0,6,4,0
0,0,82,3,9,90,28,7,0,0,0,1,0,402,0,64,0,0,64,210,64,0,0,715,0,0,3,0,7,4,0
0,0,81,3,9,90,27,7,0,0,0,1,0,415,0,68,0,0,68,211,68,0,0,753,0,0,3,2,7,4,0
0,0,80,3,9,90,27,7,0,0,0,0,0,428,0,72,0,0,72,212,72,0,0,753,0,1,3,2,7,4,0
0,0,81,1,9,90,27,8,0,0,0,0,0,434,0,74,0,0,74,212,74,0,0,752,0,3,4,0,9,4,0
0,0,85,1,9,90,27,9,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,0,4,0,9,4,0
0,0,86,1,9,90,27,9,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,0,4,0,9,4,0
0,0,89,1,9,90,27,9,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,0,4,0,9,4,0
0,0,88,1,9,90,27,11,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,0,4,0,8,4,0
0,0,89,1,9,90,27,11,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,1,4,0,8,4,0
0,0,91,1,9,90,27,12,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,528,0,3,4,0,8,5,0
0,0,93,1,9,90,26,12,0,0,0,0,0,207,0,38,0,0,38,93,38,0,0,568,0,4,4,0,8,4,0
0,0,94,1,9,90,26,12,0,0,0,0,0,213,0,40,0,0,40,93,40,0,0,567,0,6,4,1,8,5,0
0,0,94,0,9,90,26,13,0,0,0,0,0,213,0,40,0,0,40,93,40,0,0,567,0,8,5,0,9,5,0
0,0,97,0,9,90,26,13,0,0,0,0,0,213,0,40,0,0,40,93,40,0,0,567,0,9,5,0,9,5,0
0,0,100,0,9,90,26,14,0,0,0,0,0,213,0,40,0,0,40,93,40,0,0,567,0,10,5,0,9,4,0
