T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,28,9,90,50,0,0,6,0,20,0,1197,276,0,435,164,0,322,0,0,0,0,0,0,0,0,0,1,0
20,0,26,28,9,90,50,0,0,6,0,20,0,1229,282,0,441,164,0,342,0,0,0,0,0,0,0,0,0,1,0
19,0,26,28,9,90,50,0,0,4,0,20,0,1261,288,0,447,164,0,362,0,0,0,0,0,0,0,0,0,2,0
19,0,25,27,9,90,50,0,0,4,0,19,0,1289,292,0,451,164,0,382,0,0,0,0,0,0,0,0,0,2,0
18,0,24,28,9,90,50,0,0,3,0,17,0,1316,296,0,455,164,0,401,0,0,0,0,0,0,0,0,0,2,0
18,0,23,27,9,90,50,0,0,3,0,17,0,1339,299,0,458,164,0,418,0,0,0,0,0,0,0,0,0,2,0
18,0,24,27,9,90,50,0,0,2,0,16,0,1362,302,0,461,164,0,435,0,0,0,0,0,0,0,0,0,2,0
18,0,24,28,9,90,50,0,0,2,0,15,0,1382,304,0,463,164,0,451,0,0,0,0,0,0,0,0,0,2,0
18,0,24,26,9,90,50,0,0,1,0,12,0,1401,306,0,465,164,0,466,0,0,0,0,0,0,0,0,0,2,0
17,0,24,27,9,90,50,0,0,1,0,9,0,1415,307,0,466,164,0,478,0,0,0,0,0,0,0,0,0,3,0
15,0,24,30,9,90,50,0,0,1,0,10,0,1426,308,0,467,164,0,487,0,0,0,0,0,0,0,0,0,3,0
14,0,24,29,9,90,50,0,0,1,0,10,0,1438,309,0,468,164,0,497,0,0,0,0,0,0,0,0,0,3,0
12,0,24,29,9,90,50,0,0,0,0,9,0,1450,310,0,469,164,0,507,0,0,0,0,0,0,0,0,0,3,0
12,0,24,29,9,90,50,0,0,0,0,9,0,1459,310,0,469,164,0,516,0,0,0,0,0,0,0,0,0,3,0
12,0,24,31,9,90,50,0,0,0,0,9,0,1468,310,0,469,164,0,525,0,0,0,0,0,0,0,0,0,3,0
12,0,24,30,9,90,50,0,0,0,0,10,0,1477,310,0,469,164,0,534,0,0,0,0,0,0,0,0,0,3,0
11,0,24,30,9,90,50,0,0,0,0,9,0,760,150,0,269,71,0,270,0,0,0,0,0,0,0,0,0,3,0
11,0,24,29,9,90,50,0,0,0,0,8,0,769,150,0,269,71,0,279,0,0,0,0,0,0,0,0,0,3,0
9,0,24,32,9,90,49,0,0,0,0,7,0,783,150,2,269,71,2,287,2,0,0,39,0,0,0,1,0,3,0
9,0,24,33,9,90,49,0,0,0,0,8,0,796,150,4,269,71,4,294,4,0,0,39,0,0,0,1,0,3,0
8,0,23,33,9,90,49,0,0,0,0,6,0,369,63,6,138,24,6,126,6,0,0,24,0,0,0,3,0,3,0
8,0,24,34,9,90,49,0,0,0,0,5,0,393,63,12,138,24,12,132,12,0,0,24,0,0,0,2,0,3,0
8,0,25,33,9,90,49,0,0,0,0,4,0,404,63,14,138,24,14,137,14,0,0,24,0,0,1,1,0,3,0
7,0,25,34,9,90,49,0,0,0,0,6,0,408,63,14,138,24,14,141,14,0,0,24,0,0,0,0,1,3,0
7,0,25,35,9,90,49,0,0,0,0,6,0,420,63,16,138,24,16,147,16,0,0,23,0,0,0,0,1,3,0
7,0,25,37,9,90,49,0,0,0,0,4,0,426,63,16,138,24,16,153,16,0,0,23,0,0,0,0,2,3,0
7,0,25,38,9,90,49,0,0,0,0,6,0,436,63,18,138,24,18,157,18,0,0,22,0,0,0,1,2,4,0
7,0,25,36,9,90,48,0,0,0,0,7,0,448,63,20,138,24,20,163,20,0,0,62,0,0,0,0,2,4,0
7,0,25,35,9,90,48,0,0,0,0,6,0,455,63,20,138,24,20,170,20,0,0,62,0,0,0,0,2,4,0
6,0,25,34,9,90,48,0,0,0,0,5,0,461,63,20,138,24,20,176,20,0,0,62,0,0,0,0,2,4,0
5,0,24,34,9,90,48,0,0,0,0,5,0,466,63,20,138,24,20,181,20,0,0,62,0,0,0,0,2,3,0
5,0,24,35,9,90,48,0,0,0,0,5,0,471,63,20,138,24,20,186,20,0,0,62,0,0,0,0,2,3,0
5,0,24,36,9,90,48,0,0,0,0,6,0,476,63,20,138,24,20,191,20,0,0,62,0,0,0,0,2,3,0
5,0,24,37,9,90,47,0,0,0,0,4,0,488,63,22,138,24,22,197,22,0,0,101,0,0,0,1,2,3,0
4,0,24,38,9,90,46,0,0,0,0,4,0,498,63,24,138,24,24,201,24,0,0,141,0,0,0,1,2,3,0
4,0,24,40,9,90,46,0,0,0,0,4,0,508,63,26,138,24,26,205,26,0,0,141,0,0,0,1,2,3,0
3,0,24,42,9,90,46,0,0,0,0,3,0,518,63,28,138,24,28,209,28,0,0,141,0,0,0,1,3,3,0
3,0,24,44,9,90,46,0,0,0,0,2,0,527,63,30,138,24,30,212,30,0,0,141,0,0,0,1,3,3,0
3,0,24,46,9,90,46,0,0,0,0,2,0,535,63,32,138,24,32,214,32,0,0,141,0,0,0,1,3,3,0
3,0,23,44,9,90,46,0,0,0,0,2,0,543,63,34,138,24,34,216,34,0,0,141,0,0,0,1,3,4,0
3,0,23,45,9,90,45,0,0,0,0,3,0,557,63,38,138,24,38,218,38,0,0,180,0,0,0,2,3,4,0
3,0,23,46,9,90,45,0,0,0,0,3,0,584,63,46,138,24,46,221,46,0,0,177,0,0,1,3,3,4,0
2,0,23,44,9,90,44,0,0,0,0,2,0,605,63,52,138,24,52,224,52,0,0,216,0,0,1,2,3,4,0
2,0,23,48,9,90,43,0,0,0,0,3,0,619,63,56,138,24,56,226,56,0,0,256,0,0,1,2,3,4,0
2,0,23,49,9,90,43,0,0,0,0,4,0,646,63,64,138,24,64,229,64,0,0,253,0,0,2,4,3,4,0
2,0,22,52,9,90,43,0,0,0,0,4,0,674,63,72,138,24,72,233,72,0,0,253,0,0,2,4,4,4,0
2,0,22,55,9,90,43,0,0,0,0,4,0,708,63,82,138,24,82,237,82,0,0,251,0,0,1,5,4,4,0
2,0,22,56,9,90,41,0,0,0,0,5,0,736,63,90,138,24,90,241,90,0,0,330,0,0,2,4,4,4,0
2,0,22,58,9,90,41,0,0,0,0,6,0,783,63,104,138,24,104,246,104,0,0,327,0,0,2,5,4,4,0
2,0,22,58,9,90,41,0,0,0,0,6,0,831,63,118,138,24,118,252,118,0,0,325,0,0,1,7,4,4,0
1,0,22,61,9,90,41,0,0,0,0,7,0,891,63,136,138,24,136,258,136,0,0,322,0,0,1,8,4,4,0
1,0,22,61,9,90,40,0,0,0,0,7,0,964,63,158,138,24,158,265,158,0,0,358,0,0,2,11,4,4,0
1,0,22,62,9,90,40,0,0,0,0,8,0,1031,63,178,138,24,178,272,178,0,0,356,0,0,1,9,5,4,0
1,0,22,60,9,90,40,0,0,0,0,9,0,1105,63,200,138,24,200,280,200,0,0,353,0,0,1,9,5,4,0
1,0,22,62,9,90,39,0,0,0,0,7,0,1168,63,218,138,24,218,289,218,0,0,391,0,0,3,9,6,5,0
1,0,22,62,9,90,39,0,0,0,0,7,0,1229,63,236,138,24,236,296,236,0,0,390,0,0,2,8,8,5,0
1,0,22,59,9,90,39,0,0,0,0,7,0,1284,63,252,138,24,252,303,252,0,0,390,0,0,1,7,8,5,0
1,0,22,57,9,90,39,0,0,0,0,8,0,1345,63,270,138,24,270,310,270,0,0,388,0,0,1,6,8,5,0
1,0,22,57,9,90,38,0,0,0,0,8,0,1389,63,282,138,24,282,318,282,0,0,428,0,0,1,6,8,5,0
1,0,22,59,9,90,37,0,0,0,0,6,0,1445,63,298,138,24,298,326,298,0,0,466,0,0,1,8,8,5,0
1,0,22,60,9,90,36,0,0,0,0,6,0,1523,63,322,138,24,322,332,322,0,0,502,0,0,1,10,8,5,0
1,0,22,61,9,90,36,1,0,0,0,5,0,1595,63,344,138,24,344,338,344,0,0,501,0,0,1,10,8,5,0
1,0,22,58,9,90,36,1,0,0,0,5,0,1678,63,370,138,24,370,343,370,0,0,498,0,0,1,9,8,5,0
1,0,22,57,9,90,35,1,0,0,0,6,0,1743,63,390,138,24,390,348,390,0,0,536,0,0,2,10,9,4,1
1,0,22,58,9,90,34,1,0,0,0,6,0,1821,63,414,138,24,414,354,414,0,0,574,0,0,2,10,9,4,1
1,0,23,57,9,90,32,1,0,0,0,6,0,1893,63,436,138,24,436,360,436,0,0,653,0,0,2,11,9,4,1
1,0,23,57,9,90,32,1,0,0,0,6,0,1971,63,460,138,24,460,366,460,0,0,651,0,0,2,11,9,4,1
1,0,24,60,9,90,32,1,0,0,0,4,0,2043,63,482,138,24,482,372,482,0,0,651,0,0,2,10,9,4,1
1,0,25,61,9,90,31,1,0,0,0,4,0,2125,63,508,138,24,508,376,508,0,0,688,0,0,1,12,9,4,1
1,0,25,61,9,90,31,1,0,0,0,4,0,2231,63,542,138,24,542,380,542,0,0,682,0,0,2,15,11,3,2
1,0,25,60,9,90,29,1,0,0,0,3,0,2319,63,570,138,24,570,384,570,0,0,761,0,0,4,11,12,3,2
1,0,25,62,9,90,29,1,0,0,0,3,0,2400,63,596,138,24,596,387,596,0,0,758,0,0,4,11,12,3,2
1,0,25,65,9,90,29,1,0,0,0,2,0,2481,63,622,138,24,622,390,622,0,0,756,0,0,4,13,12,3,2
0,0,26,62,9,90,29,1,0,0,0,1,0,2555,63,646,138,24,646,392,646,0,0,755,0,0,5,10,12,3,2
0,0,26,64,9,90,28,1,0,0,0,1,0,2640,63,674,138,24,674,393,674,0,0,791,0,0,5,13,12,3,2
0,0,26,64,9,90,28,1,0,0,0,1,0,2731,63,704,138,24,704,394,704,0,0,788,0,0,5,12,12,3,2
0,0,25,62,9,90,33,1,0,0,0,1,0,2804,63,728,138,24,728,395,728,0,0,788,0,0,4,9,11,3,1
