T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,43,15,9,90,50,0,0,0,0,7,0,92,1,0,3,0,0,88,0,0,0,0,0,0,0,0,0,8,0
11,0,41,14,9,90,50,0,0,0,0,8,0,99,1,0,3,0,0,95,0,0,0,0,0,0,0,0,0,7,0
10,0,44,14,9,90,50,0,0,0,0,7,0,107,1,0,3,0,0,103,0,0,0,0,0,0,0,0,0,7,0
9,0,44,16,9,90,50,0,0,0,0,7,0,114,1,0,3,0,0,110,0,0,0,0,0,0,0,0,0,6,0
8,0,46,15,9,90,49,0,0,0,0,5,0,121,1,0,3,0,0,117,0,0,0,40,0,0,0,0,0,6,0
8,0,49,13,9,90,48,0,0,0,0,5,0,126,1,0,3,0,0,122,0,0,0,80,0,0,0,0,0,6,0
8,0,49,12,9,90,48,0,0,0,0,5,0,131,1,0,3,0,0,127,0,0,0,80,0,0,0,0,0,7,0
8,0,49,11,9,90,48,0,0,0,0,4,0,136,1,0,3,0,0,132,0,0,0,80,0,0,0,0,0,7,0
8,0,49,11,9,90,48,0,0,0,0,4,0,140,1,0,3,0,0,136,0,0,0,80,0,0,0,0,0,8,0
7,0,49,10,9,90,47,0,0,0,0,4,0,144,1,0,3,0,0,140,0,0,0,120,0,0,0,0,0,8,0
7,0,52,9,9,90,46,0,0,0,0,3,0,154,1,2,3,0,2,144,2,0,0,159,0,0,0,1,0,8,0
7,0,53,9,9,90,46,0,0,0,0,4,0,163,1,4,3,0,4,147,4,0,0,159,0,0,0,1,0,8,0
7,0,53,9,9,90,46,0,0,0,0,6,0,167,1,4,3,0,4,151,4,0,0,159,0,0,1,0,1,8,0
7,0,56,9,9,90,45,0,0,0,0,8,0,173,1,4,3,0,4,157,4,0,0,199,0,0,1,0,1,8,0
6,0,57,9,9,90,44,0,0,0,0,9,0,199,1,10,3,0,10,165,10,0,0,236,0,0,1,3,1,8,0
6,0,58,6,9,90,43,0,0,0,0,9,0,232,1,18,3,0,18,174,18,0,0,274,0,0,2,2,2,9,0
6,0,63,6,9,90,42,0,0,0,0,8,0,259,1,24,3,0,24,183,24,0,0,313,0,0,2,3,2,9,0
4,0,63,6,9,90,41,0,0,0,0,8,0,285,1,30,3,0,30,191,30,0,0,352,0,0,3,3,2,10,0
3,0,63,6,9,90,41,1,0,0,0,8,0,311,1,36,3,0,36,199,36,0,0,351,0,0,4,3,4,10,0
3,0,65,6,9,90,41,1,0,0,0,9,0,337,1,42,3,0,42,207,42,0,0,351,0,0,3,3,4,11,0
3,0,64,5,9,90,41,1,0,0,0,7,0,370,1,50,3,0,50,216,50,0,0,348,0,0,3,3,4,11,0
3,0,65,5,9,90,40,1,0,0,0,5,0,395,1,56,3,0,56,223,56,0,0,388,0,0,3,3,4,10,0
3,0,67,5,9,90,40,1,0,0,0,5,0,179,0,34,0,0,34,77,34,0,0,287,0,0,3,2,4,10,0
3,0,68,3,9,90,38,1,0,0,0,3,0,202,0,40,0,0,40,82,40,0,0,365,0,0,4,1,4,10,0
3,0,68,1,9,90,38,2,0,0,0,2,0,211,0,42,0,0,42,85,42,0,0,365,0,0,3,0,3,9,0
3,0,68,1,9,90,38,2,0,0,0,2,0,66,0,15,0,0,15,21,15,0,0,251,0,0,2,1,2,9,0
3,0,67,1,9,90,38,2,0,0,0,2,0,68,0,15,0,0,15,23,15,0,0,251,0,0,2,0,2,8,0
2,0,67,1,9,90,37,2,0,0,0,2,0,70,0,15,0,0,15,25,15,0,0,291,0,0,2,0,2,8,0
2,0,72,1,9,90,37,2,0,0,0,2,0,72,0,15,0,0,15,27,15,0,0,291,0,0,2,0,2,9,0
2,0,74,1,9,90,36,2,0,0,0,1,0,74,0,15,0,0,15,29,15,0,0,331,0,0,2,0,2,9,0
2,0,76,1,9,90,35,2,0,0,0,1,0,75,0,15,0,0,15,30,15,0,0,371,0,0,2,0,2,9,0
2,0,77,1,9,90,35,2,0,0,0,1,0,76,0,15,0,0,15,31,15,0,0,371,0,0,2,0,2,10,0
2,0,78,1,9,90,35,2,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,266,0,0,2,0,2,10,0
2,0,79,1,9,90,35,2,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,266,0,0,2,0,2,11,0
2,0,81,0,9,90,34,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,215,0,0,2,0,2,11,0
2,0,84,0,9,90,34,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,215,0,0,2,0,2,11,0
2,0,86,0,9,90,34,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,215,0,0,2,0,2,11,0
2,0,87,0,9,90,33,5,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,255,0,0,2,0,2,11,0
2,0,88,0,9,90,33,5,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,255,0,0,2,0,2,11,0
2,0,89,0,9,90,33,5,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,255,0,0,2,0,2,10,0
2,0,89,0,9,90,33,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,255,0,0,2,0,2,9,0
2,0,90,0,9,90,33,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,255,0,0,2,0,2,9,0
2,0,93,0,9,90,33,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,255,0,0,2,0,2,10,0
2,0,95,0,9,90,33,5,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,255,0,0,2,0,2,10,0
2,0,96,0,9,90,32,5,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,295,0,0,2,0,2,11,0
2,0,97,0,9,90,31,5,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,335,0,0,2,0,2,11,0
2,0,97,0,9,90,31,5,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,237,0,0,2,0,2,10,0
2,0,101,0,9,90,31,5,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,237,0,0,2,0,2,10,0
2,0,98,0,9,90,31,5,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,237,0,0,2,0,2,10,0
2,0,98,0,9,90,31,5,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,237,0,0,2,0,2,10,0
2,0,98,0,9,90,31,6,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,237,0,0,2,0,2,10,0
2,0,99,0,9,90,31,6,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,237,0,0,1,0,1,9,0
2,0,103,0,9,90,31,6,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,237,0,0,1,0,1,9,0
2,0,105,0,9,90,28,7,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,357,0,0,1,0,1,9,0
