T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,18,9,90,50,0,0,2,0,12,0,209,42,0,55,27,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,43,17,9,90,50,0,0,2,0,12,0,225,44,0,57,27,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,43,15,9,90,50,0,0,2,0,10,0,40,8,0,12,4,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,44,15,9,90,50,0,0,2,0,9,0,54,10,0,14,4,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,44,14,9,90,50,0,0,2,0,10,0,67,12,0,16,4,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,46,13,9,90,50,0,0,1,0,9,0,12,3,0,4,0,0,5,0,0,0,0,0,0,0,0,0,4,0
19,0,46,12,9,90,50,0,0,1,0,10,0,23,4,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
19,0,45,12,9,90,50,0,0,1,0,12,0,35,5,0,6,0,0,24,0,0,0,0,0,0,0,0,0,4,0
19,0,44,12,9,90,50,0,0,1,0,11,0,49,6,0,7,0,0,36,0,0,0,0,0,0,0,0,0,4,0
19,0,45,11,9,90,50,0,0,1,0,10,0,62,7,0,8,0,0,47,0,0,0,0,0,0,0,0,0,4,0
18,0,46,11,9,90,50,0,0,1,0,9,0,74,8,0,9,0,0,57,0,0,0,0,0,0,0,0,0,4,0
18,0,46,11,9,90,50,0,0,1,0,10,0,85,9,0,10,0,0,66,0,0,0,0,0,0,0,0,0,4,0
18,0,47,12,9,90,50,0,0,1,0,10,0,97,10,0,11,0,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,46,11,9,90,50,0,0,1,0,10,0,109,11,0,12,0,0,86,0,0,0,0,0,0,0,0,0,4,0
18,0,45,9,9,90,50,0,0,0,0,9,0,121,12,0,13,0,0,96,0,0,0,0,0,0,0,0,0,4,0
18,0,47,7,9,90,50,0,0,0,0,10,0,130,12,0,13,0,0,105,0,0,0,0,0,0,0,0,0,4,0
18,0,48,7,9,90,50,0,0,0,0,8,0,140,12,0,13,0,0,115,0,0,0,0,0,0,0,0,0,4,0
17,0,49,5,9,90,50,0,0,0,0,10,0,45,6,0,6,0,0,33,0,0,0,0,0,0,0,0,0,4,0
14,0,49,4,9,90,50,0,0,0,0,12,0,55,6,0,6,0,0,43,0,0,0,0,0,0,0,0,0,5,0
14,0,49,4,9,90,49,0,0,0,0,12,0,67,6,0,6,0,0,55,0,0,0,40,0,0,0,0,0,6,0
14,0,50,3,9,90,49,0,0,0,0,12,0,79,6,0,6,0,0,67,0,0,0,40,0,0,0,0,0,7,0
13,0,50,2,9,90,49,0,0,0,0,10,0,91,6,0,6,0,0,79,0,0,0,40,0,0,0,0,0,8,0
13,0,52,2,9,90,49,0,0,0,0,10,0,101,6,0,6,0,0,89,0,0,0,40,0,0,0,0,0,8,0
12,0,51,1,9,90,49,0,0,0,0,10,0,111,6,0,6,0,0,99,0,0,0,40,0,0,0,0,0,8,0
12,0,51,1,9,90,49,0,0,0,0,9,0,121,6,0,6,0,0,109,0,0,0,40,0,0,0,0,0,8,0
12,0,54,1,9,90,49,0,0,0,0,10,0,130,6,0,6,0,0,118,0,0,0,40,0,0,0,0,0,9,0
12,0,54,1,9,90,49,0,0,0,0,11,0,140,6,0,6,0,0,128,0,0,0,40,0,0,0,0,0,9,0
12,0,55,1,9,90,49,0,0,0,0,8,0,151,6,0,6,0,0,139,0,0,0,40,0,0,0,0,0,9,0
12,0,57,1,9,90,49,0,0,0,0,9,0,159,6,0,6,0,0,147,0,0,0,40,0,0,0,0,0,9,0
11,0,56,1,9,90,49,0,0,0,0,11,0,168,6,0,6,0,0,156,0,0,0,40,0,0,0,0,0,9,0
11,0,58,1,9,90,49,0,0,0,0,11,0,179,6,0,6,0,0,167,0,0,0,40,0,0,0,0,0,9,0
10,0,59,1,9,90,49,0,0,0,0,12,0,190,6,0,6,0,0,178,0,0,0,40,0,0,0,0,0,10,0
10,0,65,1,9,90,49,0,0,0,0,13,0,202,6,0,6,0,0,190,0,0,0,40,0,0,0,0,0,10,0
9,0,63,1,9,90,49,0,0,0,0,12,0,215,6,0,6,0,0,203,0,0,0,40,0,0,0,0,0,10,0
9,0,62,1,9,90,48,0,0,0,0,13,0,227,6,0,6,0,0,215,0,0,0,80,0,0,0,0,0,10,0
8,0,64,1,9,90,47,0,0,0,0,10,0,240,6,0,6,0,0,228,0,0,0,120,0,0,0,0,0,10,0
7,0,65,1,9,90,47,0,0,0,0,9,0,250,6,0,6,0,0,238,0,0,0,120,0,0,0,0,0,10,0
7,0,67,1,9,90,47,0,0,0,0,7,0,259,6,0,6,0,0,247,0,0,0,120,0,0,0,0,0,11,0
7,0,66,1,9,90,47,0,0,0,0,6,0,266,6,0,6,0,0,254,0,0,0,120,0,0,0,0,0,10,0
7,0,65,1,9,90,47,0,0,0,0,4,0,272,6,0,6,0,0,260,0,0,0,120,0,0,0,0,0,9,0
7,0,69,1,9,90,46,0,0,0,0,4,0,276,6,0,6,0,0,264,0,0,0,160,0,0,0,0,0,9,0
6,0,70,1,9,90,46,0,0,0,0,3,0,280,6,0,6,0,0,268,0,0,0,160,0,0,0,0,0,9,0
6,0,70,1,9,90,44,0,0,0,0,2,0,289,6,2,6,0,2,271,2,0,0,239,0,0,0,1,0,8,0
6,0,71,1,9,90,44,0,0,0,0,3,0,297,6,4,6,0,4,273,4,0,0,239,0,0,0,0,0,8,0
6,0,70,1,9,90,44,0,0,0,0,2,0,306,6,6,6,0,6,276,6,0,0,238,0,0,0,1,0,9,0
5,0,72,1,9,90,43,0,0,0,0,2,0,314,6,8,6,0,8,278,8,0,0,278,0,0,0,1,0,9,0
4,0,71,1,9,90,43,0,0,0,0,2,0,322,6,10,6,0,10,280,10,0,0,278,0,0,0,1,0,9,0
4,0,71,1,9,90,42,0,0,0,0,2,0,330,6,12,6,0,12,282,12,0,0,318,0,0,0,1,0,9,0
4,0,76,1,9,90,41,0,0,0,0,2,0,338,6,14,6,0,14,284,14,0,0,358,0,0,0,1,0,9,0
4,0,78,1,9,90,40,0,0,0,0,3,0,346,6,16,6,0,16,286,16,0,0,398,0,0,0,1,0,9,0
4,0,76,1,9,90,39,0,0,0,0,3,0,355,6,18,6,0,18,289,18,0,0,438,0,0,0,1,0,9,0
4,0,79,1,9,90,39,0,0,0,0,3,0,364,6,20,6,0,20,292,20,0,0,438,0,0,0,1,0,9,0
4,0,80,1,9,90,38,0,0,0,0,2,0,367,6,20,6,0,20,295,20,0,0,478,0,0,1,0,0,8,0
4,0,80,0,9,90,36,0,0,0,0,2,0,369,6,20,6,0,20,297,20,0,0,558,0,0,1,0,1,8,0
4,0,79,0,9,90,36,0,0,0,0,3,0,371,6,20,6,0,20,299,20,0,0,558,0,0,1,0,1,8,0
3,0,78,0,9,90,36,0,0,0,0,3,0,374,6,20,6,0,20,302,20,0,0,558,0,0,1,0,1,7,0
2,0,80,0,9,90,35,0,0,0,0,3,0,377,6,20,6,0,20,305,20,0,0,598,0,0,1,0,1,7,0
2,0,84,0,9,90,35,0,0,0,0,2,0,380,6,20,6,0,20,308,20,0,0,598,0,0,1,0,1,7,0
2,0,84,0,9,90,35,0,0,0,0,2,0,382,6,20,6,0,20,310,20,0,0,598,0,0,1,0,1,7,0
2,0,88,0,9,90,35,0,0,0,0,1,0,384,6,20,6,0,20,312,20,0,0,598,0,0,1,0,1,7,0
2,0,87,0,9,90,34,0,0,0,0,3,0,169,3,11,3,0,11,130,11,0,0,461,0,0,1,0,1,7,0
2,0,91,0,9,90,34,0,0,0,0,4,0,172,3,11,3,0,11,133,11,0,0,461,0,0,1,0,1,7,0
2,0,92,0,9,90,34,0,0,0,0,4,0,176,3,11,3,0,11,137,11,0,0,461,0,0,1,0,1,7,0
1,0,93,0,9,90,33,0,0,0,0,3,0,180,3,11,3,0,11,141,11,0,0,501,0,0,1,0,1,8,0
1,0,91,0,9,90,33,0,0,0,0,4,0,183,3,11,3,0,11,144,11,0,0,501,0,0,1,0,1,8,0
1,0,92,0,9,90,33,0,0,0,0,4,0,187,3,11,3,0,11,148,11,0,0,501,0,0,1,0,1,8,0
1,0,93,0,9,90,33,0,0,0,0,4,0,191,3,11,3,0,11,152,11,0,0,501,0,0,1,0,1,8,0
1,0,94,0,9,90,32,0,0,0,0,4,0,195,3,11,3,0,11,156,11,0,0,541,0,0,1,0,1,8,0
1,0,97,0,9,90,31,0,0,0,0,4,0,63,1,2,1,0,2,55,2,0,0,386,0,0,1,0,1,9,0
1,0,100,0,9,90,31,0,0,0,0,4,0,67,1,2,1,0,2,59,2,0,0,386,0,0,1,0,1,9,0
1,0,105,0,9,90,31,0,0,0,0,2,0,71,1,2,1,0,2,63,2,0,0,386,0,0,1,0,1,10,0
1,0,105,0,9,90,31,0,0,0,0,1,0,73,1,2,1,0,2,65,2,0,0,386,0,0,1,0,1,10,0
1,0,108,0,9,90,31,0,0,0,0,1,0,74,1,2,1,0,2,66,2,0,0,386,0,0,1,0,1,10,0
1,0,111,0,9,90,31,0,0,0,0,1,0,75,1,2,1,0,2,67,2,0,0,386,0,0,1,0,1,10,0
1,0,113,0,9,90,30,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,426,0,0,1,0,1,12,0
1,0,114,0,9,90,30,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,426,0,0,0,0,0,11,0
1,0,117,0,9,90,30,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,426,0,0,0,0,0,11,0
1,0,117,0,9,90,28,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,506,0,0,0,0,0,11,0
1,0,125,0,9,90,28,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,506,0,0,0,0,0,11,0
1,0,127,0,9,90,27,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,546,0,0,0,0,0,11,0
1,0,125,0,9,90,26,0,0,0,0,0,0,76,1,2,1,0,2,68,2,0,0,586,0,0,0,0,0,10,0
