T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,45,0,9,90,11,11,0,0,0,2,0,1113,5,311,17,0,311,134,311,24,0,1299,0,12,6,0,7,12,1
14,0,46,0,9,90,11,10,0,0,0,2,0,1115,5,311,17,0,311,136,311,24,0,1299,0,12,6,0,7,12,1
14,0,47,0,9,90,11,10,0,0,0,3,0,1117,5,311,17,0,311,138,311,24,0,1299,0,12,6,0,7,12,1
14,0,48,0,9,90,10,11,0,0,0,2,0,1120,5,311,17,0,311,141,311,24,0,1339,0,12,6,0,7,13,1
14,0,50,0,9,90,9,11,0,0,0,2,0,607,2,183,5,0,183,43,183,8,0,1032,0,3,6,0,7,12,1
14,0,51,0,9,90,9,12,0,0,0,2,0,609,2,183,5,0,183,45,183,8,0,1032,0,3,6,0,7,12,1
14,0,53,0,9,90,8,13,0,0,0,2,0,611,2,183,5,0,183,47,183,8,0,1072,0,3,6,0,7,12,1
13,0,53,0,9,90,7,13,0,0,0,2,0,613,2,183,5,0,183,49,183,8,0,1112,0,3,6,0,7,12,1
13,0,56,0,9,90,7,13,0,0,0,2,0,615,2,183,5,0,183,51,183,8,0,1112,0,3,6,0,7,12,1
12,0,56,0,9,90,7,15,0,0,0,2,0,617,2,183,5,0,183,53,183,8,0,1112,0,3,6,0,7,12,1
12,0,60,0,9,90,5,15,0,0,0,2,0,619,2,183,5,0,183,55,183,8,0,1192,0,3,6,0,7,12,1
12,0,62,0,9,90,5,17,0,0,0,2,0,621,2,183,5,0,183,57,183,8,0,1192,0,3,6,0,7,12,1
11,0,63,0,9,90,5,19,0,0,0,1,0,623,2,183,5,0,183,59,183,8,0,1192,0,3,6,0,7,11,1
11,0,64,0,9,90,5,19,0,0,0,1,0,624,2,183,5,0,183,60,183,8,0,1192,0,3,6,0,7,11,1
11,0,64,0,9,90,5,20,0,0,0,1,0,625,2,183,5,0,183,61,183,8,0,1192,0,3,6,0,7,11,1
11,0,63,0,9,90,5,21,0,0,0,1,0,626,2,183,5,0,183,62,183,8,0,1192,0,3,6,0,7,12,1
10,0,63,0,9,90,5,22,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1192,0,3,6,0,7,12,1
10,0,63,0,9,90,5,22,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1192,0,3,6,0,7,11,1
9,0,66,0,9,90,5,22,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1192,0,3,6,0,7,11,1
8,0,66,0,9,90,5,24,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1192,0,3,6,0,7,11,1
8,0,66,0,9,90,5,26,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1192,0,3,5,0,6,11,1
8,0,66,0,9,90,4,28,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1232,0,3,5,0,6,11,1
8,0,69,0,9,90,4,29,0,0,0,0,0,627,2,183,5,0,183,63,183,8,0,1232,0,3,5,0,6,11,1
8,0,70,0,9,90,4,29,0,0,0,1,0,627,2,183,5,0,183,63,183,8,0,1232,0,3,5,0,6,10,1
8,0,69,0,9,90,4,29,0,0,0,2,0,628,2,183,5,0,183,64,183,8,0,1232,0,3,4,0,5,9,1
8,0,70,0,9,90,4,30,0,0,0,2,0,630,2,183,5,0,183,66,183,8,0,1232,0,3,4,0,5,9,1
8,0,68,0,9,90,4,32,0,0,0,2,0,632,2,183,5,0,183,68,183,8,0,1232,0,3,4,0,5,9,1
8,0,71,0,9,90,3,32,0,0,0,2,0,634,2,183,5,0,183,70,183,8,0,1272,0,3,4,0,5,9,1
8,0,72,0,9,90,3,32,0,0,0,2,0,636,2,183,5,0,183,72,183,8,0,1272,0,3,3,0,5,7,2
8,0,72,0,9,90,3,31,0,0,0,2,0,638,2,183,5,0,183,74,183,8,0,1272,0,3,3,0,5,6,2
7,0,70,0,9,90,11,31,0,0,0,3,0,640,2,183,5,0,183,76,183,8,0,1272,0,3,3,0,4,6,1
7,0,74,0,9,90,11,31,0,0,0,3,0,643,2,183,5,0,183,79,183,8,0,1272,0,3,3,0,4,6,1
