T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,27,70,9,90,41,0,0,0,0,9,0,471,7,121,13,0,121,88,121,0,0,254,0,0,0,11,2,12,0
16,0,27,63,9,90,38,0,0,0,0,9,0,564,7,149,13,0,149,97,149,0,0,371,0,0,0,10,2,12,0
16,0,27,63,9,90,36,0,0,0,0,8,0,657,7,177,13,0,177,106,177,0,0,445,0,0,1,13,3,12,0
15,0,27,61,9,90,34,0,0,0,0,5,0,767,7,211,13,0,211,114,211,0,0,520,0,0,2,15,3,13,0
14,0,27,64,9,90,34,0,0,0,0,6,0,880,7,247,13,0,247,119,247,0,0,515,0,0,3,17,5,13,0
13,0,27,66,9,90,33,0,0,0,0,6,0,1000,7,285,13,0,285,125,285,0,0,549,0,0,6,18,7,14,0
13,0,26,70,9,90,33,0,0,0,0,5,0,1138,7,329,13,0,329,131,329,0,0,545,0,0,4,22,8,14,0
13,0,25,67,9,90,33,0,0,0,0,5,1,1275,7,373,13,0,373,136,373,0,0,540,0,0,6,19,8,14,0
13,0,24,69,9,90,33,0,0,0,0,6,1,1408,7,415,13,0,415,142,415,1,0,537,0,0,5,19,8,13,0
12,0,23,70,9,90,31,0,0,0,0,6,1,1536,7,455,13,0,455,149,455,2,0,615,0,0,5,18,8,12,0
12,0,22,73,9,90,30,0,0,0,0,6,1,1700,7,507,13,0,507,156,507,3,0,647,0,0,5,23,8,11,0
12,0,22,71,9,90,30,0,0,0,0,6,1,1870,7,561,13,0,561,163,561,4,0,642,0,0,5,25,8,11,0
11,0,22,70,9,90,29,0,0,0,0,5,1,2052,7,619,13,0,619,170,619,5,0,678,0,0,4,26,9,11,0
11,0,22,68,9,90,27,0,0,0,0,6,1,2227,7,675,13,0,675,176,675,6,0,754,0,0,5,24,10,11,0
10,0,22,68,9,90,27,0,0,0,0,6,1,2385,7,725,13,0,725,183,725,7,0,750,0,0,8,23,10,12,0
10,0,21,67,9,90,25,0,0,0,0,6,1,2555,7,779,13,0,779,190,779,8,0,824,0,0,8,24,11,12,0
10,0,20,65,9,90,24,0,0,0,0,6,1,2707,7,827,13,0,827,197,827,9,0,861,0,0,10,23,13,11,1
10,0,20,62,9,90,24,0,0,0,0,8,0,2865,7,877,13,0,877,204,877,10,0,855,0,0,9,21,14,11,1
10,0,20,58,9,90,23,0,0,0,0,7,0,3023,7,927,13,0,927,212,927,10,0,889,0,0,9,21,15,11,1
10,0,20,56,9,90,22,0,0,0,0,7,0,3162,7,971,13,0,971,219,971,10,0,926,0,0,10,17,15,11,1
8,0,20,54,9,90,21,0,0,0,0,7,0,3295,7,1013,13,0,1013,226,1013,10,0,962,0,0,8,18,15,11,1
8,0,20,56,9,90,21,0,0,0,0,7,1,3422,7,1053,13,0,1053,233,1053,10,0,958,0,0,9,19,15,11,1
8,0,20,54,9,90,20,0,0,0,0,7,1,3551,7,1093,13,0,1093,241,1093,11,0,996,0,0,8,17,15,11,1
8,0,20,51,9,90,20,0,0,0,0,7,1,3686,7,1135,13,0,1135,249,1135,12,0,992,0,0,7,18,15,10,2
8,0,20,50,9,90,16,0,0,0,0,5,1,3833,7,1181,13,0,1181,257,1181,13,0,1147,0,0,7,20,15,10,2
8,0,20,49,9,90,16,0,0,0,0,6,1,3972,7,1225,13,0,1225,263,1225,14,0,1143,0,0,8,21,15,10,2
7,0,20,46,9,90,15,0,0,0,0,5,1,4142,7,1279,13,0,1279,270,1279,15,0,1176,0,0,9,24,15,9,3
7,0,20,44,9,90,15,0,0,0,0,4,1,4305,7,1331,13,0,1331,276,1331,16,0,1172,0,0,11,24,15,9,3
7,0,20,45,9,90,12,0,0,0,0,4,1,4473,7,1385,13,0,1385,281,1385,17,0,1289,0,0,10,26,15,9,3
6,0,20,42,9,90,12,0,0,0,0,4,1,4641,7,1439,13,0,1439,286,1439,18,0,1283,0,0,14,23,18,8,4
5,0,20,41,9,90,11,0,0,0,0,4,1,4791,7,1487,13,0,1487,291,1487,19,0,1322,0,0,13,21,18,8,4
4,0,21,39,9,90,11,0,0,0,0,3,0,4941,7,1535,13,0,1535,296,1535,20,0,1317,0,0,13,21,18,8,4
4,0,21,34,9,90,11,0,0,0,0,3,1,5076,7,1579,13,0,1579,299,1579,20,0,1316,0,0,13,17,20,8,4
4,0,21,31,9,90,9,0,0,0,0,2,1,5201,7,1619,13,0,1619,303,1619,21,0,1393,0,0,13,16,20,8,4
4,0,21,25,9,90,9,1,0,0,0,2,1,5289,7,1647,13,0,1647,306,1647,22,0,1390,0,0,13,9,20,8,4
4,0,21,25,9,90,8,1,0,0,0,1,1,5353,7,1667,13,0,1667,309,1667,23,0,1428,0,0,13,7,20,8,4
4,0,21,26,9,90,7,1,0,0,0,1,1,5404,7,1683,13,0,1683,311,1683,24,0,1452,0,0,13,7,20,6,6
4,0,21,25,9,90,7,1,0,0,0,1,1,5455,7,1699,13,0,1699,313,1699,25,0,1450,0,0,13,8,20,6,6
4,0,21,23,9,90,7,1,0,0,0,0,2,5518,7,1719,13,0,1719,315,1719,26,0,1448,0,0,13,9,20,6,6
3,0,20,23,9,90,15,1,0,0,0,0,2,5582,7,1739,13,0,1739,317,1739,28,0,1445,0,0,12,9,19,6,5
3,0,20,21,9,90,14,2,0,0,0,0,2,5658,7,1763,13,0,1763,319,1763,30,0,1481,0,0,12,10,19,5,6
3,0,20,21,9,90,14,2,0,0,0,0,2,5722,7,1783,13,0,1783,321,1783,32,0,1480,0,0,13,10,19,7,4
3,0,20,21,9,90,14,2,0,0,0,0,1,5798,7,1807,13,0,1807,323,1807,34,0,1477,0,0,13,10,19,7,4
3,0,20,21,9,90,14,2,0,0,0,0,1,5854,7,1825,13,0,1825,324,1825,35,0,1476,0,0,14,9,19,7,4
2,0,20,24,9,90,14,2,0,0,0,0,2,5910,7,1843,13,0,1843,325,1843,36,0,1475,0,0,14,9,20,8,3
2,0,20,23,9,90,14,3,0,0,0,0,2,5980,7,1865,13,0,1865,327,1865,38,0,1471,0,0,14,9,20,8,3
2,0,20,23,9,90,14,3,0,0,0,0,2,6032,7,1881,13,0,1881,329,1881,40,0,1470,0,0,15,7,20,8,3
2,0,19,23,9,90,19,3,0,0,0,0,2,6090,7,1899,13,0,1899,331,1899,42,0,1467,0,0,13,9,19,8,2
2,0,19,22,9,90,19,3,0,0,0,0,1,6166,7,1923,13,0,1923,333,1923,44,0,1463,0,0,13,9,19,8,2
2,0,19,20,9,90,17,3,0,0,0,0,1,6222,7,1941,13,0,1941,334,1941,45,0,1542,0,0,13,8,19,8,2
2,0,19,19,9,90,17,3,0,0,0,0,1,6290,7,1963,13,0,1963,335,1963,46,0,1538,0,0,13,10,19,8,2
2,0,19,20,9,90,17,3,0,0,0,0,1,6358,7,1985,13,0,1985,336,1985,47,0,1536,0,0,13,11,19,8,2
2,0,19,23,9,90,17,3,0,0,0,0,1,6420,7,2005,13,0,2005,337,2005,48,0,1536,0,0,13,10,19,7,3
1,0,19,22,9,90,17,3,0,0,0,0,1,6494,7,2029,13,0,2029,338,2029,49,0,1533,0,0,13,10,19,7,3
1,0,19,20,9,90,16,3,0,0,0,0,0,6562,7,2051,13,0,2051,339,2051,50,0,1571,0,0,14,8,19,7,3
1,0,18,20,9,90,16,3,0,0,0,0,0,6616,7,2069,13,0,2069,339,2069,50,0,1568,0,0,13,8,18,7,3
1,0,18,19,9,90,16,5,0,0,0,0,0,5051,2,1634,4,0,1634,127,1634,16,0,1194,0,0,14,8,18,7,3
1,0,18,20,9,90,16,6,0,0,0,0,0,5105,2,1652,4,0,1652,127,1652,16,0,1193,0,0,14,7,18,7,3
1,0,18,21,9,90,16,6,0,0,0,0,0,5171,2,1674,4,0,1674,127,1674,16,0,1188,0,0,13,11,18,7,3
1,0,18,21,9,90,16,6,0,0,0,0,0,5249,2,1700,4,0,1700,127,1700,16,0,1186,0,0,13,11,18,8,2
1,0,18,22,9,90,15,6,0,0,0,0,0,5327,2,1726,4,0,1726,127,1726,16,0,1222,0,0,14,12,18,7,3
1,0,18,21,9,90,14,6,0,0,0,0,0,5399,2,1750,4,0,1750,127,1750,16,0,1260,0,0,15,11,18,7,3
1,0,18,20,9,90,13,6,0,0,0,0,0,5465,2,1772,4,0,1772,127,1772,16,0,1297,0,0,14,10,18,7,3
