T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,43,11,9,90,50,0,0,0,0,11,0,104,13,0,32,12,0,47,0,0,0,0,0,0,0,0,0,7,0
19,0,43,11,9,90,50,0,0,0,0,11,0,28,2,0,9,2,0,15,0,0,0,0,0,0,0,0,0,8,0
18,0,45,10,9,90,50,0,0,0,0,13,0,39,2,0,9,2,0,26,0,0,0,0,0,0,0,0,0,8,0
18,0,47,9,9,90,50,0,0,0,0,12,0,14,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,9,0
18,0,49,8,9,90,50,0,0,0,0,11,0,26,1,0,3,1,0,21,0,0,0,0,0,0,0,0,0,10,0
18,0,51,7,9,90,50,0,0,0,0,11,0,37,1,0,3,1,0,32,0,0,0,0,0,0,0,0,0,10,0
18,0,51,7,9,90,50,0,0,0,0,11,0,48,1,0,3,1,0,43,0,0,0,0,0,0,0,0,0,10,0
18,0,52,7,9,90,50,0,0,0,0,9,0,59,1,0,3,1,0,54,0,0,0,0,0,0,0,0,0,10,0
18,0,56,7,9,90,50,0,0,0,0,11,0,68,1,0,3,1,0,63,0,0,0,0,0,0,0,0,0,10,0
18,0,59,6,9,90,50,0,0,0,0,11,0,79,1,0,3,1,0,74,0,0,0,0,0,0,0,0,0,9,0
18,0,62,6,9,90,50,0,0,0,0,11,0,90,1,0,3,1,0,85,0,0,0,0,0,0,0,0,0,10,0
18,0,63,6,9,90,50,0,0,0,0,12,0,101,1,0,3,1,0,96,0,0,0,0,0,0,0,0,0,10,0
18,0,66,5,9,90,50,0,0,0,0,10,0,113,1,0,3,1,0,108,0,0,0,0,0,0,0,0,0,12,0
17,0,71,5,9,90,48,0,0,0,0,11,0,123,1,0,3,1,0,118,0,0,0,80,0,0,0,0,0,13,0
17,0,71,4,9,90,47,0,0,0,0,11,0,134,1,0,3,1,0,129,0,0,0,120,0,0,0,0,0,13,0
17,0,72,4,9,90,45,0,0,0,0,11,0,151,1,2,3,1,2,140,2,0,0,199,0,0,0,1,0,14,0
16,0,77,4,9,90,44,0,0,0,0,14,0,168,1,4,3,1,4,151,4,0,0,239,0,0,0,1,0,13,0
16,0,78,3,9,90,44,0,0,0,0,15,0,188,1,6,3,1,6,165,6,0,0,239,0,0,0,1,0,12,0
16,0,79,3,9,90,43,0,0,0,0,13,0,215,1,10,3,1,10,180,10,0,0,278,0,0,0,2,0,11,0
16,0,84,2,9,90,43,0,0,0,0,12,0,240,1,14,3,1,14,193,14,0,0,278,0,0,0,2,0,10,0
14,0,84,2,9,90,43,0,0,0,0,10,0,264,1,18,3,1,18,205,18,0,0,278,0,0,0,2,0,10,0
14,0,88,2,9,90,42,0,0,0,0,10,0,286,1,22,3,1,22,215,22,0,0,318,0,0,0,2,0,11,0
14,0,91,1,9,90,42,0,0,0,0,13,0,308,1,26,3,1,26,225,26,0,0,318,0,0,0,1,0,13,0
14,0,90,1,9,90,42,0,0,0,0,14,0,327,1,28,3,1,28,238,28,0,0,318,0,0,0,1,0,13,0
13,0,96,1,9,90,39,0,0,0,0,15,0,341,1,28,3,1,28,252,28,0,0,438,0,0,1,0,1,13,0
13,0,103,1,9,90,38,0,0,0,0,14,0,356,1,28,3,1,28,267,28,0,0,478,0,0,1,0,1,13,0
12,0,108,1,9,90,38,0,0,0,0,12,0,370,1,28,3,1,28,281,28,0,0,478,0,0,0,0,1,13,0
12,0,111,0,9,90,38,0,0,0,0,12,0,382,1,28,3,1,28,293,28,0,0,478,0,0,0,0,0,14,0
12,0,113,0,9,90,36,0,0,0,0,12,0,177,0,16,1,0,16,128,16,0,0,399,0,0,0,0,0,15,0
11,0,117,0,9,90,35,0,0,0,0,12,0,189,0,16,1,0,16,140,16,0,0,439,0,0,0,0,0,13,0
11,0,121,0,9,90,35,0,0,0,0,12,0,201,0,16,1,0,16,152,16,0,0,439,0,0,0,0,0,14,0
9,0,127,0,9,90,32,0,0,0,0,10,0,213,0,16,1,0,16,164,16,0,0,559,0,0,0,0,0,15,0
9,0,132,0,9,90,30,0,0,0,0,7,0,81,0,4,0,0,4,69,4,0,0,429,0,0,0,0,0,15,0
9,0,140,0,9,90,30,0,0,0,0,7,0,88,0,4,0,0,4,76,4,0,0,429,0,0,0,0,0,13,0
9,0,148,0,9,90,30,0,0,0,0,6,0,95,0,4,0,0,4,83,4,0,0,429,0,0,0,0,0,15,0
9,0,153,0,9,90,29,0,0,0,0,6,0,101,0,4,0,0,4,89,4,0,0,469,0,0,0,0,0,16,0
8,0,158,0,9,90,28,0,0,0,0,5,0,107,0,4,0,0,4,95,4,0,0,509,0,0,0,0,0,17,0
8,0,164,0,9,90,27,0,0,0,0,4,0,112,0,4,0,0,4,100,4,0,0,549,0,0,0,0,0,17,0
7,0,170,0,9,90,26,0,0,0,0,5,0,116,0,4,0,0,4,104,4,0,0,589,0,0,0,0,0,15,0
6,0,177,0,9,90,25,0,0,0,0,5,0,121,0,4,0,0,4,109,4,0,0,629,0,0,0,0,0,14,0
5,0,183,0,9,90,23,0,0,0,0,5,0,126,0,4,0,0,4,114,4,0,0,709,0,0,0,0,0,14,0
5,0,190,0,9,90,21,0,0,0,0,4,0,131,0,4,0,0,4,119,4,0,0,789,0,0,0,0,0,14,0
5,0,199,0,9,90,20,0,0,0,0,3,0,135,0,4,0,0,4,123,4,0,0,829,0,0,0,0,0,14,0
5,0,205,0,9,90,20,0,0,0,0,2,0,138,0,4,0,0,4,126,4,0,0,829,0,0,0,0,0,15,0
5,0,215,0,9,90,19,0,0,0,0,2,0,140,0,4,0,0,4,128,4,0,0,869,0,0,0,0,0,16,0
5,0,218,0,9,90,18,0,0,0,0,2,0,142,0,4,0,0,4,130,4,0,0,909,0,0,0,0,0,14,0
5,0,224,0,9,90,16,0,0,0,0,1,0,144,0,4,0,0,4,132,4,0,0,989,0,0,0,0,0,14,0
5,0,236,0,9,90,15,0,0,0,0,1,0,145,0,4,0,0,4,133,4,0,0,1029,0,0,0,0,0,12,0
5,0,243,0,9,90,15,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1029,0,0,0,0,0,11,0
5,0,257,0,9,90,15,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1029,0,0,0,0,0,11,0
5,0,263,0,9,90,14,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1069,0,0,0,0,0,12,0
3,0,277,0,9,90,14,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1069,0,0,0,0,0,12,0
3,0,288,0,9,90,14,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1069,0,0,0,0,0,12,0
3,0,294,0,9,90,14,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1069,0,0,0,0,0,12,0
3,0,305,0,9,90,13,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1109,0,0,0,0,0,12,0
3,0,308,0,9,90,13,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1109,0,0,0,0,0,12,0
3,0,322,0,9,90,13,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1109,0,0,0,0,0,12,0
3,0,331,0,9,90,13,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1109,0,0,0,0,0,12,0
3,0,348,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,11,0
3,0,354,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,11,0
3,0,364,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,11,0
3,0,375,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,10,0
3,0,389,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,10,0
3,0,405,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,11,0
3,0,425,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,10,0
3,0,443,0,9,90,12,0,0,0,0,0,0,146,0,4,0,0,4,134,4,0,0,1149,0,0,0,0,0,10,0
3,0,456,0,9,90,12,0,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,822,0,0,0,0,0,9,0
3,0,460,0,9,90,12,0,0,0,0,1,0,59,0,2,0,0,2,53,2,0,0,822,0,0,0,0,0,9,0
3,0,483,0,9,90,12,0,0,0,0,1,0,60,0,2,0,0,2,54,2,0,0,822,0,0,0,0,0,10,0
3,0,506,0,9,90,11,0,0,0,0,1,0,61,0,2,0,0,2,55,2,0,0,862,0,0,0,0,0,9,0
3,0,521,0,9,90,11,0,0,0,0,2,0,62,0,2,0,0,2,56,2,0,0,862,0,0,0,0,0,9,0
3,0,544,0,9,90,11,0,0,0,0,2,0,64,0,2,0,0,2,58,2,0,0,862,0,0,0,0,0,9,0
3,0,551,0,9,90,11,0,0,0,0,2,0,66,0,2,0,0,2,60,2,0,0,862,0,0,0,0,0,8,0
3,0,570,0,9,90,11,0,0,0,0,2,0,68,0,2,0,0,2,62,2,0,0,862,0,0,0,0,0,9,0
3,0,593,0,9,90,11,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,564,0,0,0,0,0,9,0
3,0,609,0,9,90,11,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,564,0,0,0,0,0,8,0
2,0,626,0,9,90,10,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,589,0,0,0,0,0,8,0
1,0,652,0,9,90,10,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,589,0,0,0,0,0,8,0
1,0,671,0,9,90,10,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,589,0,0,0,0,0,7,0
