T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,62,13,9,90,22,7,0,0,0,8,1,2260,71,406,107,51,406,804,406,9,0,1050,0,6,11,5,17,20,3
4,0,61,14,9,90,21,8,0,0,0,7,0,1360,15,280,29,8,280,467,280,1,0,833,0,1,12,5,17,20,3
4,0,61,15,9,90,19,8,0,0,0,8,0,732,2,156,8,1,156,253,156,0,0,641,0,0,13,7,18,20,3
3,0,62,13,9,90,17,8,0,0,0,8,0,782,2,170,8,1,170,261,170,0,0,719,0,1,14,6,19,20,3
3,0,64,11,9,90,15,7,0,0,0,7,0,844,2,188,8,1,188,269,188,0,0,796,0,3,13,8,20,20,3
3,0,64,10,9,90,15,7,0,0,0,7,0,893,2,202,8,1,202,276,202,0,0,795,0,4,14,6,20,21,3
3,0,63,9,9,90,15,7,0,0,0,5,0,930,2,212,8,1,212,283,212,0,0,793,0,5,16,3,20,21,3
3,0,64,8,9,90,14,8,0,0,0,5,0,953,2,218,8,1,218,288,218,0,0,832,0,5,16,2,20,20,3
2,0,64,7,9,90,14,9,0,0,0,2,0,976,2,224,8,1,224,293,224,0,0,831,0,5,16,3,20,20,3
2,0,61,7,9,90,13,11,0,0,0,2,0,984,2,226,8,1,226,295,226,0,0,871,0,5,15,1,20,19,3
1,0,61,6,9,90,13,14,0,0,0,2,0,992,2,228,8,1,228,297,228,0,0,870,0,5,15,1,20,19,3
1,0,64,5,9,90,12,16,0,0,0,2,0,1000,2,230,8,1,230,299,230,0,0,909,0,5,15,1,20,19,3
1,0,63,6,9,90,12,17,0,0,0,2,0,1014,2,234,8,1,234,301,234,0,0,908,0,6,14,1,19,19,3
1,0,59,5,9,90,20,18,0,0,0,2,0,1028,2,238,8,1,238,303,238,0,0,907,0,7,13,2,18,17,2
1,0,59,5,9,90,20,18,0,0,0,3,0,1048,2,244,8,1,244,305,244,0,0,905,0,8,13,3,18,17,2
1,0,58,5,9,90,20,20,0,0,0,2,0,1063,2,248,8,1,248,308,248,0,0,905,0,9,13,2,17,17,2
1,0,59,5,9,90,20,20,0,0,0,2,0,1083,2,254,8,1,254,310,254,0,0,904,0,11,13,1,17,17,2
1,0,59,5,9,90,20,21,0,0,0,2,0,1097,2,258,8,1,258,312,258,0,0,902,0,11,13,2,19,16,2
1,0,59,6,9,90,20,21,0,0,0,2,0,1111,2,262,8,1,262,314,262,0,0,901,0,11,14,2,19,16,2
1,0,59,7,9,90,20,21,0,0,0,2,0,1137,2,270,8,1,270,316,270,0,0,899,0,11,14,4,19,16,2
1,0,59,6,9,90,19,23,0,0,0,3,0,1169,2,280,8,1,280,318,280,0,0,936,0,13,14,4,19,17,2
1,0,59,7,9,90,19,23,0,0,0,3,0,1196,2,288,8,1,288,321,288,0,0,934,0,14,14,4,18,15,3
1,0,60,7,9,90,19,23,0,0,0,2,0,1229,2,298,8,1,298,324,298,0,0,933,0,14,14,5,18,15,3
1,0,62,10,9,90,19,24,0,0,0,3,0,1255,2,306,8,1,306,326,306,0,0,933,0,16,15,4,18,17,3
1,0,60,9,9,90,17,26,0,0,0,2,0,1294,2,318,8,1,318,329,318,0,0,1011,0,17,14,5,19,17,3
1,0,62,9,9,90,16,28,0,0,0,2,0,771,0,207,1,0,207,149,207,0,0,741,0,1,14,4,19,18,2
1,0,62,12,9,90,16,29,0,0,0,2,0,797,0,215,1,0,215,151,215,0,0,741,0,2,14,4,20,16,3
1,0,61,11,9,90,24,30,0,0,0,2,0,835,0,227,1,0,227,153,227,0,0,738,0,3,13,5,18,17,2
1,0,59,10,9,90,31,29,0,0,0,2,0,867,0,237,1,0,237,155,237,0,0,763,0,5,11,5,17,18,1
1,0,59,11,9,90,31,30,0,0,0,2,0,905,0,249,1,0,249,157,249,0,0,762,0,6,11,6,16,18,1
1,0,60,9,9,90,31,32,0,0,0,1,0,476,0,138,0,0,138,62,138,0,0,478,0,1,11,5,16,18,1
1,0,58,8,9,90,31,33,0,0,0,2,0,507,0,148,0,0,148,63,148,0,0,478,0,1,11,4,15,18,0
1,0,55,6,9,90,31,33,0,0,0,2,0,539,0,158,0,0,158,65,158,0,0,477,0,2,9,3,13,18,0
1,0,55,6,9,90,31,34,0,0,0,1,0,553,0,162,0,0,162,67,162,0,0,476,0,3,10,2,14,19,0
1,0,58,7,9,90,31,36,0,0,0,1,0,572,0,168,0,0,168,68,168,0,0,475,0,4,9,3,15,20,0
1,0,58,7,9,90,31,36,0,0,0,1,0,591,0,174,0,0,174,69,174,0,0,475,0,4,8,3,14,19,0
1,0,60,5,9,90,30,37,0,0,0,1,0,610,0,180,0,0,180,70,180,0,0,515,0,4,8,2,14,19,0
1,0,60,5,9,90,28,37,0,0,0,1,0,623,0,184,0,0,184,71,184,0,0,580,0,4,7,2,13,19,0
1,0,59,5,9,90,27,37,0,0,0,1,0,630,0,186,0,0,186,72,186,0,0,619,0,5,8,1,14,19,0
1,0,59,5,9,90,27,38,0,0,0,1,0,643,0,190,0,0,190,73,190,0,0,618,0,5,8,1,14,19,0
1,0,59,5,9,90,26,37,0,0,0,1,0,662,0,196,0,0,196,74,196,0,0,656,0,5,7,3,14,20,0
1,0,60,4,9,90,26,39,0,0,0,0,0,675,0,200,0,0,200,75,200,0,0,655,0,5,9,2,14,20,0
1,0,61,4,9,90,26,40,0,0,0,0,0,687,0,204,0,0,204,75,204,0,0,655,0,5,9,2,14,21,0
1,0,61,2,9,90,26,43,0,0,0,0,0,693,0,206,0,0,206,75,206,0,0,655,0,5,10,1,16,21,0
1,0,61,2,9,90,26,43,0,0,0,0,0,699,0,208,0,0,208,75,208,0,0,655,0,5,10,1,16,20,0
1,0,61,2,9,90,25,44,0,0,0,0,0,705,0,210,0,0,210,75,210,0,0,694,0,6,11,1,17,20,0
0,0,62,2,9,90,24,51,0,0,0,0,0,711,0,212,0,0,212,75,212,0,0,734,0,7,11,1,17,20,0
0,0,63,2,9,90,23,53,0,0,0,0,0,717,0,214,0,0,214,75,214,0,0,774,0,8,11,1,17,20,0
