T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,28,9,90,50,0,0,0,0,2,0,99,8,0,74,8,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,0,0,0,2,0,101,8,0,74,8,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,23,24,9,90,50,0,0,0,0,3,0,103,8,0,74,8,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,0,0,0,3,0,106,8,0,74,8,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,23,20,9,90,50,0,0,0,0,3,0,109,8,0,74,8,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,24,20,9,90,50,0,0,0,0,3,0,112,8,0,74,8,0,22,0,0,0,0,0,0,0,0,0,7,0
20,0,24,18,9,90,50,0,0,0,0,3,0,115,8,0,74,8,0,25,0,0,0,0,0,0,0,0,0,7,0
20,0,24,19,9,90,50,0,0,0,0,3,0,118,8,0,74,8,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,24,18,9,90,50,0,0,0,0,4,0,121,8,0,74,8,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,24,20,9,90,50,0,0,0,0,4,0,125,8,0,74,8,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,23,19,9,90,50,0,0,0,0,4,0,129,8,0,74,8,0,39,0,0,0,0,0,0,0,0,0,8,0
20,0,23,19,9,90,50,0,0,0,0,4,0,133,8,0,74,8,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,23,17,9,90,50,0,0,0,0,4,0,137,8,0,74,8,0,47,0,0,0,0,0,0,0,0,0,9,0
20,0,23,17,9,90,50,0,0,0,0,5,0,141,8,0,74,8,0,51,0,0,0,0,0,0,0,0,0,9,0
20,0,24,17,9,90,50,0,0,0,0,5,0,146,8,0,74,8,0,56,0,0,0,0,0,0,0,0,0,10,0
20,0,24,17,9,90,50,0,0,0,0,5,0,151,8,0,74,8,0,61,0,0,0,0,0,0,0,0,0,10,0
20,0,24,17,9,90,50,0,0,0,0,5,0,156,8,0,74,8,0,66,0,0,0,0,0,0,0,0,0,10,0
20,0,24,16,9,90,50,0,0,0,0,4,0,161,8,0,74,8,0,71,0,0,0,0,0,0,0,0,0,11,0
20,0,24,15,9,90,49,0,0,0,0,3,0,165,8,0,74,8,0,75,0,0,0,40,0,0,0,0,0,11,0
20,0,24,15,9,90,48,0,0,0,0,3,0,168,8,0,74,8,0,78,0,0,0,80,0,0,0,0,0,12,0
20,0,24,16,9,90,48,0,0,0,0,3,0,177,8,2,74,8,2,81,2,0,0,79,0,0,0,1,0,12,0
20,0,24,15,9,90,48,0,0,0,0,3,0,198,8,8,74,8,8,84,8,0,0,77,0,0,0,3,0,12,0
20,0,23,14,9,90,48,0,0,0,0,3,0,219,8,14,74,8,14,87,14,0,0,77,0,0,0,2,0,13,0
20,0,23,14,9,90,48,0,0,0,0,2,0,234,8,18,74,8,18,90,18,0,0,76,0,0,0,2,1,13,0
20,0,22,14,9,90,46,0,0,0,0,1,0,260,8,26,74,8,26,92,26,0,0,154,0,0,0,4,1,12,0
19,0,22,12,9,90,45,0,0,0,0,1,0,291,8,36,74,8,36,93,36,0,0,193,0,0,0,4,1,13,0
19,0,22,12,9,90,45,0,0,0,0,2,0,328,8,48,74,8,48,94,48,0,0,191,0,0,0,6,1,13,0
19,0,23,12,9,90,44,0,0,0,0,2,0,366,8,60,74,8,60,96,60,0,0,231,0,0,0,6,1,13,0
19,0,24,15,9,90,43,0,0,0,0,2,0,392,8,68,74,8,68,98,68,0,0,271,0,0,2,4,2,13,0
19,0,23,13,9,90,43,0,0,0,0,2,0,418,8,76,74,8,76,100,76,0,0,271,0,0,1,3,3,13,0
19,0,23,14,9,90,43,0,0,0,0,2,0,438,8,82,74,8,82,102,82,0,0,271,0,0,1,2,3,13,0
19,0,24,14,9,90,43,0,0,0,0,2,0,458,8,88,74,8,88,104,88,0,0,270,0,0,1,3,3,13,0
19,0,24,12,9,90,43,0,0,0,0,2,0,472,8,92,74,8,92,106,92,0,0,270,0,0,2,2,4,13,0
19,0,24,12,9,90,42,0,0,0,0,2,0,486,8,96,74,8,96,108,96,0,0,309,0,0,3,1,4,13,0
19,0,24,12,9,90,41,0,0,0,0,2,0,494,8,98,74,8,98,110,98,0,0,349,0,0,3,1,5,13,0
19,0,24,11,9,90,39,0,0,0,0,2,0,502,8,100,74,8,100,112,100,0,0,414,0,0,3,0,5,13,0
19,0,24,11,9,90,38,0,0,0,0,2,0,510,8,102,74,8,102,114,102,0,0,453,0,0,3,1,5,13,0
19,0,24,11,9,90,38,0,0,0,0,2,0,246,2,63,19,2,63,34,63,0,0,301,0,0,4,3,6,13,0
18,0,23,11,9,90,36,0,0,0,0,2,0,266,2,69,19,2,69,36,69,0,0,380,0,0,5,3,6,12,0
18,0,23,11,9,90,36,0,0,0,0,2,0,292,2,77,19,2,77,38,77,0,0,378,0,0,6,4,7,12,0
18,0,23,12,9,90,35,0,0,0,0,2,0,318,2,85,19,2,85,40,85,0,0,418,0,0,6,4,7,12,0
18,0,23,12,9,90,34,0,0,0,0,1,0,356,2,97,19,2,97,42,97,0,0,455,0,0,7,6,7,12,0
18,0,23,10,9,90,29,0,0,0,0,1,0,393,2,109,19,2,109,43,109,0,0,639,0,0,8,4,8,12,0
18,0,23,11,9,90,29,0,0,0,0,1,0,412,2,115,19,2,115,44,115,0,0,639,0,0,8,3,9,12,0
18,0,23,10,9,90,28,0,0,0,0,1,0,431,2,121,19,2,121,45,121,0,0,679,0,0,8,2,9,12,0
18,0,23,10,9,90,25,0,0,0,0,1,0,192,0,59,5,0,59,10,59,0,0,580,0,0,8,3,9,13,0
18,0,23,10,9,90,23,0,0,0,0,0,0,211,0,65,5,0,65,11,65,0,0,659,0,0,9,3,9,14,0
18,0,23,11,9,90,21,0,0,0,0,0,0,223,0,69,5,0,69,11,69,0,0,738,0,0,10,2,11,14,0
18,0,23,10,9,90,21,0,0,0,0,0,0,253,0,79,5,0,79,11,79,0,0,735,0,0,10,5,11,15,0
18,0,23,8,9,90,21,0,0,0,0,1,0,277,0,87,5,0,87,11,87,0,0,735,0,0,9,4,11,15,0
18,0,23,8,9,90,20,0,0,0,0,1,0,302,0,95,5,0,95,12,95,0,0,775,0,0,9,3,11,15,0
17,0,22,7,9,90,20,0,0,0,0,1,0,333,0,105,5,0,105,13,105,0,0,773,0,0,8,4,10,14,0
17,0,21,7,9,90,19,0,0,0,0,1,0,358,0,113,5,0,113,14,113,0,0,813,0,0,7,4,9,13,0
16,0,21,7,9,90,18,0,0,0,0,1,0,395,0,125,5,0,125,15,125,0,0,851,0,0,6,6,9,14,0
16,0,21,7,9,90,18,0,0,0,0,1,0,432,0,137,5,0,137,16,137,0,0,850,0,0,6,6,9,14,0
16,0,20,7,9,90,18,0,0,0,0,1,0,475,0,151,5,0,151,17,151,0,0,849,0,0,5,7,8,13,0
16,0,20,7,9,90,17,0,0,0,0,1,0,518,0,165,5,0,165,18,165,0,0,888,0,0,6,7,8,13,0
16,0,20,4,9,90,17,0,0,0,0,1,0,561,0,179,5,0,179,19,179,0,0,888,0,0,6,4,8,14,0
16,0,20,4,9,90,17,0,0,0,0,1,0,580,0,185,5,0,185,20,185,0,0,888,0,0,6,3,8,14,0
16,0,20,4,9,90,17,0,0,0,0,0,0,360,0,118,0,0,118,6,118,0,0,631,0,0,6,2,8,14,0
15,0,20,3,9,90,16,0,0,0,0,0,0,372,0,122,0,0,122,6,122,0,0,671,0,0,6,1,8,14,0
15,0,20,2,9,90,16,0,0,0,0,0,0,378,0,124,0,0,124,6,124,0,0,671,0,0,6,1,8,14,0
14,0,21,1,9,90,15,0,0,0,0,0,0,390,0,128,0,0,128,6,128,0,0,710,0,0,6,1,8,14,0
13,0,21,1,9,90,14,1,0,0,0,0,0,396,0,130,0,0,130,6,130,0,0,750,0,0,6,1,8,14,0
13,0,21,1,9,90,14,1,0,0,0,0,0,402,0,132,0,0,132,6,132,0,0,750,0,0,6,1,8,14,0
13,0,21,1,9,90,14,1,0,0,0,0,0,205,0,68,0,0,68,1,68,0,0,492,0,0,6,1,8,14,0
13,0,22,1,9,90,13,1,0,0,0,0,0,211,0,70,0,0,70,1,70,0,0,532,0,0,6,1,8,14,0
13,0,22,1,9,90,12,1,0,0,0,1,0,211,0,70,0,0,70,1,70,0,0,572,0,0,7,0,9,14,0
13,0,22,1,9,90,12,1,0,0,0,1,0,212,0,70,0,0,70,2,70,0,0,572,0,0,7,0,9,13,1
13,0,22,1,9,90,12,1,0,0,0,1,0,213,0,70,0,0,70,3,70,0,0,572,0,0,7,0,9,13,1
12,0,22,1,9,90,12,1,0,0,0,1,0,220,0,72,0,0,72,4,72,0,0,571,0,0,7,1,9,13,1
11,0,22,1,9,90,12,1,0,0,0,1,0,227,0,74,0,0,74,5,74,0,0,571,0,0,7,1,9,13,1
11,0,22,0,9,90,11,1,0,0,0,1,0,234,0,76,0,0,76,6,76,0,0,611,0,0,7,0,9,13,1
11,0,23,0,9,90,11,1,0,0,0,1,0,235,0,76,0,0,76,7,76,0,0,611,0,0,7,0,9,13,1
11,0,23,0,9,90,11,1,0,0,0,1,0,236,0,76,0,0,76,8,76,0,0,611,0,0,7,0,9,13,1
11,0,23,0,9,90,11,1,0,0,0,1,0,237,0,76,0,0,76,9,76,0,0,611,0,0,7,0,9,13,1
11,0,23,0,9,90,10,1,0,0,0,1,0,238,0,76,0,0,76,10,76,0,0,651,0,0,7,0,9,13,1
11,0,23,0,9,90,10,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,651,0,0,7,0,9,13,1
11,0,23,0,9,90,10,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,651,0,0,7,0,9,13,1
11,0,23,0,9,90,10,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,651,0,0,7,0,9,13,1
11,0,23,0,9,90,10,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,651,0,0,7,0,9,13,1
11,0,23,0,9,90,9,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,691,0,0,7,0,9,13,1
11,0,24,0,9,90,8,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,731,0,0,7,0,9,13,1
11,0,24,0,9,90,8,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,731,0,0,7,0,9,14,1
11,0,24,0,9,90,8,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,731,0,0,7,0,9,14,1
10,0,24,0,9,90,8,1,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,731,0,0,7,0,9,15,1
