T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,6,9,90,43,0,0,0,0,3,0,362,39,0,238,20,0,65,0,0,0,280,0,0,0,0,0,14,0
20,0,25,6,9,90,43,0,0,0,0,3,0,365,39,0,238,20,0,68,0,0,0,280,0,0,0,0,0,14,0
20,0,25,6,9,90,42,0,0,0,0,3,0,368,39,0,238,20,0,71,0,0,0,320,0,0,0,0,0,14,0
20,0,23,5,9,90,41,0,0,0,0,2,0,371,39,0,238,20,0,74,0,0,0,360,0,0,0,0,0,13,0
20,0,23,5,9,90,39,0,0,0,0,2,0,373,39,0,238,20,0,76,0,0,0,440,0,0,0,0,0,13,0
20,0,23,5,9,90,38,0,0,0,0,1,0,375,39,0,238,20,0,78,0,0,0,480,0,0,0,0,0,13,0
20,0,23,4,9,90,37,0,0,0,0,3,0,376,39,0,238,20,0,79,0,0,0,520,0,0,0,0,0,14,0
20,0,23,4,9,90,37,0,0,0,0,2,0,379,39,0,238,20,0,82,0,0,0,520,0,0,0,0,0,14,0
20,0,23,3,9,90,36,0,0,0,0,2,0,381,39,0,238,20,0,84,0,0,0,560,0,0,0,0,0,14,0
20,0,23,3,9,90,35,0,0,0,0,3,0,383,39,0,238,20,0,86,0,0,0,600,0,0,0,0,0,14,0
20,0,22,3,9,90,33,0,0,0,0,3,0,386,39,0,238,20,0,89,0,0,0,680,0,0,0,0,0,13,0
20,0,22,3,9,90,30,0,0,0,0,3,0,395,39,2,238,20,2,92,2,0,0,799,0,0,0,1,0,14,0
20,0,23,3,9,90,29,0,0,0,0,4,0,404,39,4,238,20,4,95,4,0,0,839,0,0,0,1,0,14,0
20,0,22,3,9,90,28,0,0,0,0,4,0,420,39,8,238,20,8,99,8,0,0,878,0,0,0,2,0,13,0
20,0,22,3,9,90,27,0,0,0,0,5,0,436,39,12,238,20,12,103,12,0,0,918,0,0,0,2,0,13,0
20,0,22,1,9,90,27,0,0,0,0,5,0,453,39,16,238,20,16,108,16,0,0,918,0,0,0,1,0,14,0
20,0,22,1,9,90,26,0,0,0,0,3,0,464,39,18,238,20,18,113,18,0,0,958,0,0,0,1,0,15,0
20,0,22,1,9,90,25,0,0,0,0,3,0,473,39,20,238,20,20,116,20,0,0,998,0,0,0,1,0,15,0
20,0,23,1,9,90,24,0,0,0,0,4,0,482,39,22,238,20,22,119,22,0,0,1038,0,0,0,1,0,14,0
19,0,23,0,9,90,22,0,0,0,0,3,0,492,39,24,238,20,24,123,24,0,0,1118,0,0,0,0,0,14,0
18,0,24,0,9,90,21,0,0,0,0,3,0,495,39,24,238,20,24,126,24,0,0,1158,0,0,0,0,0,14,0
18,0,24,0,9,90,21,0,0,0,0,3,0,498,39,24,238,20,24,129,24,0,0,1158,0,0,0,0,0,14,0
17,0,24,0,9,90,19,0,0,0,0,3,0,501,39,24,238,20,24,132,24,0,0,1238,0,0,0,0,0,14,0
17,0,24,0,9,90,18,0,0,0,0,3,0,504,39,24,238,20,24,135,24,0,0,1278,0,0,0,0,0,14,0
16,0,24,0,9,90,17,0,0,0,0,2,0,507,39,24,238,20,24,138,24,0,0,1318,0,0,0,0,0,14,0
16,0,24,0,9,90,15,0,0,0,0,2,0,509,39,24,238,20,24,140,24,0,0,1398,0,0,0,0,0,14,0
16,0,24,0,9,90,13,0,0,0,0,2,0,511,39,24,238,20,24,142,24,0,0,1478,0,0,0,0,0,14,0
16,0,24,0,9,90,12,0,0,0,0,2,0,513,39,24,238,20,24,144,24,0,0,1518,0,0,0,0,0,14,0
16,0,24,0,9,90,11,0,0,0,0,1,0,515,39,24,238,20,24,146,24,0,0,1558,0,0,0,0,0,14,0
16,0,24,0,9,90,11,0,0,0,0,1,0,516,39,24,238,20,24,147,24,0,0,1558,0,0,0,0,0,14,0
15,0,24,0,9,90,11,0,0,0,0,1,0,517,39,24,238,20,24,148,24,0,0,1558,0,0,0,0,0,14,0
15,0,25,0,9,90,10,0,0,0,0,1,0,518,39,24,238,20,24,149,24,0,0,1598,0,0,0,0,0,14,0
15,0,26,0,9,90,10,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1598,0,0,0,0,0,14,0
14,0,27,0,9,90,10,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1598,0,0,0,0,0,14,0
14,0,27,0,9,90,9,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1638,0,0,0,0,0,15,0
14,0,27,0,9,90,9,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1638,0,0,0,0,0,15,0
14,0,26,0,9,90,9,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1638,0,0,0,0,0,15,0
14,0,26,0,9,90,9,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1638,0,0,0,0,0,15,0
14,0,26,0,9,90,9,0,0,0,0,0,0,519,39,24,238,20,24,150,24,0,0,1638,0,0,0,0,0,15,0
14,0,26,0,9,90,7,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1326,0,0,0,0,0,15,0
14,0,26,0,9,90,6,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1366,0,0,0,0,0,15,0
14,0,26,0,9,90,6,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1366,0,0,0,0,0,15,0
13,0,24,0,9,90,6,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1366,0,0,0,0,0,14,0
13,0,24,0,9,90,6,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1366,0,0,0,0,0,14,0
13,0,22,0,9,90,5,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1406,0,0,0,0,0,13,0
13,0,22,0,9,90,5,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1406,0,0,0,0,0,13,0
12,0,22,0,9,90,5,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1406,0,0,0,0,0,13,0
12,0,22,0,9,90,3,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1486,0,0,0,0,0,13,0
12,0,22,0,9,90,3,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1486,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,22,0,9,90,2,0,0,0,0,0,0,191,10,16,87,4,16,42,16,0,0,1511,0,0,0,0,0,13,0
12,0,21,0,9,90,1,0,0,0,0,1,0,191,10,16,87,4,16,42,16,0,0,1551,0,0,0,0,0,13,0
12,0,21,0,9,90,1,0,0,0,0,1,0,192,10,16,87,4,16,43,16,0,0,1551,0,0,0,0,0,13,0
12,0,21,0,9,90,1,0,0,0,0,1,0,193,10,16,87,4,16,44,16,0,0,1551,0,0,0,0,0,13,0
12,0,22,0,9,90,1,0,0,0,0,1,0,194,10,16,87,4,16,45,16,0,0,1551,0,0,0,0,0,13,0
12,0,23,0,9,90,1,0,0,0,0,1,0,195,10,16,87,4,16,46,16,0,0,1551,0,0,0,0,0,13,0
12,0,23,0,9,90,1,0,0,0,0,2,0,196,10,16,87,4,16,47,16,0,0,1551,0,0,0,0,0,13,0
12,0,23,0,9,90,1,0,0,0,0,2,0,198,10,16,87,4,16,49,16,0,0,1551,0,0,0,0,0,13,0
12,0,23,0,9,90,1,0,0,0,0,2,0,200,10,16,87,4,16,51,16,0,0,1551,0,0,0,0,0,13,0
12,0,23,0,9,90,1,0,0,0,0,2,0,202,10,16,87,4,16,53,16,0,0,1551,0,0,0,0,0,13,0
