T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,22,9,90,50,0,0,1,0,7,0,140,16,0,79,8,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,46,21,9,90,50,0,0,1,0,6,0,149,17,0,80,8,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,49,20,9,90,50,0,0,1,0,6,0,157,18,0,81,8,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,52,16,9,90,50,0,0,1,0,5,0,165,19,0,82,8,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,53,15,9,90,50,0,0,1,0,5,0,172,20,0,83,8,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,50,15,9,90,50,0,0,1,0,4,0,179,21,0,84,8,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,50,14,9,90,50,0,0,1,0,2,0,185,22,0,85,8,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,53,14,9,90,50,0,0,0,0,2,0,189,23,0,86,8,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,57,13,9,90,50,0,0,0,0,2,0,191,23,0,86,8,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,58,13,9,90,50,0,0,0,0,0,0,193,23,0,86,8,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,60,12,9,90,50,0,0,0,0,0,0,42,4,0,18,1,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,61,12,9,90,50,0,0,0,0,1,0,42,4,0,18,1,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,62,11,9,90,50,0,0,0,0,1,0,43,4,0,18,1,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,63,11,9,90,50,0,0,0,0,1,0,44,4,0,18,1,0,21,0,0,0,0,0,0,0,0,0,5,0
19,0,65,10,9,90,50,0,0,0,0,1,0,45,4,0,18,1,0,22,0,0,0,0,0,0,0,0,0,6,0
19,0,66,9,9,90,50,0,0,0,0,1,0,46,4,0,18,1,0,23,0,0,0,0,0,0,0,0,0,7,0
19,0,70,8,9,90,50,0,0,0,0,1,0,9,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,7,0
19,0,71,7,9,90,50,0,0,0,0,1,0,10,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,7,0
19,0,74,7,9,90,50,0,0,0,0,2,0,11,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,8,0
19,0,81,7,9,90,50,0,0,0,0,2,0,13,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,8,0
18,0,83,7,9,90,50,0,0,0,0,4,0,15,1,0,2,0,0,12,0,0,0,0,0,0,0,0,0,11,0
18,0,80,6,9,90,50,0,0,0,0,4,0,19,1,0,2,0,0,16,0,0,0,0,0,0,0,0,0,9,0
18,0,85,6,9,90,50,0,0,0,0,4,0,23,1,0,2,0,0,20,0,0,0,0,0,0,0,0,0,9,0
18,0,87,6,9,90,50,0,0,0,0,5,0,27,1,0,2,0,0,24,0,0,0,0,0,0,0,0,0,8,0
18,0,94,6,9,90,50,0,0,0,0,7,0,32,1,0,2,0,0,29,0,0,0,0,0,0,0,0,0,8,0
18,0,94,5,9,90,50,0,0,0,0,7,0,39,1,0,2,0,0,36,0,0,0,0,0,0,0,0,0,7,0
18,0,93,4,9,90,50,0,0,0,0,8,0,46,1,0,2,0,0,43,0,0,0,0,0,0,0,0,0,7,0
18,0,95,2,9,90,49,0,0,0,0,7,0,54,1,0,2,0,0,51,0,0,0,40,0,0,0,0,0,7,0
18,0,99,1,9,90,49,0,0,0,0,7,0,61,1,0,2,0,0,58,0,0,0,40,0,0,0,0,0,5,0
18,0,100,1,9,90,48,0,0,0,0,7,0,68,1,0,2,0,0,65,0,0,0,80,0,0,0,0,0,4,0
18,0,103,1,9,90,47,0,0,0,0,4,0,75,1,0,2,0,0,72,0,0,0,120,0,0,0,0,0,4,0
17,0,109,1,9,90,47,0,0,0,0,4,0,79,1,0,2,0,0,76,0,0,0,120,0,0,0,0,0,4,0
17,0,114,1,9,90,47,0,0,0,0,4,0,83,1,0,2,0,0,80,0,0,0,120,0,0,0,0,0,7,0
17,0,120,1,9,90,47,0,0,0,0,3,0,87,1,0,2,0,0,84,0,0,0,120,0,0,0,0,0,7,0
16,0,124,1,9,90,47,0,0,0,0,1,0,90,1,0,2,0,0,87,0,0,0,120,0,0,0,0,0,7,0
16,0,128,0,9,90,46,0,0,0,0,1,0,91,1,0,2,0,0,88,0,0,0,160,0,0,0,0,0,6,0
16,0,131,0,9,90,45,0,0,0,0,0,0,92,1,0,2,0,0,89,0,0,0,200,0,0,0,0,0,4,0
16,0,134,0,9,90,45,0,0,0,0,0,0,92,1,0,2,0,0,89,0,0,0,200,0,0,0,0,0,5,0
16,0,137,0,9,90,45,0,0,0,0,0,0,92,1,0,2,0,0,89,0,0,0,200,0,0,0,0,0,4,0
16,0,145,0,9,90,45,0,0,0,0,0,0,92,1,0,2,0,0,89,0,0,0,200,0,0,0,0,0,4,0
15,0,153,0,9,90,45,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,146,0,0,0,0,0,4,0
15,0,155,0,9,90,45,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,146,0,0,0,0,0,4,0
15,0,161,0,9,90,44,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,186,0,0,0,0,0,4,0
14,0,169,0,9,90,44,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,186,0,0,0,0,0,4,0
14,0,174,0,9,90,43,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,226,0,0,0,0,0,4,0
13,0,187,0,9,90,43,0,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,226,0,0,0,0,0,4,0
12,0,189,0,9,90,42,0,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,256,0,0,0,0,0,4,0
12,0,195,0,9,90,41,0,0,0,0,3,0,40,0,0,0,0,0,40,0,0,0,291,0,0,0,0,0,4,0
11,0,200,0,9,90,40,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,331,0,0,0,0,0,4,0
11,0,201,0,9,90,40,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,331,0,0,0,0,0,4,0
11,0,210,0,9,90,37,0,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,451,0,0,0,0,0,3,0
11,0,223,0,9,90,37,0,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,451,0,0,0,0,0,2,0
11,0,232,0,9,90,37,0,0,0,0,3,0,53,0,0,0,0,0,53,0,0,0,451,0,0,0,0,0,3,0
11,0,240,0,9,90,36,0,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,491,0,0,0,0,0,3,0
11,0,249,0,9,90,35,0,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,531,0,0,0,0,0,4,0
11,0,257,0,9,90,35,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,531,0,0,0,0,0,3,0
11,0,255,0,9,90,34,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,571,0,0,0,0,0,3,0
11,0,262,0,9,90,34,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,571,0,0,0,0,0,3,0
10,0,266,0,9,90,34,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,571,0,0,0,0,0,5,0
10,0,281,0,9,90,34,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,571,0,0,0,0,0,6,0
9,0,294,0,9,90,34,0,0,0,0,1,0,66,0,0,0,0,0,66,0,0,0,571,0,0,0,0,0,6,0
9,0,307,0,9,90,34,0,0,0,0,1,0,67,0,0,0,0,0,67,0,0,0,571,0,0,0,0,0,6,0
9,0,318,0,9,90,33,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,611,0,0,0,0,0,6,0
9,0,332,0,9,90,32,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,651,0,0,0,0,0,6,0
9,0,340,0,9,90,32,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,651,0,0,0,0,0,6,0
9,0,357,0,9,90,32,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,651,0,0,0,0,0,6,0
9,0,367,0,9,90,32,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,651,0,0,0,0,0,6,0
9,0,374,0,9,90,31,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,691,0,0,0,0,0,6,0
9,0,385,0,9,90,31,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,691,0,0,0,0,0,8,0
9,0,405,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,8,0
9,0,416,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,9,0
9,0,430,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,7,0
8,0,441,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,7,0
8,0,456,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,8,0
8,0,471,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,8,0
8,0,488,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,10,0
8,0,505,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,10,0
8,0,526,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,10,0
8,0,543,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,10,0
8,0,557,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,8,0
8,0,575,0,9,90,28,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,591,0,0,0,0,0,8,0
8,0,596,0,9,90,27,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,631,0,0,0,0,0,9,0
8,0,609,0,9,90,27,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,631,0,0,0,0,0,10,0
8,0,630,0,9,90,27,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,631,0,0,0,0,0,9,0
8,0,653,0,9,90,26,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,671,0,0,0,0,0,9,0
