T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,34,27,9,90,50,0,0,9,0,31,0,604,145,0,203,38,0,218,0,0,0,0,0,0,0,0,0,14,0
17,0,35,27,9,90,49,0,0,8,0,29,0,653,154,0,212,38,0,249,0,0,0,40,0,0,0,0,0,15,0
16,0,36,28,9,90,47,0,0,7,0,25,0,710,162,4,220,38,4,278,4,0,0,118,0,0,0,2,0,15,0
16,0,38,25,9,90,47,0,0,5,0,22,0,791,169,18,227,38,18,303,18,0,0,113,0,0,0,6,0,16,0
16,0,37,24,9,90,47,0,0,2,0,24,0,865,174,32,232,38,32,325,32,0,0,112,0,0,0,6,0,16,0
16,0,35,25,9,90,46,0,0,2,0,24,0,929,176,44,234,38,44,349,44,0,0,152,0,0,0,6,0,14,0
15,0,38,24,9,90,45,0,0,1,0,22,0,993,178,56,236,38,56,373,56,0,0,192,0,0,0,6,0,15,0
14,0,39,24,9,90,44,0,0,1,0,23,0,1053,179,68,237,38,68,395,68,0,0,231,0,0,1,6,0,15,0
14,0,40,24,9,90,44,0,0,0,0,21,0,1126,180,84,238,38,84,418,84,0,0,228,0,0,2,7,2,15,0
14,0,40,21,9,90,42,0,0,0,0,23,1,1183,180,96,238,38,96,439,96,0,0,306,0,0,4,4,2,15,0
14,0,40,19,9,90,42,0,0,0,0,20,1,1238,180,106,238,38,106,463,106,1,0,305,0,0,2,3,4,15,0
14,0,41,19,9,90,42,1,0,0,0,21,2,1278,180,112,238,38,112,484,112,2,0,303,0,0,4,3,6,16,0
14,0,40,19,9,90,39,1,0,0,0,24,2,1327,180,120,238,38,120,507,120,4,0,422,0,0,3,3,5,14,0
12,0,40,17,9,90,38,1,0,0,0,23,2,1367,180,124,238,38,124,533,124,6,0,462,0,0,4,2,5,15,0
11,0,40,14,9,90,37,1,0,0,0,22,2,1418,180,132,238,38,132,558,132,8,0,500,0,0,3,2,6,15,0
10,0,40,14,9,90,36,1,0,0,0,19,2,1468,180,140,238,38,140,582,140,10,0,538,0,0,3,4,6,16,0
10,0,41,14,9,90,36,1,0,0,0,17,2,1503,180,144,238,38,144,603,144,12,0,537,0,0,6,2,7,16,0
8,0,42,13,9,90,34,1,0,0,0,19,2,1542,180,150,238,38,150,622,150,14,0,615,0,0,7,3,10,16,0
7,0,43,13,9,90,30,1,0,0,0,18,2,1583,180,156,238,38,156,643,156,16,0,775,0,0,5,3,10,20,0
6,0,44,9,9,90,29,1,0,0,0,16,1,1623,180,162,238,38,162,663,162,18,0,814,0,0,5,1,10,20,0
6,0,45,9,9,90,28,3,0,0,0,17,1,1659,180,168,238,38,168,680,168,19,0,852,0,0,4,3,10,21,0
6,0,45,8,9,90,28,3,0,0,0,18,0,1702,180,176,238,38,176,698,176,20,0,851,0,0,4,4,11,22,0
6,0,47,6,9,90,24,3,0,0,0,16,0,1750,180,186,238,38,186,716,186,20,0,1008,0,0,5,3,11,22,0
6,0,45,5,9,90,24,3,0,0,0,16,0,1772,180,188,238,38,188,732,188,20,0,1008,0,0,7,1,11,22,0
5,0,45,3,9,90,20,3,0,0,0,15,0,1806,180,194,238,38,194,748,194,20,0,1166,0,0,6,1,12,22,0
3,0,46,2,9,90,20,4,0,0,0,16,0,1833,180,198,238,38,198,763,198,20,0,1164,0,0,7,2,12,22,0
3,0,47,2,9,90,19,4,0,0,0,17,0,1861,180,202,238,38,202,779,202,20,0,1204,0,0,7,2,12,21,0
2,0,48,3,9,90,17,4,0,0,0,12,0,1890,180,206,238,38,206,796,206,20,0,1284,0,0,7,2,12,22,0
1,0,47,3,9,90,25,4,0,0,0,11,0,1914,180,210,238,38,210,808,210,20,0,1283,0,0,8,2,12,20,0
1,0,47,2,9,90,25,4,0,0,0,9,0,1943,180,216,238,38,216,819,216,20,0,1282,0,0,8,2,13,20,0
1,0,45,1,9,90,25,4,0,0,0,9,0,1964,180,220,238,38,220,828,220,20,0,1282,0,0,7,1,12,19,0
1,0,46,1,9,90,25,5,0,0,0,8,0,1979,180,222,238,38,222,837,222,20,0,1282,0,0,7,1,12,18,0
1,0,46,1,9,90,24,5,0,0,0,7,0,1993,180,224,238,38,224,845,224,20,0,1322,0,0,6,1,11,19,0
1,0,48,1,9,90,22,6,0,0,0,9,0,2006,180,226,238,38,226,852,226,20,0,1402,0,0,6,1,11,19,0
1,0,49,1,9,90,22,6,0,0,0,6,0,1124,68,140,99,10,140,521,140,6,0,1098,0,0,6,0,11,19,0
1,0,49,1,9,90,21,6,0,0,0,4,0,1136,68,142,99,10,142,527,142,6,0,1137,0,0,5,1,10,18,0
1,0,49,1,9,90,20,6,0,0,0,4,0,1146,68,144,99,10,144,531,144,6,0,1177,0,1,5,1,10,18,0
1,0,51,0,9,90,18,6,0,0,0,4,0,1156,68,146,99,10,146,535,146,6,0,1257,0,2,5,0,10,18,0
1,0,52,0,9,90,18,9,0,0,0,5,0,1160,68,146,99,10,146,539,146,6,0,1257,0,2,5,0,11,17,1
1,0,50,0,9,90,18,9,0,0,0,4,0,1165,68,146,99,10,146,544,146,6,0,1257,0,3,4,0,10,16,1
1,0,51,0,9,90,18,9,0,0,0,4,0,1169,68,146,99,10,146,548,146,6,0,1257,0,4,4,0,10,16,1
1,0,50,0,9,90,17,10,0,0,0,3,0,1173,68,146,99,10,146,552,146,6,0,1297,0,5,4,0,10,16,1
1,0,50,0,9,90,16,11,0,0,0,2,0,1176,68,146,99,10,146,555,146,6,0,1337,0,6,4,0,9,15,0
1,0,51,0,9,90,15,12,0,0,0,1,0,1178,68,146,99,10,146,557,146,6,0,1377,0,6,4,0,9,15,0
1,0,52,0,9,90,15,14,0,0,0,1,0,1179,68,146,99,10,146,558,146,6,0,1377,0,6,4,0,9,14,0
1,0,54,0,9,90,15,15,0,0,0,1,0,1180,68,146,99,10,146,559,146,6,0,1377,0,6,4,0,9,14,0
1,0,55,0,9,90,15,15,0,0,0,1,0,1181,68,146,99,10,146,560,146,6,0,1377,0,6,4,0,9,14,0
1,0,56,0,9,90,15,14,0,0,0,1,0,1182,68,146,99,10,146,561,146,6,0,1377,0,6,4,0,9,14,0
1,0,57,0,9,90,15,14,0,0,0,0,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,9,14,0
1,0,55,0,9,90,15,14,0,0,0,0,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,8,13,0
1,0,58,0,9,90,15,16,0,0,0,0,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,8,13,0
1,0,60,0,9,90,15,17,0,0,0,0,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,8,13,0
1,0,60,0,9,90,15,17,0,0,0,0,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,8,13,0
1,0,62,0,9,90,15,17,0,0,0,1,0,1183,68,146,99,10,146,562,146,6,0,1377,0,6,4,0,8,13,0
1,0,63,0,9,90,15,17,0,0,0,1,0,1184,68,146,99,10,146,563,146,6,0,1377,0,6,4,0,8,14,0
1,0,62,0,9,90,15,19,0,0,0,1,0,1185,68,146,99,10,146,564,146,6,0,1377,0,6,4,0,8,13,0
1,0,63,0,9,90,15,20,0,0,0,1,0,1186,68,146,99,10,146,565,146,6,0,1377,0,6,4,0,8,13,0
1,0,66,0,9,90,15,21,0,0,0,1,0,1187,68,146,99,10,146,566,146,6,0,1377,0,6,4,0,8,13,0
1,0,68,0,9,90,15,21,0,0,0,1,0,1188,68,146,99,10,146,567,146,6,0,1377,0,6,4,0,7,13,0
0,0,67,0,9,90,15,21,0,0,0,1,0,1189,68,146,99,10,146,568,146,6,0,1377,0,6,4,0,8,13,0
0,0,67,0,9,90,15,22,0,0,0,1,0,1190,68,146,99,10,146,569,146,6,0,1377,0,6,4,0,8,14,0
0,0,69,0,9,90,13,21,0,0,0,1,0,1191,68,146,99,10,146,570,146,6,0,1457,0,6,4,0,8,14,0
0,0,71,0,9,90,13,21,0,0,0,1,0,1192,68,146,99,10,146,571,146,6,0,1457,0,6,4,0,8,14,0
0,0,73,0,9,90,13,23,0,0,0,0,0,1193,68,146,99,10,146,572,146,6,0,1457,0,6,4,0,9,14,0
0,0,72,0,9,90,13,24,0,0,0,0,0,1193,68,146,99,10,146,572,146,6,0,1457,0,6,4,0,9,13,0
0,0,72,0,9,90,13,24,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1102,0,0,4,0,9,15,0
0,0,72,0,9,90,12,26,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1142,0,0,4,0,9,15,0
0,0,73,0,9,90,12,27,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1142,0,0,4,0,9,16,0
0,0,76,0,9,90,12,29,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1142,0,0,4,0,9,16,0
0,0,76,0,9,90,12,29,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1142,0,0,2,0,7,15,0
0,0,79,0,9,90,11,29,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1182,0,0,2,0,7,15,0
0,0,77,0,9,90,10,30,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1222,0,0,2,0,7,15,0
0,0,76,0,9,90,8,30,0,0,0,0,0,562,22,59,34,1,59,327,59,1,0,1302,0,0,2,0,7,16,0
0,0,81,0,9,90,8,30,0,0,0,0,0,256,3,30,4,0,30,159,30,0,0,951,0,0,2,0,7,16,0
0,0,80,0,9,90,8,29,0,0,0,0,0,256,3,30,4,0,30,159,30,0,0,951,0,0,2,0,7,15,0
0,0,79,0,9,90,8,31,0,0,0,0,0,256,3,30,4,0,30,159,30,0,0,951,0,0,2,0,7,14,0
0,0,81,0,9,90,7,31,0,0,0,0,0,256,3,30,4,0,30,159,30,0,0,991,0,0,2,0,7,15,0
