T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,23,55,9,90,49,1,0,0,0,1,0,1660,0,535,0,0,535,46,535,9,0,178,0,7,3,6,13,4,1
4,0,24,60,9,90,49,0,0,0,0,2,0,1697,0,547,0,0,547,47,547,9,0,176,0,8,4,6,13,4,1
4,0,24,60,9,90,49,0,0,0,0,1,0,1729,0,557,0,0,557,49,557,9,0,176,0,8,5,4,13,4,1
4,0,24,60,9,90,48,0,0,0,0,1,0,1766,0,569,0,0,569,50,569,9,0,214,0,8,4,6,14,4,1
4,0,24,59,9,90,47,0,0,0,0,1,0,1821,0,587,0,0,587,51,587,9,0,251,0,8,3,8,14,4,1
4,0,24,60,9,90,47,0,0,0,0,1,0,1906,0,615,0,0,615,52,615,9,0,245,0,8,3,13,14,4,1
4,0,23,60,9,90,47,0,0,0,0,2,0,1985,0,641,0,0,641,53,641,9,0,244,0,8,3,10,14,4,1
4,0,23,59,9,90,47,0,0,0,0,2,0,2065,0,667,0,0,667,55,667,9,0,241,0,8,3,11,14,4,1
4,0,23,58,9,90,47,0,0,0,0,2,0,2169,0,701,0,0,701,57,701,9,0,235,0,8,2,16,14,4,1
4,0,23,57,9,90,47,0,0,0,0,2,0,2273,0,735,0,0,735,59,735,9,0,234,0,8,2,15,14,4,1
4,0,23,60,9,90,45,0,0,0,0,3,0,2371,0,767,0,0,767,61,767,9,0,313,0,8,2,14,14,4,1
4,0,23,62,9,90,45,1,0,0,0,2,0,2482,0,803,0,0,803,64,803,9,0,308,0,8,3,16,14,4,1
4,0,23,61,9,90,43,1,0,0,0,2,0,2616,0,847,0,0,847,66,847,9,0,382,0,8,3,19,14,4,1
4,0,23,62,9,90,42,1,0,0,0,2,0,2732,0,885,0,0,885,68,885,9,0,421,0,8,3,17,14,4,1
4,0,23,61,9,90,42,1,0,0,0,2,0,2854,0,925,0,0,925,70,925,9,0,417,0,8,2,16,15,3,2
4,0,23,62,9,90,42,1,0,0,0,1,0,2970,0,963,0,0,963,72,963,9,0,414,0,8,2,17,15,3,2
4,0,23,66,9,90,39,1,0,0,0,1,0,3091,0,1003,0,0,1003,73,1003,9,0,531,0,8,0,20,16,3,2
4,0,23,64,9,90,38,1,0,0,0,2,0,3224,0,1047,0,0,1047,74,1047,9,0,569,0,8,0,18,16,3,2
4,0,23,69,9,90,37,1,0,0,0,2,0,3370,0,1095,0,0,1095,76,1095,9,0,603,0,8,0,24,16,4,2
3,0,23,67,9,90,37,1,0,0,0,2,0,3528,0,1147,0,0,1147,78,1147,9,0,599,0,8,2,23,16,4,2
