T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,34,9,90,50,0,3,3,0,11,0,547,89,0,283,71,0,104,0,0,0,0,0,0,0,0,0,5,0
20,0,27,38,9,90,50,0,1,3,0,11,0,573,95,0,289,74,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,27,39,9,90,50,0,1,3,0,12,0,593,99,0,293,75,0,126,0,0,0,0,0,0,0,0,0,8,0
20,0,27,42,9,90,50,0,1,3,0,12,0,614,103,0,297,76,0,138,0,0,0,0,0,0,0,0,0,8,0
20,0,27,43,9,90,50,0,1,3,0,11,0,635,107,0,301,77,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,27,43,9,90,50,0,1,3,0,11,0,655,111,0,305,78,0,161,0,0,0,0,0,0,0,0,0,8,0
20,0,28,42,9,90,50,0,0,2,0,12,0,675,115,0,309,79,0,172,0,0,0,0,0,0,0,0,0,8,0
20,0,29,44,9,90,50,0,0,1,0,11,0,691,117,0,311,79,0,184,0,0,0,0,0,0,0,0,0,8,0
20,0,30,44,9,90,50,0,0,0,0,9,0,704,118,0,312,79,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,30,45,9,90,50,0,0,0,0,10,0,713,118,0,312,79,0,204,0,0,0,0,0,0,0,0,0,8,0
20,0,30,44,9,90,49,0,0,0,0,9,0,723,118,0,312,79,0,214,0,0,0,40,0,0,0,0,0,9,0
20,0,31,44,9,90,49,0,0,0,0,9,0,738,118,2,312,79,2,223,2,0,0,39,0,0,0,1,0,9,0
20,0,31,46,9,90,49,0,0,0,0,11,0,753,118,4,312,79,4,232,4,0,0,39,0,0,0,1,0,9,0
20,0,30,45,9,90,49,0,0,0,0,10,0,770,118,6,312,79,6,243,6,0,0,39,0,0,0,0,0,10,0
19,0,30,45,9,90,48,0,0,0,0,9,0,786,118,8,312,79,8,253,8,0,0,78,0,0,0,1,0,10,0
18,0,30,45,9,90,48,0,0,0,0,9,0,795,118,8,312,79,8,262,8,0,0,78,0,0,1,0,0,10,0
18,0,30,46,9,90,48,0,0,0,0,7,0,810,118,10,312,79,10,271,10,0,0,77,0,0,0,1,1,10,0
17,0,31,46,9,90,48,0,0,0,0,8,0,823,118,12,312,79,12,278,12,0,0,77,0,0,0,1,1,10,0
16,0,30,47,9,90,46,0,0,0,0,8,0,843,118,16,312,79,16,286,16,0,0,155,0,0,1,2,1,12,0
16,0,28,44,9,90,46,0,0,0,0,9,0,869,118,22,312,79,22,294,22,0,0,154,0,0,1,2,1,12,0
15,0,29,44,9,90,46,0,0,0,0,10,0,336,34,16,111,18,16,125,16,0,0,99,0,0,1,3,1,12,0
14,0,29,44,9,90,45,0,0,0,0,10,0,358,34,20,111,18,20,135,20,0,0,139,0,0,2,2,1,13,0
14,0,29,45,9,90,45,0,0,0,0,10,0,392,34,28,111,18,28,145,28,0,0,136,0,0,3,4,2,12,0
14,0,28,43,9,90,45,0,0,0,0,11,0,438,34,40,111,18,40,155,40,0,0,134,0,0,2,6,3,12,0
14,0,28,45,9,90,45,0,0,0,0,11,0,479,34,50,111,18,50,166,50,0,0,134,0,0,2,5,3,11,0
14,0,27,41,9,90,44,0,0,0,0,12,0,520,34,60,111,18,60,177,60,0,0,174,0,0,0,4,3,11,0
14,0,27,41,9,90,44,0,0,0,0,12,0,562,34,70,111,18,70,189,70,0,0,172,0,0,1,4,3,12,0
14,0,27,41,9,90,44,0,0,0,0,10,0,616,34,84,111,18,84,201,84,0,0,169,0,0,1,7,3,12,0
14,0,27,40,9,90,42,0,0,0,0,10,0,668,34,98,111,18,98,211,98,0,0,248,0,0,2,7,4,12,0
13,0,27,38,9,90,42,0,0,0,0,8,0,732,34,116,111,18,116,221,116,0,0,246,0,0,2,7,4,12,0
12,0,28,36,9,90,42,0,0,0,0,7,0,794,34,134,111,18,134,229,134,0,0,243,0,0,3,7,4,12,0
12,0,28,35,9,90,41,0,0,0,0,8,0,849,34,150,111,18,150,236,150,0,0,280,0,0,5,8,6,12,0
11,0,29,33,9,90,39,0,0,0,0,7,0,899,34,164,111,18,164,244,164,0,0,358,0,0,4,5,8,12,0
11,0,29,32,9,90,38,0,0,0,0,7,0,984,34,190,111,18,190,251,190,0,0,389,0,0,3,12,9,13,0
11,0,29,32,9,90,36,0,0,0,0,7,0,1063,34,214,111,18,214,258,214,0,0,467,0,0,4,12,9,13,0
10,0,29,30,9,90,35,0,0,0,0,7,0,1184,34,252,111,18,252,265,252,0,0,499,0,0,3,17,9,14,0
10,0,29,29,9,90,34,0,0,0,0,8,0,1299,34,288,111,18,288,272,288,0,0,538,0,0,3,16,9,14,0
9,0,29,27,9,90,34,0,0,0,0,9,0,1397,34,318,111,18,318,280,318,0,0,537,0,0,4,15,9,15,0
9,0,29,27,9,90,32,0,0,0,0,10,0,1502,34,350,111,18,350,289,350,0,0,614,0,0,6,13,9,15,0
9,0,29,25,9,90,32,0,0,0,0,13,0,1584,34,374,111,18,374,299,374,0,0,611,0,0,7,11,10,15,0
8,0,30,24,9,90,32,0,0,0,0,12,0,1669,34,398,111,18,398,312,398,0,0,610,0,0,5,10,10,15,0
8,0,30,19,9,90,32,0,0,0,0,13,0,1747,34,420,111,18,420,324,420,0,0,606,0,0,6,7,10,15,0
8,0,30,20,9,90,32,0,0,0,0,13,0,1802,34,434,111,18,434,337,434,0,0,605,0,0,4,7,10,16,0
8,0,30,20,9,90,30,0,0,0,0,12,1,1863,34,450,111,18,450,350,450,0,0,684,0,0,4,7,10,17,0
7,0,29,20,9,90,29,0,0,0,0,12,1,1925,34,466,111,18,466,363,466,1,0,721,0,0,5,7,10,16,0
7,0,29,18,9,90,26,0,0,0,0,11,1,1999,34,486,111,18,486,376,486,2,0,838,0,0,3,9,10,15,1
7,0,28,18,9,90,25,1,0,0,0,11,1,2078,34,508,111,18,508,388,508,3,0,875,0,0,4,10,10,15,1
7,0,27,17,9,90,25,1,0,0,0,10,1,2145,34,526,111,18,526,400,526,4,0,875,0,0,4,8,10,14,1
7,0,25,16,9,90,32,1,0,0,0,10,1,1392,8,382,34,4,382,199,382,1,0,642,0,0,3,6,9,15,0
7,0,25,16,9,90,32,1,0,0,0,7,1,1446,8,396,34,4,396,210,396,2,0,641,0,0,3,6,9,15,0
7,0,25,18,9,90,32,1,0,0,0,7,1,1491,8,408,34,4,408,218,408,3,0,640,0,0,4,6,9,15,0
7,0,26,16,9,90,31,1,0,0,0,6,2,1542,8,422,34,4,422,226,422,4,0,679,0,0,4,5,9,15,0
6,0,26,14,9,90,31,2,0,0,0,5,2,1600,8,438,34,4,438,234,438,6,0,674,0,0,5,8,10,14,1
6,0,26,13,9,90,29,3,0,0,0,4,1,1651,8,452,34,4,452,241,452,8,0,754,0,0,5,6,10,14,1
6,0,27,12,9,90,29,3,0,0,0,3,1,1699,8,466,34,4,466,246,466,9,0,750,0,0,7,6,10,14,1
6,0,27,10,9,90,27,3,0,0,0,3,1,1746,8,480,34,4,480,250,480,10,0,829,0,0,7,5,11,14,1
5,0,26,10,9,90,26,3,0,0,0,3,1,1793,8,494,34,4,494,254,494,11,0,864,0,0,9,7,12,14,1
5,0,26,10,9,90,26,3,0,0,0,3,1,1834,8,506,34,4,506,258,506,12,0,863,0,0,10,6,13,13,2
5,0,26,8,9,90,26,3,0,0,0,1,1,1881,8,520,34,4,520,262,520,13,0,861,0,0,10,5,14,12,3
4,0,26,7,9,90,25,3,0,0,0,0,1,1908,8,528,34,4,528,264,528,14,0,900,0,0,10,3,15,12,3
4,0,26,4,9,90,25,3,0,0,0,1,1,1922,8,532,34,4,532,265,532,15,0,900,0,0,10,2,15,12,3
3,0,26,2,9,90,25,3,0,0,0,1,0,1937,8,536,34,4,536,267,536,16,0,899,0,0,11,1,16,12,3
3,0,26,1,9,90,24,4,0,0,0,1,0,1950,8,540,34,4,540,268,540,16,0,938,0,0,11,1,16,12,3
3,0,26,2,9,90,23,4,0,0,0,1,0,1957,8,542,34,4,542,269,542,16,0,978,0,0,11,1,16,12,3
3,0,26,2,9,90,23,4,0,0,0,1,0,1964,8,544,34,4,544,270,544,16,0,978,0,0,11,1,16,12,3
3,0,26,2,9,90,22,4,0,0,0,1,0,1965,8,544,34,4,544,271,544,16,0,1018,0,0,12,0,17,12,3
3,0,26,2,9,90,22,4,0,0,0,1,0,1972,8,546,34,4,546,272,546,16,0,1017,0,0,11,1,17,12,3
3,0,26,1,9,90,22,4,0,0,0,1,0,1979,8,548,34,4,548,273,548,16,0,1017,0,0,11,0,17,12,3
3,0,25,1,9,90,30,4,0,0,0,2,0,1980,8,548,34,4,548,274,548,16,0,1017,0,0,10,0,16,12,2
3,0,26,1,9,90,30,4,0,0,0,2,0,1982,8,548,34,4,548,276,548,16,0,1017,0,0,10,0,16,12,2
3,0,27,1,9,90,29,4,0,0,0,1,0,1197,1,356,6,1,356,121,356,0,0,723,0,0,10,0,16,13,2
3,0,27,1,9,90,29,4,0,0,0,1,0,1198,1,356,6,1,356,122,356,0,0,723,0,0,10,0,16,13,2
3,0,26,1,9,90,29,4,0,0,0,1,0,1199,1,356,6,1,356,123,356,0,0,723,0,0,10,0,16,13,2
2,0,26,1,9,90,29,4,0,0,0,1,0,1200,1,356,6,1,356,124,356,0,0,723,0,0,10,0,16,13,2
2,0,27,1,9,90,29,4,0,0,0,1,0,1201,1,356,6,1,356,125,356,0,0,723,0,0,10,0,16,13,2
2,0,28,1,9,90,29,4,0,0,0,1,0,1202,1,356,6,1,356,126,356,0,0,723,0,0,10,0,16,13,2
2,0,28,1,9,90,28,4,0,0,0,1,0,1203,1,356,6,1,356,127,356,0,0,763,0,0,10,0,16,13,2
2,0,28,1,9,90,27,4,0,0,0,1,0,1204,1,356,6,1,356,128,356,0,0,803,0,0,10,0,16,13,2
2,0,27,1,9,90,27,5,0,0,0,0,0,1205,1,356,6,1,356,129,356,0,0,803,0,0,10,0,15,12,2
2,0,27,1,9,90,27,5,0,0,0,0,0,1205,1,356,6,1,356,129,356,0,0,803,0,0,10,0,15,12,2
2,0,27,0,9,90,26,5,0,0,0,0,0,1205,1,356,6,1,356,129,356,0,0,843,0,0,10,0,15,11,3
2,0,27,0,9,90,26,5,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,533,0,0,10,0,15,11,3
2,0,27,0,9,90,25,7,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,573,0,0,10,0,15,11,3
2,0,27,0,9,90,25,7,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,573,0,0,10,0,15,11,3
2,0,26,0,9,90,24,7,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,613,0,0,10,0,15,9,5
2,0,26,0,9,90,23,7,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,653,0,0,10,0,15,9,5
2,0,27,0,9,90,23,7,0,0,0,0,0,714,0,219,1,0,219,56,219,0,0,653,0,0,10,0,15,9,5
