T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,25,9,90,50,0,2,0,0,4,0,110,8,0,86,8,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,1,0,0,4,0,120,10,0,88,10,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,1,0,0,3,0,127,11,0,89,11,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,27,25,9,90,50,0,0,0,0,2,0,133,12,0,90,12,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,27,24,9,90,50,0,0,0,0,1,0,135,12,0,90,12,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,28,23,9,90,50,0,0,0,0,1,0,31,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,28,23,9,90,50,0,0,0,0,1,0,32,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,8,0
20,0,28,23,9,90,50,0,0,0,0,1,0,33,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,9,0
20,0,28,22,9,90,50,0,0,0,0,1,0,34,0,0,30,0,0,4,0,0,0,0,0,0,0,0,0,9,0
20,0,27,22,9,90,50,0,0,0,0,1,0,35,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,8,0
20,0,27,21,9,90,50,0,0,0,0,1,0,36,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,9,0
20,0,27,21,9,90,50,0,0,0,0,1,0,37,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,10,0
20,0,27,20,9,90,50,0,0,0,0,2,0,38,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,10,0
20,0,26,17,9,90,50,0,0,0,0,2,0,40,0,0,30,0,0,10,0,0,0,0,0,0,0,0,0,10,0
20,0,26,16,9,90,50,0,0,0,0,2,0,42,0,0,30,0,0,12,0,0,0,0,0,0,0,0,0,10,0
20,0,26,16,9,90,50,0,0,0,0,3,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,10,0
20,0,26,14,9,90,50,0,0,0,0,3,0,10,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,10,0
20,0,26,14,9,90,50,0,0,0,0,3,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,10,0
20,0,26,13,9,90,50,0,0,0,0,3,0,16,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,11,0
20,0,26,12,9,90,50,0,0,0,0,2,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,11,0
20,0,25,11,9,90,50,0,0,0,0,2,0,21,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,10,0
20,0,24,11,9,90,50,0,0,0,0,3,0,23,0,0,6,0,0,17,0,0,0,0,0,0,0,0,0,10,0
20,0,25,11,9,90,49,0,0,0,0,2,0,26,0,0,6,0,0,20,0,0,0,40,0,0,0,0,0,10,0
19,0,25,10,9,90,49,0,0,0,0,2,0,28,0,0,6,0,0,22,0,0,0,40,0,0,0,0,0,10,0
19,0,24,10,9,90,49,0,0,0,0,2,0,30,0,0,6,0,0,24,0,0,0,40,0,0,0,0,0,10,0
19,0,23,11,9,90,49,0,0,0,0,1,0,32,0,0,6,0,0,26,0,0,0,40,0,0,0,0,0,10,0
19,0,23,12,9,90,48,0,0,0,0,1,0,33,0,0,6,0,0,27,0,0,0,80,0,0,0,0,0,11,0
19,0,22,13,9,90,48,0,0,0,0,1,0,34,0,0,6,0,0,28,0,0,0,80,0,0,0,0,0,11,0
19,0,23,15,9,90,48,0,0,0,0,1,0,35,0,0,6,0,0,29,0,0,0,80,0,0,0,0,0,11,0
19,0,23,16,9,90,48,0,0,0,0,1,0,36,0,0,6,0,0,30,0,0,0,80,0,0,0,0,0,11,0
19,0,23,16,9,90,47,0,0,0,0,1,0,37,0,0,6,0,0,31,0,0,0,120,0,0,0,0,0,11,0
19,0,23,14,9,90,46,0,0,0,0,1,0,38,0,0,6,0,0,32,0,0,0,160,0,0,0,0,0,12,0
19,0,23,14,9,90,46,0,0,0,0,1,0,39,0,0,6,0,0,33,0,0,0,160,0,0,0,0,0,12,0
19,0,24,14,9,90,46,0,0,0,0,1,0,40,0,0,6,0,0,34,0,0,0,160,0,0,0,0,0,12,0
19,0,25,14,9,90,46,0,0,0,0,1,0,41,0,0,6,0,0,35,0,0,0,160,0,0,0,0,0,12,0
19,0,26,15,9,90,45,0,0,0,0,2,0,54,0,4,6,0,4,36,4,0,0,198,0,0,0,2,0,12,0
19,0,27,14,9,90,44,0,0,0,0,2,0,62,0,6,6,0,6,38,6,0,0,238,0,0,1,1,1,14,0
19,0,27,13,9,90,44,0,0,0,0,3,0,14,0,4,0,0,4,2,4,0,0,171,0,0,1,1,1,14,0
19,0,26,13,9,90,44,1,0,0,0,3,0,23,0,6,0,0,6,5,6,0,0,171,0,0,1,1,1,14,0
18,0,26,13,9,90,43,1,0,0,0,3,0,38,0,10,0,0,10,8,10,0,0,210,0,0,1,2,1,15,0
18,0,26,12,9,90,41,1,0,0,0,3,0,53,0,14,0,0,14,11,14,0,0,289,0,0,2,1,2,15,0
17,0,26,11,9,90,39,1,0,0,0,3,0,62,0,16,0,0,16,14,16,0,0,369,0,0,2,1,2,15,0
17,0,26,11,9,90,38,1,0,0,0,3,0,71,0,18,0,0,18,17,18,0,0,409,0,0,2,1,2,15,0
16,0,26,10,9,90,37,1,0,0,0,3,0,80,0,20,0,0,20,20,20,0,0,449,0,0,2,1,2,15,0
16,0,26,10,9,90,35,2,0,0,0,3,0,95,0,24,0,0,24,23,24,0,0,528,0,0,2,1,2,15,0
16,0,26,10,9,90,34,2,0,0,0,2,0,46,0,14,0,0,14,4,14,0,0,399,0,0,2,1,2,16,0
16,0,26,10,9,90,33,2,0,0,0,2,0,22,0,7,0,0,7,1,7,0,0,278,0,0,2,3,2,16,0
16,0,27,10,9,90,32,2,0,0,0,1,0,36,0,11,0,0,11,3,11,0,0,318,0,0,3,2,3,16,0
16,0,27,10,9,90,32,2,0,0,0,1,0,55,0,17,0,0,17,4,17,0,0,317,0,0,3,3,3,16,0
16,0,27,10,9,90,32,2,0,0,0,1,0,80,0,25,0,0,25,5,25,0,0,316,0,0,3,4,3,16,0
16,0,28,11,9,90,30,2,0,0,0,1,0,105,0,33,0,0,33,6,33,0,0,396,0,0,3,4,3,16,0
16,0,28,10,9,90,29,2,0,0,0,0,0,136,0,43,0,0,43,7,43,0,0,435,0,0,2,4,3,16,0
16,0,27,11,9,90,28,2,0,0,0,0,0,154,0,49,0,0,49,7,49,0,0,475,0,0,3,3,3,16,0
16,0,27,11,9,90,28,2,0,0,0,0,0,172,0,55,0,0,55,7,55,0,0,474,0,0,4,3,4,16,0
16,0,27,10,9,90,26,2,0,0,0,0,0,196,0,63,0,0,63,7,63,0,0,553,0,0,4,3,4,16,0
16,0,27,8,9,90,24,2,0,0,0,0,0,214,0,69,0,0,69,7,69,0,0,633,0,0,4,2,4,16,0
16,0,27,7,9,90,23,2,0,0,0,0,0,138,0,46,0,0,46,0,46,0,0,482,0,0,4,2,4,16,0
16,0,27,7,9,90,23,2,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,481,0,0,4,3,4,16,0
15,0,26,6,9,90,21,2,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,560,0,0,4,3,4,15,0
15,0,28,5,9,90,20,2,0,0,0,0,0,192,0,64,0,0,64,0,64,0,0,600,0,0,4,2,4,15,0
15,0,27,4,9,90,20,2,0,0,0,0,0,210,0,70,0,0,70,0,70,0,0,598,0,0,4,2,4,15,0
15,0,27,4,9,90,18,2,0,0,0,0,0,222,0,74,0,0,74,0,74,0,0,678,0,0,4,2,4,15,0
15,0,27,4,9,90,17,2,0,0,0,0,0,234,0,78,0,0,78,0,78,0,0,718,0,0,4,2,4,15,0
15,0,27,3,9,90,17,2,0,0,0,0,0,246,0,82,0,0,82,0,82,0,0,718,0,0,4,1,4,15,0
15,0,28,2,9,90,17,3,0,0,0,1,0,252,0,84,0,0,84,0,84,0,0,718,0,0,4,0,4,15,0
15,0,27,2,9,90,16,3,0,0,0,1,0,259,0,86,0,0,86,1,86,0,0,757,0,0,3,1,3,14,0
15,0,28,2,9,90,16,3,0,0,0,1,0,266,0,88,0,0,88,2,88,0,0,757,0,0,3,1,3,14,0
15,0,28,2,9,90,15,3,0,0,0,1,0,273,0,90,0,0,90,3,90,0,0,797,0,0,3,1,3,14,0
15,0,28,2,9,90,15,3,0,0,0,1,0,137,0,45,0,0,45,2,45,0,0,569,0,0,3,1,3,14,0
15,0,28,2,9,90,15,3,0,0,0,1,0,144,0,47,0,0,47,3,47,0,0,569,0,0,3,1,3,14,0
14,0,28,2,9,90,14,3,0,0,0,1,0,151,0,49,0,0,49,4,49,0,0,609,0,0,3,1,3,14,0
14,0,27,2,9,90,14,3,0,0,0,2,0,158,0,51,0,0,51,5,51,0,0,609,0,0,3,1,3,13,0
14,0,27,1,9,90,14,3,0,0,0,2,0,166,0,53,0,0,53,7,53,0,0,609,0,0,3,0,3,13,0
14,0,27,1,9,90,14,3,0,0,0,3,0,168,0,53,0,0,53,9,53,0,0,609,0,0,3,0,3,13,0
14,0,26,1,9,90,14,3,0,0,0,3,0,62,0,20,0,0,20,2,20,0,0,400,0,0,3,0,3,13,0
14,0,26,1,9,90,13,3,0,0,0,3,0,65,0,20,0,0,20,5,20,0,0,440,0,0,3,0,3,13,0
14,0,26,1,9,90,13,3,0,0,0,3,0,68,0,20,0,0,20,8,20,0,0,440,0,0,3,0,3,13,0
14,0,27,1,9,90,13,3,0,0,0,3,0,71,0,20,0,0,20,11,20,0,0,440,0,0,3,0,3,13,0
14,0,27,1,9,90,13,3,0,0,0,3,0,74,0,20,0,0,20,14,20,0,0,440,0,0,3,0,3,14,0
14,0,28,1,9,90,13,3,0,0,0,3,0,77,0,20,0,0,20,17,20,0,0,440,0,0,3,0,3,14,0
14,0,28,2,9,90,13,3,0,0,0,3,0,80,0,20,0,0,20,20,20,0,0,440,0,0,3,0,3,14,0
14,0,28,2,9,90,12,3,0,0,0,2,0,89,0,22,0,0,22,23,22,0,0,479,0,0,3,1,3,14,0
14,0,28,2,9,90,12,3,0,0,0,2,0,97,0,24,0,0,24,25,24,0,0,479,0,0,3,1,3,14,0
14,0,26,2,9,90,12,3,0,0,0,1,0,105,0,26,0,0,26,27,26,0,0,479,0,0,3,1,3,14,0
13,0,26,3,9,90,12,3,0,0,0,0,0,112,0,28,0,0,28,28,28,0,0,479,0,0,3,1,3,14,0
13,0,26,3,9,90,10,3,0,0,0,0,0,118,0,30,0,0,30,28,30,0,0,559,0,0,3,1,3,14,0
13,0,26,2,9,90,10,3,0,0,0,1,0,124,0,32,0,0,32,28,32,0,0,559,0,0,3,1,3,14,0
13,0,26,2,9,90,10,3,0,0,0,1,0,131,0,34,0,0,34,29,34,0,0,559,0,0,3,1,3,14,0
