T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,22,9,90,50,0,0,0,0,18,0,539,49,0,248,39,0,203,0,0,0,0,0,0,0,0,0,4,0
20,0,24,20,9,90,50,0,0,0,0,17,0,557,49,0,248,39,0,221,0,0,0,0,0,0,0,0,0,5,0
20,0,24,22,9,90,50,0,0,0,0,18,0,574,49,0,248,39,0,238,0,0,0,0,0,0,0,0,0,5,0
19,0,24,21,9,90,50,0,0,0,0,17,0,592,49,0,248,39,0,256,0,0,0,0,0,0,0,0,0,5,0
19,0,24,20,9,90,50,0,0,0,0,16,0,609,49,0,248,39,0,273,0,0,0,0,0,0,0,0,0,5,0
19,0,23,21,9,90,50,0,0,0,0,13,0,625,49,0,248,39,0,289,0,0,0,0,0,0,0,0,0,4,0
19,0,23,21,9,90,50,0,0,0,0,13,0,638,49,0,248,39,0,302,0,0,0,0,0,0,0,0,0,4,0
18,0,23,21,9,90,50,0,0,0,0,9,0,651,49,0,248,39,0,315,0,0,0,0,0,0,0,0,0,4,0
18,0,23,20,9,90,49,0,0,0,0,9,0,660,49,0,248,39,0,324,0,0,0,40,0,0,0,0,0,4,0
17,0,23,21,9,90,49,0,0,0,0,7,0,669,49,0,248,39,0,333,0,0,0,40,0,0,0,0,0,4,0
17,0,23,22,9,90,49,0,0,0,0,7,0,676,49,0,248,39,0,340,0,0,0,40,0,0,0,0,0,4,0
17,0,23,21,9,90,49,0,0,0,0,7,0,683,49,0,248,39,0,347,0,0,0,40,0,0,0,0,0,5,0
17,0,23,21,9,90,49,0,0,0,0,6,0,690,49,0,248,39,0,354,0,0,0,40,0,0,0,0,0,5,0
17,0,23,22,9,90,49,0,0,0,0,7,0,696,49,0,248,39,0,360,0,0,0,40,0,0,0,0,0,5,0
16,0,23,22,9,90,49,0,0,0,0,6,0,703,49,0,248,39,0,367,0,0,0,40,0,0,0,0,0,5,0
16,0,23,22,9,90,49,0,0,0,0,7,0,709,49,0,248,39,0,373,0,0,0,40,0,0,0,0,0,5,0
16,0,23,21,9,90,49,0,0,0,0,6,0,716,49,0,248,39,0,380,0,0,0,40,0,0,0,0,0,7,0
16,0,23,22,9,90,49,0,0,0,0,7,0,722,49,0,248,39,0,386,0,0,0,40,0,0,0,0,0,7,0
16,0,23,22,9,90,49,0,0,0,0,7,0,729,49,0,248,39,0,393,0,0,0,40,0,0,0,0,0,8,0
16,0,23,22,9,90,49,0,0,0,0,8,0,736,49,0,248,39,0,400,0,0,0,40,0,0,0,0,0,8,0
16,0,23,23,9,90,49,0,0,0,0,8,0,744,49,0,248,39,0,408,0,0,0,40,0,0,0,0,0,8,0
16,0,23,22,9,90,49,0,0,0,0,8,0,752,49,0,248,39,0,416,0,0,0,40,0,0,0,0,0,9,0
15,0,24,23,9,90,49,0,0,0,0,9,0,760,49,0,248,39,0,424,0,0,0,40,0,0,0,0,0,9,0
13,0,24,25,9,90,48,0,0,0,0,7,0,769,49,0,248,39,0,433,0,0,0,80,0,0,0,0,0,9,0
13,0,26,24,9,90,48,0,0,0,0,8,0,782,49,2,248,39,2,440,2,0,0,79,0,0,0,1,0,10,0
10,0,25,24,9,90,48,0,0,0,0,7,0,796,49,4,248,39,4,448,4,0,0,79,0,0,0,1,0,10,0
10,0,25,24,9,90,46,0,0,0,0,8,0,809,49,6,248,39,6,455,6,0,0,159,0,0,0,1,0,10,0
10,0,26,23,9,90,46,0,0,0,0,8,0,829,49,10,248,39,10,463,10,0,0,158,0,0,0,1,0,10,0
10,0,26,25,9,90,46,0,0,0,0,10,0,855,49,16,248,39,16,471,16,0,0,156,0,0,0,3,0,11,0
10,0,27,24,9,90,46,0,0,0,0,8,0,883,49,22,248,39,22,481,22,0,0,155,0,0,1,3,0,11,0
8,0,27,24,9,90,45,0,0,0,0,10,0,915,49,30,248,39,30,489,30,0,0,194,0,0,1,3,1,12,0
7,0,27,23,9,90,43,0,0,0,0,9,0,955,49,40,248,39,40,499,40,0,0,272,0,0,1,5,1,12,0
6,0,27,21,9,90,42,0,0,0,0,8,0,1000,49,52,248,39,52,508,52,0,0,309,0,0,3,6,2,12,0
6,0,27,21,9,90,42,0,0,0,0,8,0,1050,49,66,248,39,66,516,66,0,0,308,0,0,3,7,3,12,0
6,0,27,20,9,90,42,0,0,0,0,8,0,1100,49,80,248,39,80,524,80,0,0,307,0,0,3,6,4,13,0
6,0,27,18,9,90,42,0,0,0,0,8,0,1144,49,92,248,39,92,532,92,0,0,307,0,0,3,6,4,13,0
3,0,27,17,9,90,40,0,0,0,0,7,0,1182,49,102,248,39,102,540,102,0,0,385,0,0,5,5,4,13,0
3,0,27,12,9,90,40,0,0,0,0,6,0,1225,49,114,248,39,114,547,114,0,0,383,0,0,5,3,6,13,0
3,0,27,11,9,90,39,0,0,0,0,4,0,1249,49,120,248,39,120,553,120,0,0,423,0,0,5,2,6,12,1
3,0,29,11,9,90,39,0,0,0,0,5,0,1265,49,124,248,39,124,557,124,0,0,422,0,0,6,2,6,12,1
3,0,29,9,9,90,37,0,0,0,0,3,0,1288,49,130,248,39,130,562,130,0,0,501,0,0,5,2,7,12,1
3,0,29,8,9,90,33,0,0,0,0,4,0,1315,49,138,248,39,138,565,138,0,0,659,0,0,5,3,7,12,1
3,0,29,9,9,90,33,0,0,0,0,4,0,1337,49,144,248,39,144,569,144,0,0,659,0,0,5,3,7,12,1
3,0,28,9,9,90,32,0,0,0,0,4,0,1359,49,150,248,39,150,573,150,0,0,699,0,0,5,2,7,11,1
3,0,28,10,9,90,30,0,0,0,0,3,0,1387,49,158,248,39,158,577,158,0,0,777,0,0,5,4,7,12,1
3,0,28,10,9,90,28,0,0,0,0,4,0,1432,49,172,248,39,172,580,172,0,0,854,0,0,5,7,7,12,1
3,0,28,10,9,90,28,0,0,0,0,4,0,1478,49,186,248,39,186,584,186,0,0,854,0,0,5,6,7,12,1
3,0,28,9,9,90,27,0,0,0,0,3,0,804,6,134,78,5,134,313,134,0,0,664,0,0,5,6,7,12,1
3,0,27,8,9,90,24,0,0,0,0,3,0,843,6,146,78,5,146,316,146,0,0,783,0,0,6,6,8,12,1
3,0,27,7,9,90,23,0,0,0,0,3,0,882,6,158,78,5,158,319,158,0,0,822,0,0,7,5,8,12,1
3,0,28,5,9,90,22,1,0,0,0,3,0,915,6,168,78,5,168,322,168,0,0,861,0,0,7,4,8,12,1
2,0,27,5,9,90,22,1,0,0,0,2,0,942,6,176,78,5,176,325,176,0,0,861,0,0,7,4,8,11,1
2,0,28,5,9,90,21,1,0,0,0,2,0,968,6,184,78,5,184,327,184,0,0,901,0,0,7,4,8,11,1
2,0,26,3,9,90,28,1,0,0,0,3,0,994,6,192,78,5,192,329,192,0,0,941,0,0,5,2,6,10,0
1,0,26,3,9,90,28,1,0,0,0,3,0,535,1,116,21,1,116,164,116,0,0,643,0,0,5,2,6,11,0
1,0,26,2,9,90,28,1,0,0,0,2,0,550,1,120,21,1,120,167,120,0,0,643,0,0,5,1,6,11,0
1,0,26,2,9,90,27,1,0,0,0,2,0,558,1,122,21,1,122,169,122,0,0,683,0,0,5,1,6,11,0
1,0,26,2,9,90,27,1,0,0,0,2,0,566,1,124,21,1,124,171,124,0,0,683,0,0,5,0,6,11,0
1,0,26,2,9,90,27,1,0,0,0,2,0,568,1,124,21,1,124,173,124,0,0,683,0,0,5,0,6,11,0
1,0,26,2,9,90,27,1,0,0,0,1,0,570,1,124,21,1,124,175,124,0,0,683,0,0,5,0,6,11,0
1,0,26,2,9,90,27,1,0,0,0,1,0,577,1,126,21,1,126,176,126,0,0,682,0,0,5,1,6,11,0
1,0,26,2,9,90,25,1,0,0,0,1,0,590,1,130,21,1,130,177,130,0,0,761,0,0,5,2,6,11,0
1,0,26,2,9,90,23,1,0,0,0,1,0,603,1,134,21,1,134,178,134,0,0,840,0,0,6,2,7,11,0
1,0,26,2,9,90,22,1,0,0,0,0,0,610,1,136,21,1,136,179,136,0,0,880,0,0,6,1,7,11,0
1,0,26,2,9,90,22,2,0,0,0,0,0,616,1,138,21,1,138,179,138,0,0,879,0,0,6,1,8,11,0
1,0,27,2,9,90,22,2,0,0,0,0,0,628,1,142,21,1,142,179,142,0,0,878,0,0,6,2,8,11,0
1,0,27,3,9,90,22,2,0,0,0,0,0,640,1,146,21,1,146,179,146,0,0,878,0,0,6,2,8,11,0
1,0,27,2,9,90,21,2,0,0,0,0,0,658,1,152,21,1,152,179,152,0,0,916,0,1,6,2,8,11,0
1,0,27,1,9,90,21,2,0,0,0,1,0,670,1,156,21,1,156,179,156,0,0,916,0,2,6,1,8,11,0
1,0,28,1,9,90,21,2,0,0,0,1,0,677,1,158,21,1,158,180,158,0,0,916,0,2,6,1,8,12,0
1,0,27,1,9,90,19,3,0,0,0,2,0,684,1,160,21,1,160,181,160,0,0,996,0,2,6,1,8,12,0
1,0,27,1,9,90,18,3,0,0,0,2,0,692,1,162,21,1,162,183,162,0,0,1035,0,3,7,1,8,12,0
0,0,27,1,9,90,18,3,0,0,0,3,0,700,1,164,21,1,164,185,164,0,0,1035,0,3,7,1,9,12,0
0,0,27,1,9,90,17,3,0,0,0,3,0,709,1,166,21,1,166,188,166,0,0,1075,0,3,7,1,9,12,0
0,0,28,1,9,90,17,3,0,0,0,3,0,718,1,168,21,1,168,191,168,0,0,1075,0,4,7,1,9,12,0
0,0,28,0,9,90,17,3,0,0,0,3,0,727,1,170,21,1,170,194,170,0,0,1074,0,4,7,0,9,12,0
0,0,27,0,9,90,17,3,0,0,0,3,0,730,1,170,21,1,170,197,170,0,0,1074,0,4,7,0,9,11,0
0,0,27,0,9,90,16,3,0,0,0,2,0,733,1,170,21,1,170,200,170,0,0,1114,0,5,7,0,9,11,0
0,0,27,0,9,90,16,3,0,0,0,2,0,735,1,170,21,1,170,202,170,0,0,1114,0,5,7,0,9,11,0
0,0,27,0,9,90,16,3,0,0,0,2,0,737,1,170,21,1,170,204,170,0,0,1114,0,5,7,0,9,11,0
0,0,27,0,9,90,16,3,0,0,0,1,0,739,1,170,21,1,170,206,170,0,0,1114,0,5,7,0,9,12,0
