T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,54,10,9,90,49,0,0,2,0,21,0,333,51,0,107,7,0,168,0,0,0,40,0,0,0,0,0,7,0
16,0,57,10,9,90,49,0,0,2,0,20,0,358,53,0,109,7,0,189,0,0,0,40,0,0,0,0,0,7,0
16,0,57,11,9,90,49,0,0,1,0,19,0,382,55,0,111,7,0,209,0,0,0,40,0,0,0,0,0,7,0
16,0,57,11,9,90,49,0,0,1,0,22,0,403,56,0,112,7,0,228,0,0,0,40,0,0,0,0,0,9,0
15,0,60,9,9,90,49,0,0,1,0,24,0,427,57,0,113,7,0,250,0,0,0,40,0,0,0,0,0,9,0
15,0,63,10,9,90,49,0,0,1,0,23,0,453,58,0,114,7,0,274,0,0,0,40,0,0,0,0,0,9,0
14,0,63,8,9,90,49,0,0,0,0,20,0,478,59,0,115,7,0,297,0,0,0,40,0,0,0,0,0,11,0
13,0,65,7,9,90,47,0,0,0,0,17,0,498,59,0,115,7,0,317,0,0,0,120,0,0,0,0,0,10,0
12,0,63,6,9,90,45,0,0,0,0,12,0,515,59,0,115,7,0,334,0,0,0,200,0,0,0,0,0,10,0
11,0,66,6,9,90,45,0,0,0,0,12,0,527,59,0,115,7,0,346,0,0,0,200,0,0,0,0,0,11,0
10,0,66,6,9,90,45,0,0,0,0,12,0,539,59,0,115,7,0,358,0,0,0,200,0,0,0,0,0,12,0
10,0,64,6,9,90,44,0,0,0,0,12,0,551,59,0,115,7,0,370,0,0,0,240,0,0,0,0,0,12,0
10,0,64,6,9,90,42,0,0,0,0,10,0,563,59,0,115,7,0,382,0,0,0,320,0,0,0,0,0,13,0
10,0,64,5,9,90,42,0,0,0,0,11,0,579,59,2,115,7,2,392,2,0,0,319,0,0,0,0,0,13,0
10,0,65,5,9,90,42,0,0,0,0,11,0,590,59,2,115,7,2,403,2,0,0,319,0,0,0,0,0,12,0
9,0,65,5,9,90,42,0,0,0,0,10,0,601,59,2,115,7,2,414,2,0,0,319,0,0,0,0,0,14,0
9,0,68,5,9,90,41,0,0,0,0,9,0,617,59,4,115,7,4,424,4,0,0,358,0,0,0,1,0,15,0
9,0,70,5,9,90,40,0,0,0,0,9,0,632,59,6,115,7,6,433,6,0,0,398,0,0,0,1,0,15,0
7,0,68,3,9,90,40,0,0,0,0,9,0,647,59,8,115,7,8,442,8,0,0,398,0,0,0,0,0,14,0
7,0,70,3,9,90,38,0,0,0,0,7,0,656,59,8,115,7,8,451,8,0,0,478,0,0,0,0,0,14,0
7,0,73,3,9,90,37,0,0,0,0,8,0,663,59,8,115,7,8,458,8,0,0,518,0,0,0,0,0,15,0
7,0,74,3,9,90,37,0,0,0,0,9,0,671,59,8,115,7,8,466,8,0,0,518,0,0,0,0,0,17,0
7,0,75,3,9,90,35,0,0,0,0,8,0,686,59,10,115,7,10,475,10,0,0,597,0,0,0,1,0,17,0
7,0,76,3,9,90,34,0,0,0,0,9,0,310,15,7,33,1,7,240,7,0,0,458,0,0,0,1,0,17,0
6,0,78,3,9,90,32,0,0,0,0,6,0,325,15,9,33,1,9,249,9,0,0,538,0,0,0,1,0,19,0
6,0,78,2,9,90,32,0,0,0,0,5,0,331,15,9,33,1,9,255,9,0,0,538,0,0,1,0,1,19,0
5,0,78,1,9,90,30,0,0,0,0,5,0,135,1,3,5,0,3,120,3,0,0,412,0,0,1,0,1,19,0
4,0,85,1,9,90,29,0,0,0,0,5,0,140,1,3,5,0,3,125,3,0,0,452,0,0,1,0,1,18,0
4,0,86,0,9,90,29,0,0,0,0,5,0,145,1,3,5,0,3,130,3,0,0,452,0,0,1,0,1,17,0
4,0,91,0,9,90,29,1,0,0,0,5,0,150,1,3,5,0,3,135,3,0,0,452,0,0,1,0,1,17,0
4,0,93,0,9,90,29,1,0,0,0,4,0,155,1,3,5,0,3,140,3,0,0,452,0,0,1,0,1,16,0
3,0,94,0,9,90,29,1,0,0,0,5,0,159,1,3,5,0,3,144,3,0,0,452,0,0,1,0,1,15,0
2,0,99,0,9,90,27,1,0,0,0,4,0,164,1,3,5,0,3,149,3,0,0,532,0,0,1,0,1,15,0
2,0,99,0,9,90,26,2,0,0,0,2,0,168,1,3,5,0,3,153,3,0,0,572,0,0,1,0,1,14,0
2,0,103,0,9,90,26,2,0,0,0,2,0,170,1,3,5,0,3,155,3,0,0,572,0,0,1,0,1,14,0
1,0,102,0,9,90,26,2,0,0,0,2,0,172,1,3,5,0,3,157,3,0,0,572,0,0,1,0,1,14,0
1,0,102,0,9,90,26,2,0,0,0,2,0,174,1,3,5,0,3,159,3,0,0,572,0,0,1,0,1,14,0
1,0,101,0,9,90,24,2,0,0,0,2,0,176,1,3,5,0,3,161,3,0,0,652,0,0,0,0,0,15,0
0,0,102,0,9,90,23,2,0,0,0,2,0,178,1,3,5,0,3,163,3,0,0,692,0,0,0,0,0,16,0
0,0,104,0,9,90,22,2,0,0,0,2,0,57,0,1,1,0,1,53,1,0,0,486,0,0,0,0,0,16,0
0,0,102,0,9,90,21,2,0,0,0,3,0,59,0,1,1,0,1,55,1,0,0,526,0,0,0,0,0,19,0
0,0,101,0,9,90,19,2,0,0,0,1,0,62,0,1,1,0,1,58,1,0,0,606,0,0,0,0,0,18,0
0,0,104,0,9,90,19,2,0,0,0,1,0,63,0,1,1,0,1,59,1,0,0,606,0,0,0,0,0,19,0
0,0,106,0,9,90,16,2,0,0,0,1,0,64,0,1,1,0,1,60,1,0,0,726,0,0,0,0,0,18,0
0,0,106,0,9,90,15,2,0,0,0,1,0,65,0,1,1,0,1,61,1,0,0,766,0,0,0,0,0,18,0
0,0,108,0,9,90,15,2,0,0,0,1,0,66,0,1,1,0,1,62,1,0,0,766,0,0,0,0,0,18,0
0,0,109,0,9,90,15,2,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,508,0,0,0,0,0,17,0
0,0,107,0,9,90,15,2,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,508,0,0,0,0,0,17,0
0,0,110,0,9,90,15,2,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,508,0,0,0,0,0,17,0
0,0,114,0,9,90,14,3,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,548,0,0,0,0,0,18,0
0,0,119,0,9,90,13,4,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,588,0,0,0,0,0,18,0
0,0,116,0,9,90,12,5,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,628,0,0,0,0,0,19,0
0,0,118,0,9,90,11,5,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,668,0,0,0,0,0,20,0
0,0,119,0,9,90,10,5,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,708,0,0,0,0,0,20,0
0,0,120,0,9,90,10,5,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,708,0,0,0,0,0,20,0
0,0,122,0,9,90,9,5,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,748,0,0,0,0,0,21,0
0,0,122,0,9,90,8,5,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,788,0,0,0,0,0,21,0
0,0,124,0,9,90,8,5,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,788,0,0,0,0,0,21,0
0,0,125,0,9,90,7,5,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,813,0,0,0,0,0,21,0
0,0,128,0,9,90,7,5,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,813,0,0,0,0,0,21,0
0,0,133,0,9,90,6,5,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,853,0,0,0,0,0,22,0
0,0,135,0,9,90,6,5,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,853,0,0,0,0,0,20,0
0,0,136,0,9,90,6,5,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,853,0,0,0,0,0,20,0
0,0,138,0,9,90,6,5,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,853,0,0,0,0,0,19,0
0,0,142,0,9,90,6,5,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,853,0,0,0,0,0,19,0
0,0,147,0,9,90,5,5,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,893,0,0,0,0,0,18,0
0,0,146,0,9,90,5,5,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,893,0,0,0,0,0,18,0
0,0,150,0,9,90,5,5,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,893,0,0,0,0,0,19,0
0,0,152,0,9,90,5,5,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,609,0,0,0,0,0,18,0
