T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,27,6,9,90,38,3,0,0,0,2,0,64,0,17,4,0,17,9,17,0,0,234,0,3,3,1,3,17,0
18,0,28,6,9,90,36,3,0,0,0,2,0,78,0,21,4,0,21,11,21,0,0,313,0,3,3,2,3,17,0
18,0,29,6,9,90,36,3,0,0,0,2,0,80,0,21,4,0,21,13,21,0,0,313,0,3,5,0,5,17,0
17,0,29,6,9,90,33,3,0,0,0,2,0,82,0,21,4,0,21,15,21,0,0,433,0,3,5,0,5,17,0
17,0,30,6,9,90,32,4,0,0,0,2,0,90,0,23,4,0,23,17,23,0,0,472,0,3,5,1,5,17,0
17,0,30,6,9,90,32,4,0,0,0,2,0,98,0,25,4,0,25,19,25,0,0,472,0,3,5,1,5,17,0
17,0,31,5,9,90,30,4,0,0,0,2,0,106,0,27,4,0,27,21,27,0,0,552,0,3,5,0,5,18,0
17,0,31,5,9,90,28,4,0,0,0,1,0,108,0,27,4,0,27,23,27,0,0,632,0,3,4,0,5,18,0
17,0,32,5,9,90,27,4,0,0,0,0,0,121,0,31,4,0,31,24,31,0,0,670,0,3,4,2,5,18,0
17,0,32,4,9,90,24,4,0,0,0,0,0,139,0,37,4,0,37,24,37,0,0,789,0,3,4,2,5,18,0
17,0,32,3,9,90,24,4,0,0,0,0,0,145,0,39,4,0,39,24,39,0,0,789,0,3,4,0,5,18,0
17,0,32,2,9,90,23,4,0,0,0,0,0,145,0,39,4,0,39,24,39,0,0,829,0,4,4,0,5,18,0
17,0,32,2,9,90,19,4,0,0,0,0,0,151,0,41,4,0,41,24,41,0,0,988,0,4,4,1,5,19,0
16,0,33,3,9,90,18,4,0,0,0,0,0,157,0,43,4,0,43,24,43,0,0,1028,0,4,4,1,5,19,0
16,0,33,3,9,90,16,3,0,0,0,0,0,163,0,45,4,0,45,24,45,0,0,1108,0,4,4,1,5,19,0
16,0,32,3,9,90,15,4,0,0,0,0,0,175,0,49,4,0,49,24,49,0,0,1147,0,4,4,2,5,19,0
16,0,32,2,9,90,12,4,0,0,0,1,0,187,0,53,4,0,53,24,53,0,0,1252,0,4,4,1,5,19,0
15,0,32,2,9,90,12,4,0,0,0,1,0,188,0,53,4,0,53,25,53,0,0,1252,0,4,5,0,6,19,0
15,0,32,1,9,90,11,5,0,0,0,1,0,189,0,53,4,0,53,26,53,0,0,1292,0,4,5,0,6,19,0
15,0,33,1,9,90,11,6,0,0,0,1,0,190,0,53,4,0,53,27,53,0,0,1292,0,4,5,0,6,19,0
15,0,33,1,9,90,11,6,0,0,0,1,0,197,0,55,4,0,55,28,55,0,0,1291,0,4,5,1,6,19,0
14,0,33,1,9,90,11,6,0,0,0,1,0,204,0,57,4,0,57,29,57,0,0,1291,0,4,5,1,6,19,0
14,0,33,1,9,90,11,6,0,0,0,1,0,211,0,59,4,0,59,30,59,0,0,1291,0,4,5,1,6,18,0
14,0,32,1,9,90,10,7,0,0,0,1,0,218,0,61,4,0,61,31,61,0,0,1331,0,4,5,1,6,18,0
14,0,32,1,9,90,10,8,0,0,0,1,0,225,0,63,4,0,63,32,63,0,0,1331,0,4,5,1,6,18,0
14,0,32,0,9,90,10,8,0,0,0,1,0,232,0,65,4,0,65,33,65,0,0,1330,0,4,6,0,6,18,0
14,0,32,0,9,90,10,8,0,0,0,1,0,233,0,65,4,0,65,34,65,0,0,1330,0,4,6,0,7,18,0
14,0,32,0,9,90,10,8,0,0,0,1,0,234,0,65,4,0,65,35,65,0,0,1330,0,4,6,0,7,18,0
14,0,31,0,9,90,9,8,0,0,0,1,0,235,0,65,4,0,65,36,65,0,0,1370,0,4,6,0,7,17,0
14,0,31,0,9,90,8,9,0,0,0,1,0,236,0,65,4,0,65,37,65,0,0,1410,0,4,6,0,7,17,0
14,0,32,0,9,90,8,9,0,0,0,1,0,237,0,65,4,0,65,38,65,0,0,1410,0,4,6,0,7,17,0
14,0,32,0,9,90,8,9,0,0,0,1,0,238,0,65,4,0,65,39,65,0,0,1410,0,4,6,0,7,17,0
14,0,31,0,9,90,8,9,0,0,0,1,0,239,0,65,4,0,65,40,65,0,0,1410,0,4,6,0,7,16,0
14,0,31,0,9,90,8,10,0,0,0,1,0,240,0,65,4,0,65,41,65,0,0,1410,0,4,6,0,7,16,0
14,0,32,0,9,90,8,10,0,0,0,1,0,241,0,65,4,0,65,42,65,0,0,1410,0,4,6,0,7,16,0
14,0,31,0,9,90,6,10,0,0,0,1,0,242,0,65,4,0,65,43,65,0,0,1490,0,4,6,0,7,16,0
14,0,31,0,9,90,6,10,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1490,0,4,6,0,7,16,0
14,0,30,0,9,90,5,10,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1530,0,4,6,0,7,16,0
14,0,29,0,9,90,5,10,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1530,0,4,5,0,6,16,0
14,0,28,0,9,90,5,10,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1530,0,4,5,0,5,15,0
14,0,28,0,9,90,3,10,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1610,0,4,5,0,5,15,0
14,0,28,0,9,90,2,11,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1650,0,4,5,0,5,15,0
14,0,28,0,9,90,2,11,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1650,0,4,5,0,5,15,0
14,0,27,0,9,90,2,11,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1650,0,4,5,0,5,14,0
14,0,27,0,9,90,2,11,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1650,0,4,5,0,5,14,0
14,0,26,0,9,90,2,12,0,0,0,0,0,243,0,65,4,0,65,44,65,0,0,1650,0,4,4,0,4,13,0
13,0,25,0,9,90,2,12,0,0,0,1,0,115,0,36,1,0,36,6,36,0,0,1271,0,0,4,0,4,13,0
12,0,24,0,9,90,2,11,0,0,0,1,0,116,0,36,1,0,36,7,36,0,0,1271,0,0,3,0,3,12,0
12,0,24,0,9,90,2,11,0,0,0,3,0,117,0,36,1,0,36,8,36,0,0,1271,0,0,3,0,3,12,0
12,0,24,0,9,90,2,11,0,0,0,3,0,120,0,36,1,0,36,11,36,0,0,1271,0,0,3,0,3,12,0
12,0,24,0,9,90,2,12,0,0,0,3,0,123,0,36,1,0,36,14,36,0,0,1271,0,0,3,0,3,12,0
12,0,24,0,9,90,2,12,0,0,0,3,0,30,0,10,0,0,10,0,10,0,0,911,0,0,3,0,3,12,0
12,0,24,0,9,90,2,13,0,0,0,3,0,33,0,10,0,0,10,3,10,0,0,911,0,0,3,0,3,12,0
12,0,24,0,9,90,2,13,0,0,0,3,0,36,0,10,0,0,10,6,10,0,0,911,0,0,3,0,3,12,0
