T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,13,9,90,50,0,0,0,0,16,0,314,52,0,143,14,0,105,0,0,0,0,0,0,0,0,0,7,0
19,0,35,11,9,90,50,0,0,0,0,17,0,330,52,0,143,14,0,121,0,0,0,0,0,0,0,0,0,6,0
18,0,35,11,9,90,49,0,0,0,0,16,0,347,52,0,143,14,0,138,0,0,0,40,0,0,0,0,0,6,0
18,0,37,11,9,90,49,0,0,0,0,12,0,363,52,0,143,14,0,154,0,0,0,40,0,0,0,0,0,5,0
18,0,37,11,9,90,49,0,0,0,0,12,0,375,52,0,143,14,0,166,0,0,0,40,0,0,0,0,0,5,0
18,0,41,10,9,90,48,0,0,0,0,12,0,387,52,0,143,14,0,178,0,0,0,80,0,0,0,0,0,6,0
18,0,41,10,9,90,48,0,0,0,0,12,0,405,52,2,143,14,2,190,2,0,0,79,0,0,0,1,0,6,0
18,0,41,9,9,90,48,0,0,0,0,11,0,417,52,2,143,14,2,202,2,0,0,79,0,0,1,0,1,6,0
18,0,41,7,9,90,48,0,0,0,0,10,0,434,52,4,143,14,4,213,4,0,0,78,0,0,1,1,1,6,0
18,0,41,6,9,90,47,0,0,0,0,7,0,450,52,6,143,14,6,223,6,0,0,118,0,0,1,1,1,6,0
17,0,43,6,9,90,46,0,0,0,0,8,0,457,52,6,143,14,6,230,6,0,0,158,0,0,1,0,1,6,0
16,0,42,6,9,90,46,0,0,0,0,7,0,471,52,8,143,14,8,238,8,0,0,157,0,0,1,1,1,6,0
16,0,41,6,9,90,46,1,0,0,0,7,0,478,52,8,143,14,8,245,8,0,0,157,0,0,2,0,2,6,0
16,0,41,5,9,90,46,1,0,0,0,8,0,485,52,8,143,14,8,252,8,0,0,157,0,0,2,0,2,6,0
14,0,41,5,9,90,46,1,0,0,0,7,0,493,52,8,143,14,8,260,8,0,0,157,0,0,2,0,2,6,0
14,0,44,4,9,90,46,1,0,0,0,7,0,500,52,8,143,14,8,267,8,0,0,157,0,0,2,0,2,6,0
14,0,48,4,9,90,45,1,0,0,0,6,0,507,52,8,143,14,8,274,8,0,0,197,0,0,2,0,2,7,0
14,0,48,4,9,90,43,1,0,0,0,5,0,513,52,8,143,14,8,280,8,0,0,277,0,0,2,0,2,8,0
14,0,48,4,9,90,43,1,0,0,0,5,0,518,52,8,143,14,8,285,8,0,0,277,0,0,2,0,2,8,0
14,0,50,3,9,90,43,1,0,0,0,5,0,523,52,8,143,14,8,290,8,0,0,277,0,0,2,0,2,8,0
13,0,51,3,9,90,41,1,0,0,0,5,0,528,52,8,143,14,8,295,8,0,0,357,0,0,2,0,2,8,0
13,0,56,3,9,90,41,1,0,0,0,3,0,533,52,8,143,14,8,300,8,0,0,357,0,0,2,0,2,8,0
13,0,57,3,9,90,40,1,0,0,0,3,0,536,52,8,143,14,8,303,8,0,0,397,0,0,2,0,2,8,0
12,0,54,3,9,90,40,1,0,0,0,2,0,539,52,8,143,14,8,306,8,0,0,397,0,0,2,0,2,8,0
12,0,54,3,9,90,38,1,0,0,0,2,0,541,52,8,143,14,8,308,8,0,0,477,0,0,2,0,2,8,0
12,0,53,3,9,90,36,1,0,0,0,2,0,543,52,8,143,14,8,310,8,0,0,557,0,0,2,0,2,8,0
12,0,55,3,9,90,36,1,0,0,0,4,0,545,52,8,143,14,8,312,8,0,0,557,0,0,2,0,2,8,0
10,0,55,3,9,90,34,1,0,0,0,4,0,549,52,8,143,14,8,316,8,0,0,637,0,0,2,0,2,7,0
8,0,56,3,9,90,34,1,0,0,0,6,0,553,52,8,143,14,8,320,8,0,0,637,0,0,2,0,2,7,0
8,0,56,3,9,90,33,1,0,0,0,8,0,559,52,8,143,14,8,326,8,0,0,677,0,0,2,0,2,5,0
8,0,57,3,9,90,33,1,0,0,0,8,0,573,52,10,143,14,10,334,10,0,0,676,0,0,2,1,2,5,0
8,0,59,3,9,90,30,1,0,0,0,8,0,587,52,12,143,14,12,342,12,0,0,796,0,0,2,1,2,6,0
7,0,60,3,9,90,29,1,0,0,0,8,0,229,21,7,56,3,7,128,7,0,0,621,0,0,2,1,2,7,0
7,0,61,3,9,90,29,1,0,0,0,7,0,243,21,9,56,3,9,136,9,0,0,621,0,0,2,1,2,7,0
7,0,62,3,9,90,27,1,0,0,0,7,0,256,21,11,56,3,11,143,11,0,0,700,0,0,3,1,3,7,0
7,0,63,3,9,90,27,1,0,0,0,8,0,269,21,13,56,3,13,150,13,0,0,699,0,0,4,1,4,8,0
6,0,64,2,9,90,27,1,0,0,0,6,0,289,21,17,56,3,17,158,17,0,0,698,0,0,4,1,4,9,0
6,0,65,2,9,90,25,1,0,0,0,6,0,301,21,19,56,3,19,164,19,0,0,778,0,0,4,1,4,9,0
6,0,66,2,9,90,25,1,0,0,0,4,0,313,21,21,56,3,21,170,21,0,0,778,0,0,4,1,4,11,0
5,0,63,2,9,90,24,1,0,0,0,3,0,323,21,23,56,3,23,174,23,0,0,818,0,0,4,1,4,9,0
4,0,65,3,9,90,24,1,0,0,0,2,0,332,21,25,56,3,25,177,25,0,0,818,0,0,4,1,4,9,0
4,0,67,2,9,90,24,1,0,0,0,2,0,340,21,27,56,3,27,179,27,0,0,818,0,0,4,0,4,8,0
3,0,67,1,9,90,22,1,0,0,0,2,0,348,21,29,56,3,29,181,29,0,0,897,0,0,4,1,4,8,0
3,0,68,1,9,90,22,1,0,0,0,3,0,350,21,29,56,3,29,183,29,0,0,897,0,0,5,0,4,8,0
2,0,70,1,9,90,20,1,0,0,0,3,0,359,21,31,56,3,31,186,31,0,0,976,0,0,4,1,5,10,0
2,0,68,1,9,90,20,1,0,0,0,2,0,368,21,33,56,3,33,189,33,0,0,975,0,0,5,1,5,10,0
2,0,70,1,9,90,20,2,0,0,0,2,0,376,21,35,56,3,35,191,35,0,0,975,0,0,5,1,5,10,0
2,0,71,1,9,90,19,2,0,0,0,2,0,384,21,37,56,3,37,193,37,0,0,1015,0,0,5,1,5,11,0
2,0,71,1,9,90,18,2,0,0,0,2,0,147,7,17,16,0,17,73,17,0,0,757,0,0,5,1,5,10,0
2,0,70,1,9,90,18,5,0,0,0,1,0,155,7,19,16,0,19,75,19,0,0,757,0,0,5,1,5,10,0
2,0,68,0,9,90,18,5,0,0,0,1,0,162,7,21,16,0,21,76,21,0,0,757,0,0,5,0,5,10,0
2,0,69,0,9,90,17,6,0,0,0,1,0,163,7,21,16,0,21,77,21,0,0,797,0,0,5,0,5,10,0
2,0,72,0,9,90,15,6,0,0,0,1,0,39,1,4,1,0,4,25,4,0,0,582,0,0,5,0,5,10,0
2,0,71,0,9,90,12,7,0,0,0,0,0,40,1,4,1,0,4,26,4,0,0,702,0,0,4,0,4,10,0
2,0,73,0,9,90,12,7,0,0,0,0,0,40,1,4,1,0,4,26,4,0,0,702,0,0,4,0,4,10,0
2,0,73,0,9,90,12,10,0,0,0,0,0,40,1,4,1,0,4,26,4,0,0,702,0,0,3,0,3,11,0
2,0,79,0,9,90,12,10,0,0,0,0,0,40,1,4,1,0,4,26,4,0,0,702,0,0,3,0,3,11,0
2,0,82,0,9,90,12,10,0,0,0,1,0,40,1,4,1,0,4,26,4,0,0,702,0,0,3,0,3,12,0
2,0,83,0,9,90,11,10,0,0,0,1,0,41,1,4,1,0,4,27,4,0,0,742,0,0,3,0,3,12,0
2,0,84,0,9,90,10,10,0,0,0,1,0,42,1,4,1,0,4,28,4,0,0,782,0,0,3,0,3,12,0
2,0,88,0,9,90,9,10,0,0,0,1,0,43,1,4,1,0,4,29,4,0,0,822,0,0,3,0,3,12,0
2,0,87,0,9,90,9,11,0,0,0,2,0,44,1,4,1,0,4,30,4,0,0,822,0,0,3,0,3,12,0
2,0,89,0,9,90,9,11,0,0,0,2,0,46,1,4,1,0,4,32,4,0,0,822,0,0,3,0,3,12,0
2,0,91,0,9,90,9,11,0,0,0,2,0,48,1,4,1,0,4,34,4,0,0,822,0,0,3,0,3,12,0
2,0,95,0,9,90,9,11,0,0,0,2,0,50,1,4,1,0,4,36,4,0,0,822,0,0,3,0,3,12,0
2,0,94,0,9,90,9,11,0,0,0,2,0,52,1,4,1,0,4,38,4,0,0,822,0,0,3,0,3,12,0
2,0,95,0,9,90,9,13,0,0,0,2,0,54,1,4,1,0,4,40,4,0,0,822,0,0,3,0,3,12,0
2,0,96,0,9,90,9,14,0,0,0,2,0,56,1,4,1,0,4,42,4,0,0,822,0,0,3,0,3,11,0
2,0,98,0,9,90,9,14,0,0,0,2,0,58,1,4,1,0,4,44,4,0,0,822,0,0,3,0,3,11,0
2,0,99,0,9,90,8,14,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,564,0,0,3,0,3,11,0
2,0,101,0,9,90,7,15,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,604,0,0,3,0,3,10,0
2,0,104,0,9,90,7,16,0,0,0,1,0,21,0,1,0,0,1,18,1,0,0,604,0,0,3,0,3,10,0
2,0,106,0,9,90,7,16,0,0,0,1,0,22,0,1,0,0,1,19,1,0,0,604,0,0,3,0,3,10,0
2,0,107,0,9,90,7,17,0,0,0,1,0,23,0,1,0,0,1,20,1,0,0,604,0,0,3,0,3,10,0
2,0,107,0,9,90,7,18,0,0,0,1,0,24,0,1,0,0,1,21,1,0,0,604,0,0,3,0,3,8,0
2,0,106,0,9,90,7,18,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,348,0,0,3,0,3,8,0
