T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,59,4,9,90,50,0,0,0,0,3,0,88,3,0,76,3,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,60,4,9,90,50,0,0,0,0,3,0,91,3,0,76,3,0,9,0,0,0,0,0,0,0,0,0,6,0
20,0,60,4,9,90,50,0,0,0,0,3,0,94,3,0,76,3,0,12,0,0,0,0,0,0,0,0,0,8,0
20,0,60,4,9,90,50,0,0,0,0,3,0,97,3,0,76,3,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,60,4,9,90,50,0,0,0,0,5,0,100,3,0,76,3,0,18,0,0,0,0,0,0,0,0,0,9,0
20,0,60,3,9,90,50,0,0,0,0,5,0,105,3,0,76,3,0,23,0,0,0,0,0,0,0,0,0,9,0
20,0,61,3,9,90,50,0,0,0,0,4,0,110,3,0,76,3,0,28,0,0,0,0,0,0,0,0,0,9,0
20,0,63,3,9,90,50,0,0,0,0,4,0,114,3,0,76,3,0,32,0,0,0,0,0,0,0,0,0,9,0
20,0,62,2,9,90,50,0,0,0,0,5,0,118,3,0,76,3,0,36,0,0,0,0,0,0,0,0,0,8,0
20,0,63,2,9,90,50,0,0,0,0,4,0,123,3,0,76,3,0,41,0,0,0,0,0,0,0,0,0,8,0
20,0,63,2,9,90,50,0,0,0,0,4,0,127,3,0,76,3,0,45,0,0,0,0,0,0,0,0,0,9,0
20,0,63,2,9,90,50,0,0,0,0,4,0,131,3,0,76,3,0,49,0,0,0,0,0,0,0,0,0,9,0
20,0,62,2,9,90,50,0,0,0,0,4,0,135,3,0,76,3,0,53,0,0,0,0,0,0,0,0,0,9,0
20,0,63,2,9,90,50,0,0,0,0,4,0,139,3,0,76,3,0,57,0,0,0,0,0,0,0,0,0,11,0
20,0,63,2,9,90,49,0,0,0,0,2,0,143,3,0,76,3,0,61,0,0,0,40,0,0,0,0,0,11,0
20,0,63,2,9,90,48,0,0,0,0,2,0,145,3,0,76,3,0,63,0,0,0,80,0,0,0,0,0,11,0
20,0,63,2,9,90,48,0,0,0,0,2,0,147,3,0,76,3,0,65,0,0,0,80,0,0,0,0,0,10,0
19,0,64,2,9,90,48,0,0,0,0,3,0,149,3,0,76,3,0,67,0,0,0,80,0,0,0,0,0,10,0
19,0,66,2,9,90,48,0,0,0,0,2,0,152,3,0,76,3,0,70,0,0,0,80,0,0,0,0,0,11,0
19,0,65,2,9,90,46,0,0,0,0,1,0,154,3,0,76,3,0,72,0,0,0,160,0,0,0,0,0,11,0
19,0,66,2,9,90,46,0,0,0,0,1,0,155,3,0,76,3,0,73,0,0,0,160,0,0,0,0,0,10,0
19,0,67,2,9,90,46,0,0,0,0,1,0,156,3,0,76,3,0,74,0,0,0,160,0,0,0,0,0,10,0
19,0,66,2,9,90,45,0,0,0,0,1,0,157,3,0,76,3,0,75,0,0,0,200,0,0,0,0,0,10,0
19,0,69,3,9,90,45,0,0,0,0,1,0,158,3,0,76,3,0,76,0,0,0,200,0,0,0,0,0,10,0
19,0,72,3,9,90,44,0,0,0,0,1,0,159,3,0,76,3,0,77,0,0,0,240,0,0,0,0,0,10,0
19,0,73,4,9,90,44,0,0,0,0,1,0,160,3,0,76,3,0,78,0,0,0,240,0,0,0,0,0,11,0
19,0,74,4,9,90,43,0,0,0,0,2,0,36,0,0,22,0,0,14,0,0,0,197,0,0,0,0,0,11,0
19,0,79,4,9,90,43,0,0,0,0,1,0,44,0,2,22,0,2,16,2,0,0,196,0,0,0,1,0,11,0
19,0,82,4,9,90,43,0,0,0,0,2,0,17,0,3,7,0,3,1,3,0,0,114,0,0,0,2,0,11,0
18,0,82,2,9,90,43,0,0,0,0,3,0,31,0,7,7,0,7,3,7,0,0,114,0,0,0,0,0,11,0
18,0,85,2,9,90,43,0,0,0,0,3,0,34,0,7,7,0,7,6,7,0,0,114,0,0,0,0,0,11,0
18,0,86,2,9,90,43,0,0,0,0,3,0,37,0,7,7,0,7,9,7,0,0,114,0,0,0,0,0,11,0
18,0,87,2,9,90,42,0,0,0,0,3,0,40,0,7,7,0,7,12,7,0,0,154,0,0,0,0,0,13,0
18,0,86,2,9,90,42,0,0,0,0,3,0,43,0,7,7,0,7,15,7,0,0,154,0,0,0,0,0,12,0
18,0,90,2,9,90,41,0,0,0,0,3,0,46,0,7,7,0,7,18,7,0,0,194,0,0,0,0,0,12,0
18,0,91,2,9,90,40,0,0,0,0,2,0,49,0,7,7,0,7,21,7,0,0,234,0,0,0,0,0,10,0
18,0,94,2,9,90,39,0,0,0,0,2,0,51,0,7,7,0,7,23,7,0,0,274,0,0,0,0,0,10,0
18,0,94,2,9,90,38,0,0,0,0,2,0,53,0,7,7,0,7,25,7,0,0,314,0,0,0,0,0,8,0
18,0,95,2,9,90,38,0,0,0,0,2,0,55,0,7,7,0,7,27,7,0,0,314,0,0,0,0,0,8,0
18,0,94,2,9,90,38,0,0,0,0,1,0,57,0,7,7,0,7,29,7,0,0,314,0,0,0,0,0,9,0
18,0,94,2,9,90,38,0,0,0,0,1,0,58,0,7,7,0,7,30,7,0,0,314,0,0,0,0,0,9,0
18,0,95,2,9,90,37,0,0,0,0,2,0,59,0,7,7,0,7,31,7,0,0,354,0,0,0,0,0,9,0
18,0,96,2,9,90,37,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,228,0,0,0,0,0,9,0
18,0,97,2,9,90,37,0,0,0,0,4,0,11,0,2,0,0,2,5,2,0,0,228,0,0,0,0,0,9,0
18,0,97,1,9,90,37,0,0,0,0,4,0,15,0,2,0,0,2,9,2,0,0,228,0,0,0,0,0,8,0
18,0,97,1,9,90,35,0,0,0,0,4,0,19,0,2,0,0,2,13,2,0,0,308,0,0,0,0,0,7,0
18,0,100,1,9,90,34,0,0,0,0,4,0,23,0,2,0,0,2,17,2,0,0,348,0,0,0,0,0,9,0
18,0,98,1,9,90,34,0,0,0,0,5,0,27,0,2,0,0,2,21,2,0,0,348,0,0,0,0,0,9,0
17,0,99,1,9,90,34,0,0,0,0,6,0,32,0,2,0,0,2,26,2,0,0,348,0,0,0,0,0,8,0
17,0,102,1,9,90,34,0,0,0,0,6,0,38,0,2,0,0,2,32,2,0,0,348,0,0,0,0,0,8,0
17,0,106,0,9,90,33,0,0,0,0,6,0,44,0,2,0,0,2,38,2,0,0,388,0,0,0,0,0,8,0
17,0,109,0,9,90,32,0,0,0,0,5,0,50,0,2,0,0,2,44,2,0,0,428,0,0,0,0,0,8,0
17,0,107,0,9,90,32,0,0,0,0,5,0,55,0,2,0,0,2,49,2,0,0,428,0,0,0,0,0,9,0
16,0,110,0,9,90,31,0,0,0,0,4,0,60,0,2,0,0,2,54,2,0,0,468,0,0,0,0,0,9,0
16,0,110,0,9,90,30,0,0,0,0,5,0,64,0,2,0,0,2,58,2,0,0,508,0,0,0,0,0,9,0
16,0,113,0,9,90,30,0,0,0,0,5,0,69,0,2,0,0,2,63,2,0,0,508,0,0,0,0,0,9,0
16,0,113,0,9,90,30,0,0,0,0,5,0,74,0,2,0,0,2,68,2,0,0,508,0,0,0,0,0,9,0
16,0,117,0,9,90,30,0,0,0,0,5,0,79,0,2,0,0,2,73,2,0,0,508,0,0,0,0,0,9,0
16,0,118,0,9,90,30,0,0,0,0,4,0,84,0,2,0,0,2,78,2,0,0,508,0,0,0,0,0,9,0
16,0,118,0,9,90,29,0,0,0,0,4,0,88,0,2,0,0,2,82,2,0,0,548,0,0,0,0,0,8,0
