T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,79,7,9,90,49,0,0,1,0,15,0,614,100,0,204,37,0,273,0,0,0,40,0,0,0,0,0,24,0
16,0,82,7,9,90,49,0,0,1,0,16,0,631,101,0,205,37,0,288,0,0,0,40,0,0,0,0,0,24,0
16,0,84,7,9,90,49,0,0,1,0,18,0,649,102,0,206,37,0,304,0,0,0,40,0,0,0,0,0,25,0
15,0,85,8,9,90,48,0,0,1,0,19,0,675,103,2,207,37,2,322,2,0,0,79,0,0,0,1,0,24,0
14,0,89,7,9,90,48,0,0,1,0,22,0,708,104,6,208,37,6,341,6,0,0,78,0,0,0,2,0,25,0
14,0,94,6,9,90,47,0,0,1,0,22,0,738,105,8,209,37,8,363,8,0,0,118,0,0,1,0,0,25,0
13,0,97,6,9,90,45,0,0,0,0,23,0,768,106,10,210,37,10,385,10,0,0,197,0,0,1,1,1,25,0
12,0,103,5,9,90,44,0,0,0,0,22,0,797,106,12,210,37,12,408,12,0,0,237,0,0,1,1,1,26,0
9,0,106,5,9,90,43,0,0,0,0,23,0,825,106,14,210,37,14,430,14,0,0,267,0,0,1,1,1,27,0
9,0,116,5,9,90,43,0,0,0,0,27,1,854,106,16,210,37,16,453,16,0,0,267,0,0,1,1,1,26,0
9,0,120,5,9,90,43,0,0,0,0,25,1,394,26,12,78,6,12,248,12,0,0,180,0,0,1,2,1,26,0
9,0,126,5,9,90,41,0,0,0,0,23,1,433,26,16,78,6,16,274,16,1,0,260,0,0,1,2,1,27,0
9,0,129,3,9,90,39,0,0,0,0,23,1,476,26,22,78,6,22,298,22,2,0,339,0,0,1,1,1,26,0
8,0,137,3,9,90,39,0,0,0,0,24,1,507,26,24,78,6,24,322,24,3,0,338,0,0,2,1,2,25,0
8,0,141,2,9,90,39,0,0,0,0,22,1,539,26,26,78,6,26,347,26,4,0,338,0,0,2,1,2,25,0
7,0,143,3,9,90,37,0,0,0,0,20,1,569,26,28,78,6,28,370,28,5,0,418,0,0,2,1,2,25,0
7,0,144,3,9,90,35,1,0,0,0,18,2,609,26,34,78,6,34,391,34,6,0,495,0,0,3,3,2,25,0
7,0,148,2,9,90,34,1,0,0,0,18,2,315,6,20,25,1,20,222,20,1,0,360,0,0,5,1,4,25,0
5,0,158,2,9,90,34,2,0,0,0,19,2,343,6,22,25,1,22,242,22,3,0,359,0,0,6,1,6,24,0
4,0,166,2,9,90,34,2,0,0,0,15,1,372,6,24,25,1,24,263,24,5,0,359,0,0,6,0,6,24,0
4,0,173,2,9,90,33,2,0,0,0,14,1,395,6,26,25,1,26,279,26,6,0,398,0,0,5,1,6,23,1
4,0,183,2,9,90,33,3,0,0,0,12,1,423,6,30,25,1,30,294,30,7,0,397,0,0,5,2,6,23,1
4,0,193,2,9,90,32,3,0,0,0,12,1,449,6,34,25,1,34,307,34,8,0,436,0,0,6,2,6,21,1
4,0,203,2,9,90,32,3,0,0,0,9,1,469,6,36,25,1,36,320,36,9,0,435,0,0,7,1,6,20,1
4,0,211,1,9,90,32,4,0,0,0,8,1,480,6,36,25,1,36,330,36,10,0,435,0,0,8,0,10,20,2
3,0,213,1,9,90,32,5,0,0,0,9,1,490,6,36,25,1,36,339,36,11,0,435,0,0,8,0,10,20,2
3,0,217,2,9,90,31,5,0,0,0,11,0,501,6,36,25,1,36,349,36,12,0,475,0,1,8,0,11,20,2
3,0,225,1,9,90,30,6,0,0,0,8,0,518,6,38,25,1,38,360,38,12,0,514,0,1,8,1,11,20,2
2,0,230,1,9,90,30,8,0,0,0,6,0,532,6,40,25,1,40,368,40,12,0,513,0,2,9,1,12,18,2
2,0,230,1,9,90,29,10,0,0,0,7,0,538,6,40,25,1,40,374,40,12,0,548,0,2,9,0,13,20,2
2,0,234,1,9,90,29,11,0,0,0,7,0,551,6,42,25,1,42,381,42,12,0,547,0,3,9,1,13,20,2
2,0,233,2,9,90,29,13,0,0,0,6,0,564,6,44,25,1,44,388,44,12,0,547,0,4,9,1,14,19,2
2,0,245,2,9,90,28,15,0,0,0,6,0,582,6,48,25,1,48,394,48,12,0,585,0,4,10,2,14,18,2
2,0,255,2,9,90,28,16,0,0,0,5,0,600,6,52,25,1,52,400,52,12,0,584,0,4,10,2,15,17,2
2,0,259,1,9,90,25,16,0,0,0,6,0,617,6,56,25,1,56,405,56,12,0,703,0,6,10,1,15,18,2
2,0,266,1,9,90,25,21,0,0,0,5,0,629,6,58,25,1,58,411,58,12,0,703,0,7,10,1,17,17,2
2,0,276,1,9,90,24,22,0,0,0,4,0,634,6,58,25,1,58,416,58,12,0,743,0,7,11,0,16,17,1
1,0,284,1,9,90,24,24,0,0,0,4,0,644,6,60,25,1,60,420,60,12,0,742,0,7,11,1,17,17,1
1,0,291,1,9,90,24,26,0,0,0,4,0,654,6,62,25,1,62,424,62,12,0,742,0,9,11,1,18,17,1
1,0,295,1,9,90,24,26,0,0,0,3,0,664,6,64,25,1,64,428,64,12,0,742,0,10,10,1,17,17,1
1,0,305,0,9,90,22,26,0,0,0,3,0,667,6,64,25,1,64,431,64,12,0,812,0,11,11,0,17,17,1
1,0,312,0,9,90,21,26,0,0,0,3,0,670,6,64,25,1,64,434,64,12,0,852,0,12,11,0,18,16,1
1,0,318,0,9,90,19,29,0,0,0,3,0,673,6,64,25,1,64,437,64,12,0,932,0,12,11,0,18,15,1
1,0,323,0,9,90,18,32,0,0,0,3,0,676,6,64,25,1,64,440,64,12,0,972,0,12,11,0,19,16,1
1,0,335,0,9,90,18,36,0,0,0,2,0,679,6,64,25,1,64,443,64,12,0,972,0,12,11,0,20,16,1
1,0,351,0,9,90,17,41,0,0,0,1,0,681,6,64,25,1,64,445,64,12,0,1012,0,13,11,0,20,16,1
1,0,375,0,9,90,17,42,0,0,0,1,0,682,6,64,25,1,64,446,64,12,0,1012,0,13,10,0,18,18,1
1,0,384,0,9,90,17,42,0,0,0,1,0,683,6,64,25,1,64,447,64,12,0,1012,0,13,10,0,17,16,1
1,0,391,0,9,90,17,45,0,0,0,1,0,684,6,64,25,1,64,448,64,12,0,1012,0,13,10,0,17,16,1
0,0,407,0,9,90,17,46,0,0,0,1,0,685,6,64,25,1,64,449,64,12,0,1012,0,13,10,0,17,15,1
0,0,427,0,9,90,17,49,0,0,0,1,0,686,6,64,25,1,64,450,64,12,0,1012,0,13,10,0,17,15,1
0,0,434,0,9,90,16,53,0,0,0,1,0,687,6,64,25,1,64,451,64,12,0,1052,0,13,10,0,17,16,1
0,0,458,0,9,90,15,55,0,0,0,1,0,688,6,64,25,1,64,452,64,12,0,1092,0,13,9,0,16,18,1
0,0,472,0,9,90,15,58,0,0,0,1,0,689,6,64,25,1,64,453,64,12,0,1092,0,13,9,0,17,17,1
0,0,494,0,9,90,15,61,0,0,0,1,0,690,6,64,25,1,64,454,64,12,0,1092,0,13,7,0,18,16,1
0,0,508,0,9,90,14,64,0,0,0,1,0,691,6,64,25,1,64,455,64,12,0,1132,0,13,7,0,20,16,1
0,0,532,0,9,90,14,70,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1132,0,13,7,0,20,17,1
0,0,550,0,9,90,14,78,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1132,0,13,7,0,20,16,1
0,0,566,0,9,90,12,83,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,20,16,1
0,0,579,0,9,90,12,91,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,20,16,1
0,0,593,0,9,90,12,95,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,20,15,1
0,0,617,0,9,90,12,105,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,22,16,1
0,0,634,0,9,90,12,113,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,22,15,1
0,0,651,0,9,90,12,121,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,21,14,1
0,0,670,0,9,90,12,128,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,20,14,1
0,0,690,0,9,90,12,138,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,6,0,21,12,1
0,0,709,0,9,90,12,143,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,5,0,22,12,1
0,0,732,0,9,90,12,151,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,5,0,23,11,1
0,0,759,0,9,90,12,159,0,0,0,0,0,692,6,64,25,1,64,456,64,12,0,1212,0,13,5,0,23,10,1
