T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,67,0,9,90,19,3,0,0,0,3,0,819,49,34,60,2,34,606,34,0,0,1231,0,0,1,0,1,11,0
1,0,68,0,9,90,18,3,0,0,0,4,0,822,49,34,60,2,34,609,34,0,0,1271,0,0,1,0,1,11,0
1,0,71,0,9,90,18,3,0,0,0,4,0,826,49,34,60,2,34,613,34,0,0,1271,0,0,1,0,1,11,0
1,0,76,0,9,90,18,3,0,0,0,4,0,830,49,34,60,2,34,617,34,0,0,1271,0,0,1,0,1,10,0
1,0,77,0,9,90,16,3,0,0,0,4,0,834,49,34,60,2,34,621,34,0,0,1351,0,0,1,0,1,11,0
1,0,77,0,9,90,16,3,0,0,0,4,0,838,49,34,60,2,34,625,34,0,0,1351,0,0,1,0,1,11,0
1,0,77,0,9,90,16,3,0,0,0,3,0,842,49,34,60,2,34,629,34,0,0,1351,0,0,1,0,1,11,0
1,0,80,0,9,90,16,3,0,0,0,3,0,845,49,34,60,2,34,632,34,0,0,1351,0,0,1,0,1,11,0
1,0,86,0,9,90,14,3,0,0,0,3,0,848,49,34,60,2,34,635,34,0,0,1431,0,0,1,0,1,14,0
1,0,87,0,9,90,14,4,0,0,0,3,0,851,49,34,60,2,34,638,34,0,0,1431,0,0,1,0,1,14,0
1,0,87,0,9,90,14,4,0,0,0,2,0,854,49,34,60,2,34,641,34,0,0,1431,0,0,1,0,1,13,0
1,0,89,0,9,90,14,4,0,0,0,1,0,856,49,34,60,2,34,643,34,0,0,1431,0,0,1,0,1,13,0
1,0,90,0,9,90,14,3,0,0,0,1,0,857,49,34,60,2,34,644,34,0,0,1431,0,0,1,0,1,13,0
1,0,89,0,9,90,13,3,0,0,0,1,0,438,15,19,19,0,19,347,19,0,0,1108,0,0,1,0,1,13,0
1,0,93,0,9,90,13,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,745,0,0,1,0,1,13,0
1,0,95,0,9,90,13,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,745,0,0,1,0,1,14,0
1,0,95,0,9,90,13,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,745,0,0,1,0,1,15,0
1,0,97,0,9,90,13,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,745,0,0,1,0,1,16,0
1,0,98,0,9,90,12,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,785,0,0,1,0,1,16,0
1,0,100,0,9,90,11,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,825,0,0,1,0,1,16,0
0,0,105,0,9,90,11,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,825,0,0,1,0,1,15,0
0,0,107,0,9,90,10,3,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,865,0,0,1,0,1,14,0
0,0,109,0,9,90,10,4,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,865,0,0,1,0,1,14,0
0,0,111,0,9,90,10,4,0,0,0,0,0,188,5,4,6,0,4,165,4,0,0,865,0,0,1,0,1,13,0
0,0,112,0,9,90,10,4,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,553,0,0,1,0,1,13,0
0,0,116,0,9,90,10,4,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,553,0,0,1,0,1,13,0
0,0,116,0,9,90,9,4,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,593,0,0,1,0,1,13,0
0,0,114,0,9,90,8,6,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,633,0,0,1,0,1,12,0
0,0,117,0,9,90,8,6,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,633,0,0,1,0,1,12,0
0,0,118,0,9,90,8,6,0,0,0,0,0,80,2,2,2,0,2,70,2,0,0,633,0,0,1,0,1,12,0
