T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,34,0,9,90,9,0,0,0,0,5,0,123,0,14,0,0,14,81,14,0,0,848,0,0,2,0,3,16,0
0,0,33,0,9,90,9,0,0,0,0,5,0,128,0,14,0,0,14,86,14,0,0,848,0,0,2,0,3,15,0
0,0,33,0,9,90,9,0,0,0,0,5,0,133,0,14,0,0,14,91,14,0,0,848,0,0,2,0,3,15,0
0,0,35,0,9,90,9,0,0,0,0,5,0,138,0,14,0,0,14,96,14,0,0,848,0,0,2,0,3,15,0
0,0,35,0,9,90,8,0,0,0,0,4,0,143,0,14,0,0,14,101,14,0,0,888,0,0,2,0,3,15,0
0,0,32,0,9,90,8,0,0,0,0,4,0,147,0,14,0,0,14,105,14,0,0,888,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,4,0,151,0,14,0,0,14,109,14,0,0,928,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,4,0,155,0,14,0,0,14,113,14,0,0,928,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,3,0,47,0,3,0,0,3,38,3,0,0,620,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,2,0,50,0,3,0,0,3,41,3,0,0,620,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,2,0,52,0,3,0,0,3,43,3,0,0,620,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,3,0,54,0,3,0,0,3,45,3,0,0,620,0,0,2,0,3,12,0
0,0,32,0,9,90,7,0,0,0,0,4,0,57,0,3,0,0,3,48,3,0,0,620,0,0,2,0,3,12,0
0,0,33,0,9,90,7,0,0,0,0,4,0,61,0,3,0,0,3,52,3,0,0,620,0,0,2,0,3,12,0
0,0,32,0,9,90,7,0,0,0,0,4,0,65,0,3,0,0,3,56,3,0,0,620,0,0,2,0,3,11,0
0,0,32,0,9,90,5,0,0,0,0,4,0,69,0,3,0,0,3,60,3,0,0,700,0,0,2,0,3,11,0
0,0,32,0,9,90,5,0,0,0,0,3,0,73,0,3,0,0,3,64,3,0,0,700,0,0,2,0,3,11,0
0,0,32,0,9,90,5,0,0,0,0,3,0,76,0,3,0,0,3,67,3,0,0,700,0,0,2,0,3,11,0
0,0,32,0,9,90,5,0,0,0,0,2,0,79,0,3,0,0,3,70,3,0,0,700,0,0,2,0,3,11,0
0,0,33,0,9,90,5,0,0,0,0,2,0,81,0,3,0,0,3,72,3,0,0,700,0,0,2,0,3,11,0
0,0,33,0,9,90,4,0,0,0,0,3,0,83,0,3,0,0,3,74,3,0,0,740,0,0,2,0,3,11,0
0,0,33,0,9,90,4,1,0,0,0,2,0,86,0,3,0,0,3,77,3,0,0,740,0,0,2,0,3,11,0
0,0,32,0,9,90,4,1,0,0,0,1,0,88,0,3,0,0,3,79,3,0,0,740,0,0,2,0,3,11,0
0,0,32,0,9,90,4,1,0,0,0,1,0,89,0,3,0,0,3,80,3,0,0,740,0,0,2,0,3,11,0
0,0,32,0,9,90,4,1,0,0,0,1,0,90,0,3,0,0,3,81,3,0,0,740,0,0,2,0,3,10,0
0,0,32,0,9,90,4,1,0,0,0,1,0,91,0,3,0,0,3,82,3,0,0,740,0,0,2,0,3,10,0
0,0,32,0,9,90,4,1,0,0,0,1,0,92,0,3,0,0,3,83,3,0,0,740,0,0,2,0,3,10,0
0,0,30,0,9,90,3,1,0,0,0,1,0,93,0,3,0,0,3,84,3,0,0,780,0,0,2,0,3,9,0
