T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,27,1,9,90,26,1,0,0,0,3,0,41,0,9,0,0,9,14,9,0,0,625,0,0,2,1,2,15,0
15,0,26,1,9,90,26,1,0,0,0,3,0,50,0,11,0,0,11,17,11,0,0,625,0,0,2,1,2,14,0
15,0,27,1,9,90,24,1,0,0,0,2,0,59,0,13,0,0,13,20,13,0,0,705,0,0,2,1,2,14,0
15,0,27,1,9,90,21,1,0,0,0,1,0,67,0,15,0,0,15,22,15,0,0,825,0,0,2,1,2,14,0
15,0,27,1,9,90,21,1,0,0,0,1,0,74,0,17,0,0,17,23,17,0,0,824,0,0,3,1,2,14,0
15,0,27,1,9,90,21,1,0,0,0,1,0,81,0,19,0,0,19,24,19,0,0,823,0,0,4,1,4,14,0
15,0,27,0,9,90,20,1,0,0,0,1,0,88,0,21,0,0,21,25,21,0,0,863,0,0,4,0,4,14,0
15,0,27,0,9,90,20,1,0,0,0,0,0,89,0,21,0,0,21,26,21,0,0,863,0,0,4,0,4,14,0
15,0,27,0,9,90,19,1,0,0,0,1,0,89,0,21,0,0,21,26,21,0,0,903,0,0,4,0,4,15,0
15,0,27,0,9,90,18,1,0,0,0,2,0,90,0,21,0,0,21,27,21,0,0,943,0,0,4,0,4,14,1
14,0,27,0,9,90,18,1,0,0,0,2,0,92,0,21,0,0,21,29,21,0,0,943,0,0,4,0,4,14,1
14,0,27,0,9,90,17,1,0,0,0,2,0,94,0,21,0,0,21,31,21,0,0,983,0,0,4,0,4,14,1
14,0,27,0,9,90,17,1,0,0,0,2,0,96,0,21,0,0,21,33,21,0,0,983,0,0,4,0,4,14,1
13,0,27,0,9,90,16,1,0,0,0,3,0,98,0,21,0,0,21,35,21,0,0,1023,0,0,4,0,4,14,1
13,0,27,0,9,90,16,1,0,0,0,3,0,101,0,21,0,0,21,38,21,0,0,1023,0,0,4,0,4,14,1
13,0,27,0,9,90,16,2,0,0,0,3,0,104,0,21,0,0,21,41,21,0,0,1023,0,0,4,0,4,15,1
13,0,27,0,9,90,15,2,0,0,0,3,0,107,0,21,0,0,21,44,21,0,0,1063,0,0,4,0,4,15,1
13,0,26,0,9,90,15,3,0,0,0,3,0,110,0,21,0,0,21,47,21,0,0,1063,0,0,4,0,4,15,1
12,0,27,0,9,90,13,3,0,0,0,2,0,113,0,21,0,0,21,50,21,0,0,1143,0,0,4,0,4,15,1
12,0,27,0,9,90,13,3,0,0,0,1,0,44,0,11,0,0,11,11,11,0,0,804,0,0,4,0,4,15,1
12,0,26,0,9,90,13,3,0,0,0,1,0,45,0,11,0,0,11,12,11,0,0,804,0,0,4,0,5,14,1
12,0,25,0,9,90,13,3,0,0,0,1,0,46,0,11,0,0,11,13,11,0,0,804,0,0,4,0,5,13,1
12,0,25,0,9,90,13,3,0,0,0,2,0,47,0,11,0,0,11,14,11,0,0,804,0,0,4,0,5,13,1
11,0,25,0,9,90,13,3,0,0,0,1,0,49,0,11,0,0,11,16,11,0,0,804,0,0,4,0,5,13,1
11,0,25,0,9,90,13,3,0,0,0,1,0,50,0,11,0,0,11,17,11,0,0,804,0,0,4,0,5,13,1
11,0,25,0,9,90,13,4,0,0,0,2,0,51,0,11,0,0,11,18,11,0,0,804,0,0,4,0,5,13,1
11,0,24,0,9,90,13,4,0,0,0,2,0,53,0,11,0,0,11,20,11,0,0,804,0,0,4,0,5,13,1
11,0,24,0,9,90,12,4,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,543,0,0,4,0,5,13,1
11,0,24,0,9,90,11,5,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,583,0,0,4,0,5,13,1
11,0,24,0,9,90,11,5,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,583,0,0,4,0,5,13,1
11,0,24,0,9,90,11,5,0,0,0,3,0,21,0,4,0,0,4,9,4,0,0,583,0,0,4,0,5,13,1
11,0,24,0,9,90,10,5,0,0,0,3,0,24,0,4,0,0,4,12,4,0,0,623,0,0,4,0,5,13,1
11,0,24,0,9,90,10,5,0,0,0,2,0,27,0,4,0,0,4,15,4,0,0,623,0,0,4,0,5,14,1
11,0,24,0,9,90,10,5,0,0,0,2,0,29,0,4,0,0,4,17,4,0,0,623,0,0,4,0,5,14,1
11,0,23,0,9,90,9,6,0,0,0,2,0,31,0,4,0,0,4,19,4,0,0,663,0,0,3,0,4,13,1
