T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,181,7,9,90,36,7,0,0,0,4,0,698,31,54,70,11,54,424,54,0,0,545,0,0,6,0,6,10,0
7,0,183,7,9,90,35,8,0,0,0,4,0,702,31,54,70,11,54,428,54,0,0,585,0,0,6,0,6,14,0
7,0,193,6,9,90,32,8,0,0,0,3,0,706,31,54,70,11,54,432,54,0,0,705,0,0,6,0,6,13,0
7,0,202,6,9,90,32,8,0,0,0,3,0,727,31,60,70,11,60,435,60,0,0,702,0,0,6,3,6,14,0
7,0,217,6,9,90,32,9,0,0,0,3,0,754,31,68,70,11,68,438,68,0,0,700,0,0,7,4,6,13,0
7,0,227,6,9,90,29,9,0,0,0,2,0,781,31,76,70,11,76,441,76,0,0,818,0,0,9,4,9,14,0
6,0,232,5,9,90,29,10,0,0,0,0,0,346,4,45,15,1,45,191,45,0,0,594,0,0,10,3,9,13,0
6,0,238,4,9,90,28,11,0,0,0,0,0,358,4,49,15,1,49,191,49,0,0,633,0,0,12,2,10,13,0
6,0,244,4,9,90,27,11,0,0,0,0,0,376,4,55,15,1,55,191,55,0,0,671,0,0,13,3,13,13,0
6,0,248,3,9,90,27,11,0,0,0,0,0,394,4,61,15,1,61,191,61,0,0,669,0,0,14,2,13,14,0
6,0,255,3,9,90,26,12,0,0,0,1,0,406,4,65,15,1,65,191,65,0,0,709,0,1,14,2,14,15,0
6,0,262,2,9,90,26,13,0,0,0,2,0,419,4,69,15,1,69,192,69,0,0,708,0,3,14,1,14,15,0
6,0,268,2,9,90,25,16,0,0,0,2,0,421,4,69,15,1,69,194,69,0,0,748,0,4,15,0,14,15,0
6,0,275,1,9,90,25,18,0,0,0,3,0,423,4,69,15,1,69,196,69,0,0,748,0,6,15,0,15,12,0
5,0,279,1,9,90,25,18,0,0,0,3,0,432,4,71,15,1,71,199,71,0,0,747,0,7,15,1,15,14,0
5,0,291,1,9,90,24,19,0,0,0,3,0,435,4,71,15,1,71,202,71,0,0,787,0,7,16,0,15,14,0
5,0,305,2,9,90,22,24,0,0,0,3,0,438,4,71,15,1,71,205,71,0,0,867,0,7,15,0,15,12,0
5,0,311,1,9,90,20,26,0,0,0,4,0,453,4,75,15,1,75,208,75,0,0,945,0,8,15,1,16,13,0
3,0,329,1,9,90,20,28,0,0,0,5,0,463,4,77,15,1,77,212,77,0,0,945,0,8,15,1,16,12,0
3,0,337,1,9,90,19,32,0,0,0,6,0,184,2,33,2,0,33,81,33,0,0,698,0,2,14,1,15,13,0
2,0,347,1,9,90,19,34,0,0,0,5,0,196,2,35,2,0,35,87,35,0,0,698,0,2,14,1,15,12,0
1,0,361,1,9,90,18,40,0,0,0,5,0,207,2,37,2,0,37,92,37,0,0,722,0,2,15,1,15,12,0
1,0,381,1,9,90,17,43,0,0,0,5,0,218,2,39,2,0,39,97,39,0,0,761,0,2,16,1,17,13,0
1,0,393,1,9,90,17,46,0,0,0,4,0,229,2,41,2,0,41,102,41,0,0,761,0,2,16,1,17,13,0
1,0,408,0,9,90,17,50,0,0,0,5,0,239,2,43,2,0,43,106,43,0,0,760,0,2,17,0,17,13,0
1,0,425,0,9,90,17,51,0,0,0,5,0,244,2,43,2,0,43,111,43,0,0,760,0,2,17,0,18,13,0
1,0,440,0,9,90,16,53,0,0,0,4,0,249,2,43,2,0,43,116,43,0,0,800,0,2,16,0,17,13,0
1,0,447,0,9,90,16,58,0,0,0,4,0,253,2,43,2,0,43,120,43,0,0,800,0,2,15,0,16,14,0
1,0,450,0,9,90,16,60,0,0,0,3,0,257,2,43,2,0,43,124,43,0,0,800,0,2,13,0,14,13,0
1,0,467,0,9,90,16,64,0,0,0,2,0,260,2,43,2,0,43,127,43,0,0,800,0,2,13,0,14,13,0
1,0,487,0,9,90,16,69,0,0,0,3,0,262,2,43,2,0,43,129,43,0,0,800,0,2,12,0,13,13,0
1,0,505,0,9,90,16,72,0,0,0,2,0,265,2,43,2,0,43,132,43,0,0,800,0,2,12,0,13,14,0
1,0,534,0,9,90,14,74,0,0,0,2,0,267,2,43,2,0,43,134,43,0,0,865,0,2,12,0,13,14,0
1,0,553,0,9,90,14,76,0,0,0,2,0,269,2,43,2,0,43,136,43,0,0,865,0,2,11,0,12,14,0
1,0,574,0,9,90,14,77,0,0,0,1,0,271,2,43,2,0,43,138,43,0,0,865,0,2,11,0,12,14,0
1,0,589,0,9,90,14,85,0,0,0,1,0,272,2,43,2,0,43,139,43,0,0,865,0,2,11,0,12,15,0
1,0,614,0,9,90,13,91,0,0,0,1,0,273,2,43,2,0,43,140,43,0,0,905,0,2,10,0,11,15,0
1,0,616,0,9,90,13,94,0,0,0,1,0,274,2,43,2,0,43,141,43,0,0,905,0,2,8,0,9,16,0
1,0,628,0,9,90,13,102,0,0,0,1,0,275,2,43,2,0,43,142,43,0,0,905,0,2,8,0,9,17,0
1,0,642,0,9,90,13,107,0,0,0,1,0,276,2,43,2,0,43,143,43,0,0,905,0,2,8,0,8,18,0
0,0,648,0,9,90,12,117,0,0,0,0,0,277,2,43,2,0,43,144,43,0,0,945,0,2,8,0,8,15,0
0,0,668,0,9,90,12,123,0,0,0,0,0,277,2,43,2,0,43,144,43,0,0,945,0,2,7,0,7,15,0
0,0,676,0,9,90,11,131,0,0,0,0,0,277,2,43,2,0,43,144,43,0,0,985,0,2,6,0,6,16,0
0,0,704,0,9,90,10,137,0,0,0,0,0,277,2,43,2,0,43,144,43,0,0,1025,0,2,6,0,6,17,0
0,0,732,0,9,90,9,146,0,0,0,0,0,277,2,43,2,0,43,144,43,0,0,1065,0,2,6,0,6,17,0
