T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,402,8,9,90,41,9,0,0,0,1,0,611,10,90,210,10,90,111,90,0,0,340,0,0,8,1,8,11,0
16,0,414,9,9,90,41,11,0,0,0,1,0,618,10,92,210,10,92,112,92,0,0,340,0,0,8,1,8,10,0
15,0,424,11,9,90,40,12,0,0,0,1,0,625,10,94,210,10,94,113,94,0,0,364,0,0,9,1,8,9,0
15,0,448,10,9,90,40,14,0,0,0,1,0,638,10,98,210,10,98,114,98,0,0,362,0,0,9,2,8,9,0
15,0,466,10,9,90,40,15,0,0,0,2,0,651,10,102,210,10,102,115,102,0,0,362,0,0,8,2,9,7,0
15,0,481,9,9,90,39,16,0,0,0,2,0,653,10,102,210,10,102,117,102,0,0,402,0,0,10,0,10,7,0
15,0,491,9,9,90,39,16,0,0,0,2,0,655,10,102,210,10,102,119,102,0,0,402,0,0,10,0,11,6,0
15,0,495,8,9,90,39,16,0,0,0,2,0,657,10,102,210,10,102,121,102,0,0,402,0,0,10,0,11,6,0
15,0,501,7,9,90,39,18,0,0,0,2,0,659,10,102,210,10,102,123,102,0,0,402,0,0,10,0,11,6,0
15,0,516,8,9,90,38,21,0,0,0,2,0,667,10,104,210,10,104,125,104,0,0,441,0,0,9,0,12,6,0
15,0,531,8,9,90,38,22,0,0,0,2,0,669,10,104,210,10,104,127,104,0,0,441,0,0,9,0,13,7,0
15,0,546,8,9,90,37,23,0,0,0,2,0,671,10,104,210,10,104,129,104,0,0,481,0,0,8,0,13,7,0
15,0,555,8,9,90,37,23,0,0,0,3,0,673,10,104,210,10,104,131,104,0,0,481,0,0,7,0,13,6,0
15,0,576,6,9,90,36,27,0,0,0,3,0,682,10,106,210,10,106,134,106,0,0,520,0,0,7,0,14,6,0
15,0,593,5,9,90,36,30,0,0,0,3,0,685,10,106,210,10,106,137,106,0,0,520,0,0,7,0,16,6,0
15,0,618,5,9,90,36,32,0,0,0,4,0,688,10,106,210,10,106,140,106,0,0,520,0,0,6,0,16,5,0
14,0,647,5,9,90,36,34,0,0,0,4,0,698,10,108,210,10,108,144,108,0,0,519,0,0,6,1,18,5,0
13,0,676,5,9,90,36,36,0,0,0,4,0,708,10,110,210,10,110,148,110,0,0,518,0,0,7,1,20,5,0
12,0,701,5,9,90,36,39,0,0,0,4,0,718,10,112,210,10,112,152,112,0,0,518,0,0,7,1,20,5,0
11,0,714,5,9,90,36,44,0,0,0,4,0,734,10,116,210,10,116,156,116,0,0,516,0,0,7,2,24,4,0
11,0,736,5,9,90,36,47,0,0,0,4,0,750,10,120,210,10,120,160,120,0,0,516,0,0,7,2,25,4,0
11,0,759,5,9,90,36,50,0,0,0,4,0,760,10,122,210,10,122,164,122,0,0,516,0,0,7,1,24,4,0
11,0,784,4,9,90,36,53,0,0,0,3,0,770,10,124,210,10,124,168,124,0,0,516,0,0,5,1,23,4,0
11,0,820,2,9,90,35,55,0,0,0,3,0,779,10,126,210,10,126,171,126,0,0,556,0,0,5,0,24,4,0
11,0,862,2,9,90,35,58,0,0,0,2,0,788,10,128,210,10,128,174,128,0,0,555,0,0,5,1,24,4,0
11,0,897,3,9,90,34,62,0,0,0,1,0,796,10,130,210,10,130,176,130,0,0,595,0,0,5,1,25,4,0
11,0,933,3,9,90,33,69,0,0,0,1,0,809,10,134,210,10,134,177,134,0,0,633,0,0,6,2,24,4,0
10,0,961,2,9,90,32,71,0,0,0,2,0,828,10,140,210,10,140,178,140,0,0,670,0,0,8,2,27,5,0
10,0,1001,2,9,90,32,76,0,0,0,2,0,842,10,144,210,10,144,180,144,0,0,670,0,0,8,2,31,6,0
10,0,1045,2,9,90,32,82,0,0,0,1,0,850,10,146,210,10,146,182,146,0,0,670,0,0,8,1,32,7,0
9,0,1079,1,9,90,31,89,0,0,0,1,0,863,10,150,210,10,150,183,150,0,0,709,0,0,8,1,36,6,0
