T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,46,57,9,90,47,0,0,0,0,20,0,378,23,24,68,8,24,207,24,0,0,105,0,0,1,5,2,12,0
12,0,48,59,9,90,45,0,0,0,0,20,0,440,23,38,68,8,38,227,38,0,0,183,0,0,1,7,2,14,0
11,0,48,60,9,90,43,0,0,0,0,17,0,532,23,62,68,8,62,247,62,0,0,257,0,0,2,12,3,15,0
9,0,49,60,9,90,43,0,0,0,0,20,0,627,23,88,68,8,88,264,88,0,0,253,0,0,2,12,4,16,0
8,0,48,54,9,90,43,0,0,0,0,19,0,731,23,116,68,8,116,284,116,0,0,246,0,0,5,8,7,15,0
7,0,51,56,9,90,42,0,0,0,0,20,0,792,23,130,68,8,130,303,130,0,0,284,0,0,5,7,8,16,0
7,0,52,53,9,90,42,1,0,0,0,18,0,854,23,144,68,8,144,323,144,0,0,280,0,0,4,4,8,16,0
6,0,53,55,9,90,42,1,0,0,0,20,0,908,23,156,68,8,156,341,156,0,0,277,0,0,3,6,8,16,0
5,0,52,56,9,90,40,1,0,0,0,16,0,1018,23,186,68,8,186,361,186,0,0,348,0,1,3,15,8,15,0
5,0,52,55,9,90,40,1,0,0,0,15,0,1136,23,220,68,8,220,377,220,0,0,343,0,1,3,14,8,16,0
4,0,53,54,9,90,40,1,0,0,0,14,0,1247,23,252,68,8,252,392,252,0,0,340,0,2,4,13,9,18,0
3,0,52,53,9,90,38,1,0,0,0,14,0,1345,23,280,68,8,280,406,280,0,0,418,0,2,4,12,9,18,0
3,0,52,49,9,90,37,1,0,0,0,13,0,1455,23,312,68,8,312,420,312,0,0,451,0,2,6,12,10,19,0
3,0,53,50,9,90,36,2,0,0,0,11,0,1558,23,342,68,8,342,433,342,0,0,486,0,2,6,15,11,19,0
2,0,53,49,9,90,34,2,0,0,0,12,0,1665,23,374,68,8,374,444,374,0,0,563,0,3,7,15,12,19,0
2,0,55,51,9,90,31,2,0,0,0,10,0,1785,23,410,68,8,410,456,410,0,0,676,0,3,9,17,13,20,0
2,0,54,51,9,90,30,2,0,0,0,9,0,1951,23,462,68,8,462,466,462,0,0,707,0,3,8,25,12,18,0
2,0,54,50,9,90,30,2,0,0,0,6,0,2122,23,516,68,8,516,475,516,0,0,699,0,4,11,23,15,18,0
2,0,55,43,9,90,29,2,0,0,0,6,0,2284,23,568,68,8,568,481,568,0,0,729,0,5,9,23,17,20,0
1,0,58,42,9,90,27,4,0,0,0,5,0,2440,23,618,68,8,618,487,618,0,0,802,0,6,13,21,19,20,0
1,0,57,41,9,90,26,5,0,0,0,5,0,2601,23,670,68,8,670,492,670,0,0,835,0,7,13,23,19,20,0
1,0,57,41,9,90,26,6,0,0,0,6,0,1835,7,521,26,0,521,239,521,0,0,587,0,3,13,25,21,20,0
1,0,56,37,9,90,23,6,0,0,0,4,0,1967,7,563,26,0,563,245,563,0,0,704,0,4,14,16,21,21,0
1,0,59,38,9,90,23,6,0,0,0,3,0,2091,7,603,26,0,603,249,603,0,0,697,0,4,15,17,21,21,0
1,0,59,36,9,90,21,6,0,0,0,2,0,2226,7,647,26,0,647,252,647,0,0,769,0,4,14,18,21,23,0
1,0,56,34,9,90,21,7,0,0,0,2,0,2366,7,693,26,0,693,254,693,0,0,760,0,6,16,21,22,20,1
0,0,57,33,9,90,20,7,0,0,0,2,0,2512,7,741,26,0,741,256,741,0,0,796,0,8,17,22,23,21,1
0,0,55,32,9,90,19,8,0,0,0,2,0,2646,7,785,26,0,785,258,785,0,0,830,0,9,20,20,24,20,2
0,0,56,30,9,90,19,8,0,0,0,2,0,2768,7,825,26,0,825,260,825,0,0,826,0,11,20,17,27,19,2
0,0,55,30,9,90,18,8,0,0,0,2,0,2872,7,859,26,0,859,262,859,0,0,865,0,12,18,13,25,20,2
0,0,54,32,9,90,17,9,0,0,0,2,0,2964,7,889,26,0,889,264,889,0,0,898,0,14,20,14,27,17,4
0,0,52,29,9,90,15,10,0,0,0,1,0,3068,7,923,26,0,923,266,923,0,0,975,0,14,18,14,26,16,4
0,0,53,27,9,90,14,12,0,0,0,1,0,3165,7,955,26,0,955,267,955,0,0,1010,0,16,19,14,26,16,4
0,0,52,26,9,90,14,14,0,0,0,1,0,3256,7,985,26,0,985,268,985,0,0,1007,0,16,17,13,26,15,4
0,0,50,23,9,90,14,14,0,0,0,1,0,3341,7,1013,26,0,1013,269,1013,0,0,1003,0,17,18,10,26,15,4
0,0,50,23,9,90,12,14,0,0,0,1,0,3426,7,1041,26,0,1041,270,1041,0,0,1076,0,18,19,13,28,14,4
0,0,50,21,9,90,11,13,0,0,0,1,0,3499,7,1065,26,0,1065,271,1065,0,0,1114,0,20,19,10,30,13,5
0,0,48,21,9,90,10,13,0,0,0,0,0,3560,7,1085,26,0,1085,272,1085,0,0,1153,0,22,17,9,28,12,5
0,0,48,19,9,90,10,16,0,0,0,0,0,3614,7,1103,26,0,1103,272,1103,0,0,1152,0,23,18,8,30,11,6
0,0,48,18,9,90,9,17,0,0,0,0,0,3674,7,1123,26,0,1123,272,1123,0,0,1190,0,25,17,7,30,11,6
0,0,48,16,9,90,6,20,0,0,0,0,0,3728,7,1141,26,0,1141,272,1141,0,0,1308,0,25,16,7,33,10,7
0,0,48,17,9,90,5,23,0,0,0,0,0,3782,7,1159,26,0,1159,272,1159,0,0,1345,0,26,16,9,33,9,8
0,0,49,16,9,90,4,24,0,0,0,0,0,3836,7,1177,26,0,1177,272,1177,0,0,1381,0,27,19,9,33,9,8
0,0,48,13,9,90,4,24,0,0,0,0,0,3902,7,1199,26,0,1199,272,1199,0,0,1377,0,28,21,9,35,8,8
0,0,49,12,9,90,4,24,0,0,0,0,0,3956,7,1217,26,0,1217,272,1217,0,0,1372,0,28,22,8,36,8,8
0,0,49,14,9,90,4,26,0,0,0,0,0,4010,7,1235,26,0,1235,272,1235,0,0,1368,0,30,23,9,38,8,8
0,0,50,12,9,90,2,27,0,0,0,0,0,4058,7,1251,26,0,1251,272,1251,0,0,1446,0,31,25,7,38,8,8
0,0,49,9,9,90,2,31,0,0,0,0,0,4094,7,1263,26,0,1263,272,1263,0,0,1443,0,31,25,3,37,7,7
0,0,48,8,9,90,2,35,0,0,0,0,0,4112,7,1269,26,0,1269,272,1269,0,0,1441,0,33,27,1,37,6,7
0,0,48,8,9,90,2,37,0,0,0,0,0,2884,1,923,2,0,923,112,923,0,0,1058,0,4,25,2,37,6,7
0,0,48,7,9,90,2,37,0,0,0,0,0,2908,1,931,2,0,931,112,931,0,0,1054,0,6,26,3,38,6,7
0,0,48,7,9,90,2,40,0,0,0,0,0,2926,1,937,2,0,937,112,937,0,0,1051,0,9,26,3,38,6,7
0,0,48,7,9,90,1,43,0,0,0,0,0,2944,1,943,2,0,943,112,943,0,0,1089,0,11,27,3,39,6,7
0,0,46,6,9,90,1,47,0,0,0,0,0,2962,1,949,2,0,949,112,949,0,0,1088,0,17,26,2,37,5,6
0,0,45,4,9,90,9,48,0,0,0,0,0,2974,1,953,2,0,953,112,953,0,0,1086,0,19,25,2,37,5,5
0,0,45,3,9,90,9,50,0,0,0,0,0,2986,1,957,2,0,957,112,957,0,0,1086,0,19,25,1,37,5,5
0,0,45,3,9,90,9,54,0,0,0,0,0,2992,1,959,2,0,959,112,959,0,0,1086,0,23,25,1,37,6,5
0,0,45,2,9,90,9,56,0,0,0,0,0,2998,1,961,2,0,961,112,961,0,0,1086,0,27,24,0,37,5,6
0,0,45,1,9,90,9,59,0,0,0,0,0,2998,1,961,2,0,961,112,961,0,0,1086,0,29,24,0,37,5,6
0,0,44,1,9,90,14,62,0,0,0,0,0,2998,1,961,2,0,961,112,961,0,0,1086,0,32,22,0,35,5,5
0,0,44,1,9,90,14,64,0,0,0,0,0,1955,0,641,0,0,641,32,641,0,0,733,0,5,21,0,34,5,5
0,0,43,0,9,90,13,65,0,0,0,0,0,1961,0,643,0,0,643,32,643,0,0,772,0,9,21,0,33,5,5
0,0,45,0,9,90,13,66,0,0,0,0,0,1961,0,643,0,0,643,32,643,0,0,772,0,11,21,0,33,5,5
0,0,45,0,9,90,13,66,0,0,0,0,0,1167,0,388,0,0,388,3,388,0,0,473,0,0,21,0,33,4,6
0,0,46,0,9,90,13,69,0,0,0,0,0,1167,0,388,0,0,388,3,388,0,0,473,0,2,21,0,33,4,6
0,0,46,0,9,90,13,77,0,0,0,0,0,1167,0,388,0,0,388,3,388,0,0,473,0,4,21,0,34,3,7
0,0,45,0,9,90,13,79,0,0,0,0,0,1167,0,388,0,0,388,3,388,0,0,473,0,4,20,0,33,3,7
0,0,45,0,9,90,13,85,0,0,0,0,0,1167,0,388,0,0,388,3,388,0,0,473,0,5,19,0,32,3,7
