T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,27,3,9,90,30,0,0,0,0,7,1,717,33,105,116,29,105,220,105,4,0,609,0,0,1,1,2,10,0
7,0,27,3,9,90,30,0,0,0,0,8,1,316,11,54,45,9,54,88,54,1,0,399,0,0,1,1,2,10,0
5,0,27,3,9,90,29,0,0,0,0,6,1,332,11,56,45,9,56,97,56,2,0,439,0,0,1,1,2,10,0
5,0,28,2,9,90,27,0,0,0,0,6,1,346,11,58,45,9,58,104,58,3,0,519,0,0,1,0,2,10,0
5,0,28,2,9,90,27,0,0,0,0,4,1,354,11,58,45,9,58,111,58,4,0,519,0,0,1,0,2,10,0
5,0,28,2,9,90,26,0,0,0,0,4,1,127,2,25,14,1,25,35,25,0,0,348,0,0,1,0,2,10,0
4,0,28,2,9,90,26,0,0,0,0,3,0,133,2,25,14,1,25,40,25,1,0,348,0,0,1,0,2,10,0
4,0,28,3,9,90,26,0,0,0,0,4,0,136,2,25,14,1,25,43,25,1,0,348,0,0,1,0,2,10,0
4,0,28,3,9,90,26,0,0,0,0,5,0,140,2,25,14,1,25,47,25,1,0,348,0,0,1,0,2,10,0
4,0,29,3,9,90,26,0,0,0,0,5,0,145,2,25,14,1,25,52,25,1,0,348,0,0,1,0,2,11,0
3,0,30,3,9,90,25,1,0,0,0,4,0,150,2,25,14,1,25,57,25,1,0,388,0,0,1,0,2,11,0
3,0,30,3,9,90,25,1,0,0,0,3,0,154,2,25,14,1,25,61,25,1,0,388,0,0,1,0,2,11,0
3,0,30,3,9,90,25,1,0,0,0,3,0,157,2,25,14,1,25,64,25,1,0,388,0,0,1,0,2,11,0
3,0,30,3,9,90,25,1,0,0,0,3,0,160,2,25,14,1,25,67,25,1,0,388,0,0,1,0,2,11,0
3,0,30,3,9,90,23,1,0,0,0,2,0,163,2,25,14,1,25,70,25,1,0,463,0,0,1,0,2,11,0
3,0,30,3,9,90,23,1,0,0,0,2,0,165,2,25,14,1,25,72,25,1,0,463,0,0,1,0,2,11,0
3,0,30,3,9,90,22,1,0,0,0,2,0,167,2,25,14,1,25,74,25,1,0,503,0,0,1,0,2,11,0
3,0,30,3,9,90,22,1,0,0,0,1,0,169,2,25,14,1,25,76,25,1,0,503,0,0,1,0,2,11,0
2,0,30,3,9,90,21,1,0,0,0,0,0,170,2,25,14,1,25,77,25,1,0,543,0,0,1,0,2,11,0
2,0,30,3,9,90,21,1,0,0,0,0,0,170,2,25,14,1,25,77,25,1,0,543,0,0,1,0,2,10,0
2,0,28,4,9,90,21,1,0,0,0,0,0,170,2,25,14,1,25,77,25,1,0,543,0,0,1,0,2,9,0
2,0,29,4,9,90,21,1,0,0,0,0,0,176,2,27,14,1,27,77,27,1,0,542,0,0,1,1,2,9,0
2,0,29,3,9,90,21,1,0,0,0,0,0,182,2,29,14,1,29,77,29,1,0,542,0,0,1,1,2,9,0
2,0,30,3,9,90,21,1,0,0,0,0,0,194,2,33,14,1,33,77,33,1,0,540,0,0,2,2,3,9,0
2,0,29,3,9,90,21,1,0,0,0,0,0,206,2,37,14,1,37,77,37,1,0,540,0,0,1,2,2,8,0
2,0,28,3,9,90,21,1,0,0,0,0,0,218,2,41,14,1,41,77,41,1,0,540,0,0,1,2,2,8,0
2,0,28,3,9,90,20,1,0,0,0,0,0,230,2,45,14,1,45,77,45,1,0,580,0,0,1,2,2,9,0
2,0,27,2,9,90,20,1,0,0,0,0,0,242,2,49,14,1,49,77,49,1,0,580,0,0,1,1,2,8,0
2,0,27,2,9,90,20,1,0,0,0,1,0,248,2,51,14,1,51,77,51,1,0,580,0,0,1,1,2,8,0
2,0,28,1,9,90,19,1,0,0,0,1,0,255,2,53,14,1,53,78,53,1,0,620,0,0,1,0,2,8,0
2,0,28,1,9,90,19,1,0,0,0,1,0,262,2,55,14,1,55,79,55,1,0,619,0,0,1,1,2,8,0
2,0,28,1,9,90,19,1,0,0,0,1,0,269,2,57,14,1,57,80,57,1,0,619,0,0,1,1,2,8,0
2,0,28,1,9,90,16,1,0,0,0,1,0,276,2,59,14,1,59,81,59,1,0,739,0,0,1,1,2,8,0
2,0,28,1,9,90,15,1,0,0,0,1,0,283,2,61,14,1,61,82,61,1,0,779,0,0,1,1,2,8,0
2,0,29,1,9,90,14,1,0,0,0,1,0,290,2,63,14,1,63,83,63,1,0,819,0,0,1,1,2,8,0
2,0,29,1,9,90,14,1,0,0,0,1,0,297,2,65,14,1,65,84,65,1,0,819,0,0,1,1,2,8,0
1,0,29,1,9,90,14,1,0,0,0,1,0,304,2,67,14,1,67,85,67,1,0,819,0,0,1,1,2,8,0
1,0,30,0,9,90,13,1,0,0,0,1,0,311,2,69,14,1,69,86,69,1,0,859,0,0,1,0,2,8,0
1,0,29,0,9,90,12,1,0,0,0,0,0,312,2,69,14,1,69,87,69,1,0,899,0,0,1,0,2,7,0
1,0,30,0,9,90,12,1,0,0,0,0,0,312,2,69,14,1,69,87,69,1,0,899,0,0,1,0,2,8,0
