T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,109,0,9,90,2,0,0,0,0,1,0,268,3,7,8,0,7,236,7,0,0,1249,0,0,0,0,0,12,0
0,0,110,0,9,90,2,0,0,0,0,1,0,269,3,7,8,0,7,237,7,0,0,1249,0,0,0,0,0,12,0
0,0,111,0,9,90,2,0,0,0,0,1,0,270,3,7,8,0,7,238,7,0,0,1249,0,0,0,0,0,12,0
0,0,111,0,9,90,2,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1249,0,0,0,0,0,11,0
0,0,116,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
0,0,123,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
0,0,121,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
0,0,126,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
0,0,130,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
0,0,135,0,9,90,1,0,0,0,0,0,0,271,3,7,8,0,7,239,7,0,0,1289,0,0,0,0,0,11,0
