T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,17,9,90,47,3,0,0,0,8,0,398,26,33,65,5,33,203,33,0,0,104,0,0,0,3,2,6,0
10,0,43,16,9,90,47,3,0,0,0,5,0,418,26,37,65,5,37,211,37,0,0,104,0,0,1,1,2,6,0
8,0,44,14,9,90,46,3,0,0,0,6,0,429,26,39,65,5,39,216,39,0,0,144,0,0,1,0,3,6,0
8,0,44,13,9,90,46,4,0,0,0,6,0,435,26,39,65,5,39,222,39,0,0,144,0,0,1,0,3,7,0
8,0,44,13,9,90,46,4,0,0,0,4,0,447,26,41,65,5,41,228,41,0,0,143,0,0,1,1,3,7,0
7,0,45,12,9,90,44,4,0,0,0,4,0,463,26,45,65,5,45,232,45,0,0,222,0,0,1,2,3,7,0
7,0,47,12,9,90,42,4,0,0,0,4,0,485,26,51,65,5,51,236,51,0,0,299,0,0,2,3,3,7,0
6,0,47,12,9,90,42,4,0,0,0,5,0,234,11,31,23,0,31,107,31,0,0,199,0,0,3,4,4,7,0
6,0,47,11,9,90,42,4,0,0,0,4,0,269,11,41,23,0,41,112,41,0,0,197,0,0,1,4,5,7,0
6,0,49,10,9,90,42,4,0,0,0,4,0,303,11,51,23,0,51,116,51,0,0,196,0,1,1,5,5,7,0
6,0,50,9,9,90,42,4,0,0,0,4,0,331,11,59,23,0,59,120,59,0,0,196,0,1,2,3,5,8,0
5,0,50,6,9,90,42,5,0,0,0,4,0,359,11,67,23,0,67,124,67,0,0,195,0,2,1,2,4,8,0
5,0,50,4,9,90,41,5,0,0,0,3,0,375,11,71,23,0,71,128,71,0,0,234,0,2,1,1,4,7,0
5,0,50,4,9,90,40,5,0,0,0,3,0,396,11,77,23,0,77,131,77,0,0,272,0,3,1,3,4,7,0
5,0,50,2,9,90,40,5,0,0,0,3,0,179,3,39,4,0,39,55,39,0,0,172,0,0,1,1,4,6,0
5,0,51,2,9,90,39,6,0,0,0,3,0,188,3,41,4,0,41,58,41,0,0,212,0,1,1,1,4,7,0
5,0,53,1,9,90,38,7,0,0,0,3,0,197,3,43,4,0,43,61,43,0,0,252,0,1,1,1,4,7,0
4,0,54,1,9,90,37,8,0,0,0,3,0,206,3,45,4,0,45,64,45,0,0,292,0,1,1,1,4,7,0
4,0,55,1,9,90,37,8,0,0,0,3,0,215,3,47,4,0,47,67,47,0,0,292,0,1,1,1,4,7,0
4,0,54,1,9,90,37,7,0,0,0,3,0,224,3,49,4,0,49,70,49,0,0,292,0,2,1,1,4,7,0
3,0,55,1,9,90,34,7,0,0,0,2,0,233,3,51,4,0,51,73,51,0,0,412,0,2,1,1,4,7,0
3,0,57,0,9,90,33,6,0,0,0,2,0,235,3,51,4,0,51,75,51,0,0,452,0,2,1,0,4,7,0
3,0,57,0,9,90,33,6,0,0,0,2,0,237,3,51,4,0,51,77,51,0,0,452,0,2,1,0,4,7,0
3,0,59,0,9,90,33,7,0,0,0,2,0,239,3,51,4,0,51,79,51,0,0,452,0,3,1,0,4,7,0
3,0,59,0,9,90,33,7,0,0,0,2,0,241,3,51,4,0,51,81,51,0,0,452,0,3,1,0,4,7,0
3,0,61,0,9,90,32,7,0,0,0,2,0,243,3,51,4,0,51,83,51,0,0,492,0,4,1,0,4,7,0
3,0,62,0,9,90,32,7,0,0,0,2,0,245,3,51,4,0,51,85,51,0,0,492,0,5,1,0,4,7,0
3,0,63,0,9,90,32,7,0,0,0,2,0,247,3,51,4,0,51,87,51,0,0,492,0,6,1,0,4,7,0
3,0,66,0,9,90,31,7,0,0,0,2,0,249,3,51,4,0,51,89,51,0,0,532,0,7,1,0,4,7,0
3,0,68,0,9,90,31,7,0,0,0,2,0,251,3,51,4,0,51,91,51,0,0,532,0,7,1,0,4,7,0
2,0,66,0,9,90,31,7,0,0,0,1,0,253,3,51,4,0,51,93,51,0,0,532,0,7,1,0,4,7,0
1,0,66,0,9,90,31,7,0,0,0,1,0,254,3,51,4,0,51,94,51,0,0,532,0,8,1,0,4,7,0
1,0,67,0,9,90,29,7,0,0,0,1,0,255,3,51,4,0,51,95,51,0,0,612,0,8,1,0,4,7,0
1,0,69,0,9,90,29,6,0,0,0,1,0,256,3,51,4,0,51,96,51,0,0,612,0,9,1,0,4,8,0
1,0,73,0,9,90,28,6,0,0,0,1,0,257,3,51,4,0,51,97,51,0,0,652,0,9,1,0,4,8,0
1,0,74,0,9,90,28,6,0,0,0,1,0,258,3,51,4,0,51,98,51,0,0,652,0,9,1,0,4,8,0
1,0,74,0,9,90,28,6,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,652,0,9,1,0,4,8,0
0,0,75,0,9,90,28,6,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,652,0,9,1,0,4,8,0
0,0,79,0,9,90,28,7,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,652,0,9,1,0,4,8,0
0,0,81,0,9,90,28,7,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,652,0,9,1,0,4,8,0
0,0,80,0,9,90,26,6,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,732,0,9,1,0,3,7,0
0,0,83,0,9,90,26,6,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,732,0,9,1,0,3,8,0
0,0,84,0,9,90,25,6,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,757,0,9,1,0,3,8,0
0,0,85,0,9,90,25,7,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,757,0,9,1,0,3,8,0
0,0,85,0,9,90,25,7,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,757,0,9,1,0,3,8,0
0,0,87,0,9,90,24,7,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,797,0,9,1,0,3,8,0
0,0,86,0,9,90,24,10,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,797,0,9,1,0,3,8,0
0,0,84,0,9,90,24,10,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,797,0,9,1,0,3,7,0
0,0,85,0,9,90,24,11,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,797,0,9,1,0,3,8,0
0,0,86,0,9,90,24,13,0,0,0,0,0,259,3,51,4,0,51,99,51,0,0,797,0,9,1,0,3,8,0
