T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,75,1,9,90,35,2,0,0,0,22,0,1177,117,20,220,65,20,715,20,0,0,596,0,0,2,1,2,13,0
7,0,83,0,9,90,34,3,0,0,0,23,0,1205,117,22,220,65,22,737,22,0,0,636,0,0,2,0,2,13,0
7,0,82,0,9,90,33,3,0,0,0,20,0,1228,117,22,220,65,22,760,22,0,0,676,0,0,2,0,2,15,0
5,0,83,0,9,90,33,4,0,0,0,20,0,1248,117,22,220,65,22,780,22,0,0,676,0,0,2,0,2,14,0
4,0,84,0,9,90,32,4,0,0,0,19,0,1268,117,22,220,65,22,800,22,0,0,716,0,0,2,0,2,15,0
4,0,93,0,9,90,32,5,0,0,0,19,0,1287,117,22,220,65,22,819,22,0,0,716,0,0,2,0,2,17,0
4,0,97,0,9,90,32,5,0,0,0,17,0,1306,117,22,220,65,22,838,22,0,0,716,0,0,2,0,2,17,0
4,0,102,0,9,90,31,5,0,0,0,19,0,1323,117,22,220,65,22,855,22,0,0,756,0,0,2,0,2,18,0
3,0,105,0,9,90,30,5,0,0,0,15,0,1342,117,22,220,65,22,874,22,0,0,796,0,0,2,0,2,19,0
3,0,108,0,9,90,30,6,0,0,0,16,0,1357,117,22,220,65,22,889,22,0,0,796,0,0,2,0,2,19,0
3,0,112,0,9,90,26,6,0,0,0,16,0,1373,117,22,220,65,22,905,22,0,0,956,0,0,2,0,2,19,0
3,0,119,0,9,90,24,6,0,0,0,14,0,1389,117,22,220,65,22,921,22,0,0,1036,0,0,1,0,1,18,0
3,0,117,0,9,90,22,6,0,0,0,16,0,1403,117,22,220,65,22,935,22,0,0,1116,0,0,1,0,1,19,0
3,0,120,0,9,90,20,6,0,0,0,14,0,1419,117,22,220,65,22,951,22,0,0,1196,0,0,1,0,1,18,0
1,0,123,0,9,90,19,6,0,0,0,15,0,1433,117,22,220,65,22,965,22,0,0,1221,0,0,1,0,1,18,0
1,0,125,0,9,90,19,6,0,0,0,13,0,806,42,12,85,23,12,620,12,0,0,917,0,0,1,0,1,18,0
1,0,130,0,9,90,19,7,0,0,0,14,0,819,42,12,85,23,12,633,12,0,0,917,0,0,0,0,0,18,0
1,0,135,0,9,90,18,7,0,0,0,18,0,833,42,12,85,23,12,647,12,0,0,957,0,0,0,0,0,18,0
0,0,145,0,9,90,17,8,0,0,0,17,0,851,42,12,85,23,12,665,12,0,0,997,0,0,0,0,0,18,0
0,0,151,0,9,90,17,8,0,0,0,17,0,868,42,12,85,23,12,682,12,0,0,997,0,0,0,0,0,19,0
0,0,158,0,9,90,17,8,0,0,0,16,0,885,42,12,85,23,12,699,12,0,0,997,0,0,0,0,0,20,0
0,0,164,0,9,90,17,8,0,0,0,15,0,901,42,12,85,23,12,715,12,0,0,997,0,0,0,0,0,20,0
0,0,166,0,9,90,16,9,0,0,0,14,0,916,42,12,85,23,12,730,12,0,0,1037,0,0,0,0,0,21,0
0,0,170,0,9,90,16,9,0,0,0,15,0,930,42,12,85,23,12,744,12,0,0,1037,0,0,0,0,0,21,0
0,0,179,0,9,90,15,10,0,0,0,15,0,945,42,12,85,23,12,759,12,0,0,1077,0,0,0,0,0,20,0
0,0,187,0,9,90,15,10,0,0,0,16,0,960,42,12,85,23,12,774,12,0,0,1077,0,0,0,0,0,20,0
0,0,193,0,9,90,13,10,0,0,0,13,0,976,42,12,85,23,12,790,12,0,0,1147,0,0,0,0,0,20,0
0,0,200,0,9,90,12,12,0,0,0,9,0,989,42,12,85,23,12,803,12,0,0,1187,0,0,0,0,0,19,0
0,0,205,0,9,90,12,12,0,0,0,9,0,998,42,12,85,23,12,812,12,0,0,1187,0,0,0,0,0,19,0
0,0,212,0,9,90,12,12,0,0,0,7,0,1007,42,12,85,23,12,821,12,0,0,1187,0,0,0,0,0,19,0
0,0,222,0,9,90,10,14,0,0,0,7,0,1014,42,12,85,23,12,828,12,0,0,1267,0,0,0,0,0,17,0
0,0,227,0,9,90,10,15,0,0,0,7,0,1021,42,12,85,23,12,835,12,0,0,1267,0,0,0,0,0,15,0
0,0,237,0,9,90,9,16,0,0,0,7,0,1028,42,12,85,23,12,842,12,0,0,1307,0,0,0,0,0,16,0
0,0,242,0,9,90,8,17,0,0,0,4,0,1035,42,12,85,23,12,849,12,0,0,1342,0,0,0,0,0,14,0
0,0,249,0,9,90,6,20,0,0,0,3,0,1039,42,12,85,23,12,853,12,0,0,1422,0,0,0,0,0,13,0
0,0,262,0,9,90,6,21,0,0,0,2,0,1042,42,12,85,23,12,856,12,0,0,1422,0,0,0,0,0,12,0
0,0,277,0,9,90,6,22,0,0,0,1,0,1044,42,12,85,23,12,858,12,0,0,1422,0,0,0,0,0,12,0
0,0,282,0,9,90,6,24,0,0,0,1,0,1045,42,12,85,23,12,859,12,0,0,1422,0,0,0,0,0,10,0
0,0,292,0,9,90,5,25,0,0,0,1,0,1046,42,12,85,23,12,860,12,0,0,1462,0,0,0,0,0,10,0
0,0,308,0,9,90,5,26,0,0,0,2,0,1047,42,12,85,23,12,861,12,0,0,1462,0,0,0,0,0,9,0
0,0,322,0,9,90,5,27,0,0,0,2,0,1049,42,12,85,23,12,863,12,0,0,1462,0,0,0,0,0,9,0
0,0,338,0,9,90,5,28,0,0,0,2,0,1051,42,12,85,23,12,865,12,0,0,1462,0,0,0,0,0,10,0
0,0,352,0,9,90,5,29,0,0,0,2,0,1053,42,12,85,23,12,867,12,0,0,1462,0,0,0,0,0,9,0
0,0,353,0,9,90,5,30,0,0,0,2,0,1055,42,12,85,23,12,869,12,0,0,1462,0,0,0,0,0,9,0
0,0,365,0,9,90,4,35,0,0,0,1,0,1057,42,12,85,23,12,871,12,0,0,1492,0,0,0,0,0,8,0
0,0,370,0,9,90,4,36,0,0,0,1,0,1058,42,12,85,23,12,872,12,0,0,1492,0,0,0,0,0,6,0
0,0,385,0,9,90,4,36,0,0,0,1,0,1059,42,12,85,23,12,873,12,0,0,1492,0,0,0,0,0,6,0
0,0,405,0,9,90,4,39,0,0,0,1,0,1060,42,12,85,23,12,874,12,0,0,1492,0,0,0,0,0,7,0
0,0,428,0,9,90,4,44,0,0,0,1,0,594,9,2,19,3,2,557,2,0,0,1095,0,0,0,0,0,7,0
0,0,447,0,9,90,4,46,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1095,0,0,0,0,0,8,0
0,0,460,0,9,90,4,46,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1095,0,0,0,0,0,8,0
0,0,485,0,9,90,4,47,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1095,0,0,0,0,0,8,0
0,0,490,0,9,90,2,50,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,9,0
0,0,501,0,9,90,2,50,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
0,0,513,0,9,90,2,51,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
0,0,538,0,9,90,2,54,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
0,0,556,0,9,90,2,55,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
0,0,572,0,9,90,2,61,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
0,0,587,0,9,90,2,65,0,0,0,0,0,595,9,2,19,3,2,558,2,0,0,1175,0,0,0,0,0,8,0
