T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,24,15,9,90,50,0,0,6,0,17,0,1237,269,0,464,174,0,330,0,0,0,0,0,0,0,0,0,2,0
17,0,24,14,9,90,50,0,0,6,0,18,0,1266,275,0,470,174,0,347,0,0,0,0,0,0,0,0,0,2,0
17,0,23,13,9,90,50,0,0,5,0,17,0,1296,281,0,476,174,0,365,0,0,0,0,0,0,0,0,0,2,0
16,0,23,11,9,90,50,0,0,5,0,17,0,1323,286,0,481,174,0,382,0,0,0,0,0,0,0,0,0,2,0
16,0,21,11,9,90,50,0,0,5,0,18,0,1350,291,0,486,174,0,399,0,0,0,0,0,0,0,0,0,2,0
16,0,21,10,9,90,50,0,0,4,0,20,0,1378,296,0,491,174,0,417,0,0,0,0,0,0,0,0,0,2,0
15,0,21,9,9,90,50,0,0,4,0,19,0,1406,300,0,495,174,0,437,0,0,0,0,0,0,0,0,0,2,0
15,0,21,9,9,90,50,0,0,4,0,21,0,1433,304,0,499,174,0,456,0,0,0,0,0,0,0,0,0,2,0
15,0,21,9,9,90,50,0,0,2,0,20,0,1462,308,0,503,174,0,477,0,0,0,0,0,0,0,0,0,2,0
13,0,21,8,9,90,50,0,0,1,0,22,0,1486,310,0,505,174,0,497,0,0,0,0,0,0,0,0,0,2,0
12,0,21,8,9,90,50,0,0,1,0,22,0,1510,311,0,506,174,0,519,0,0,0,0,0,0,0,0,0,2,0
12,0,21,6,9,90,50,0,0,0,0,25,0,1534,312,0,507,174,0,541,0,0,0,0,0,0,0,0,0,3,0
12,0,21,5,9,90,50,0,0,0,0,24,0,1559,312,0,507,174,0,566,0,0,0,0,0,0,0,0,0,3,0
11,0,21,5,9,90,50,0,0,0,0,21,0,1583,312,0,507,174,0,590,0,0,0,0,0,0,0,0,0,5,0
11,0,21,5,9,90,50,0,0,0,0,21,0,1604,312,0,507,174,0,611,0,0,0,0,0,0,0,0,0,5,0
11,0,21,5,9,90,50,0,0,0,0,19,0,1625,312,0,507,174,0,632,0,0,0,0,0,0,0,0,0,5,0
11,0,21,4,9,90,50,0,0,0,0,17,0,1644,312,0,507,174,0,651,0,0,0,0,0,0,0,0,0,5,0
11,0,21,4,9,90,50,0,0,0,0,15,0,1661,312,0,507,174,0,668,0,0,0,0,0,0,0,0,0,5,0
11,0,22,4,9,90,50,0,0,0,0,17,0,1676,312,0,507,174,0,683,0,0,0,0,0,0,0,0,0,5,0
10,0,22,4,9,90,50,0,0,0,0,16,0,1693,312,0,507,174,0,700,0,0,0,0,0,0,0,0,0,5,0
9,0,22,4,9,90,50,0,0,0,0,15,0,1709,312,0,507,174,0,716,0,0,0,0,0,0,0,0,0,5,0
8,0,22,4,9,90,50,0,0,0,0,14,0,1724,312,0,507,174,0,731,0,0,0,0,0,0,0,0,0,5,0
7,0,22,4,9,90,50,0,0,0,0,14,0,1738,312,0,507,174,0,745,0,0,0,0,0,0,0,0,0,5,0
7,0,23,4,9,90,50,0,0,0,0,15,0,1752,312,0,507,174,0,759,0,0,0,0,0,0,0,0,0,7,0
7,0,23,3,9,90,50,0,0,0,0,16,0,1767,312,0,507,174,0,774,0,0,0,0,0,0,0,0,0,7,0
7,0,24,3,9,90,50,0,0,0,0,17,0,1783,312,0,507,174,0,790,0,0,0,0,0,0,0,0,0,7,0
7,0,24,3,9,90,50,0,0,0,0,16,0,1800,312,0,507,174,0,807,0,0,0,0,0,0,0,0,0,8,0
7,0,25,3,9,90,50,0,0,0,0,17,0,1816,312,0,507,174,0,823,0,0,0,0,0,0,0,0,0,8,0
6,0,25,3,9,90,49,0,0,0,0,14,0,1833,312,0,507,174,0,840,0,0,0,40,0,0,0,0,0,8,0
5,0,27,2,9,90,49,0,0,0,0,13,0,1847,312,0,507,174,0,854,0,0,0,40,0,0,0,0,0,8,0
5,0,27,2,9,90,48,0,0,0,0,14,0,1860,312,0,507,174,0,867,0,0,0,80,0,0,0,0,0,8,0
5,0,27,2,9,90,48,0,0,0,0,12,0,1874,312,0,507,174,0,881,0,0,0,80,0,0,0,0,0,8,0
5,0,27,1,9,90,48,0,0,0,0,12,0,1886,312,0,507,174,0,893,0,0,0,80,0,0,0,0,0,8,0
5,0,28,1,9,90,47,0,0,0,0,11,0,1898,312,0,507,174,0,905,0,0,0,120,0,0,0,0,0,8,0
5,0,28,1,9,90,47,0,0,0,0,10,0,1909,312,0,507,174,0,916,0,0,0,120,0,0,0,0,0,9,0
4,0,28,1,9,90,46,0,0,0,0,11,0,1919,312,0,507,174,0,926,0,0,0,160,0,0,0,0,0,10,0
4,0,28,1,9,90,46,0,0,0,0,11,0,1930,312,0,507,174,0,937,0,0,0,160,0,0,0,0,0,10,0
3,0,28,0,9,90,46,0,0,0,0,9,0,1941,312,0,507,174,0,948,0,0,0,160,0,0,0,0,0,10,0
3,0,28,0,9,90,45,0,0,0,0,9,0,1950,312,0,507,174,0,957,0,0,0,200,0,0,0,0,0,10,0
3,0,28,0,9,90,45,0,0,0,0,7,0,1959,312,0,507,174,0,966,0,0,0,200,0,0,0,0,0,10,0
3,0,28,0,9,90,45,0,0,0,0,8,0,1966,312,0,507,174,0,973,0,0,0,200,0,0,0,0,0,10,0
3,0,28,0,9,90,43,0,0,0,0,8,0,1974,312,0,507,174,0,981,0,0,0,280,0,0,0,0,0,10,0
3,0,27,0,9,90,42,0,0,0,0,8,0,1982,312,0,507,174,0,989,0,0,0,320,0,0,0,0,0,10,0
3,0,27,0,9,90,42,0,0,0,0,8,0,1990,312,0,507,174,0,997,0,0,0,320,0,0,0,0,0,10,0
3,0,27,0,9,90,42,0,0,0,0,5,0,1998,312,0,507,174,0,1005,0,0,0,320,0,0,0,0,0,10,0
3,0,27,0,9,90,40,0,0,0,0,4,0,2003,312,0,507,174,0,1010,0,0,0,400,0,0,0,0,0,10,0
3,0,27,0,9,90,40,0,0,0,0,3,0,2007,312,0,507,174,0,1014,0,0,0,400,0,0,0,0,0,10,0
2,0,26,0,9,90,40,0,0,0,0,4,0,2010,312,0,507,174,0,1017,0,0,0,400,0,0,0,0,0,10,0
2,0,26,0,9,90,39,0,0,0,0,4,0,2014,312,0,507,174,0,1021,0,0,0,440,0,0,0,0,0,10,0
1,0,25,0,9,90,37,0,0,0,0,3,0,2018,312,0,507,174,0,1025,0,0,0,520,0,0,0,0,0,10,0
1,0,26,0,9,90,37,0,0,0,0,2,0,1059,133,0,258,58,0,610,0,0,0,371,0,0,0,0,0,10,0
1,0,25,0,9,90,37,0,0,0,0,3,0,1061,133,0,258,58,0,612,0,0,0,371,0,0,0,0,0,9,0
1,0,26,0,9,90,37,0,0,0,0,3,0,492,50,0,115,17,0,310,0,0,0,222,0,0,0,0,0,9,0
1,0,24,0,9,90,37,0,0,0,0,3,0,495,50,0,115,17,0,313,0,0,0,222,0,0,0,0,0,8,0
1,0,24,0,9,90,36,0,0,0,0,3,0,498,50,0,115,17,0,316,0,0,0,262,0,0,0,0,0,8,0
1,0,24,0,9,90,36,0,0,0,0,3,0,501,50,0,115,17,0,319,0,0,0,262,0,0,0,0,0,8,0
1,0,24,0,9,90,36,0,0,0,0,3,0,188,15,0,37,3,0,133,0,0,0,141,0,0,0,0,0,8,0
1,0,23,0,9,90,36,0,0,0,0,3,0,191,15,0,37,3,0,136,0,0,0,141,0,0,0,0,0,8,0
1,0,23,0,9,90,36,0,0,0,0,3,0,194,15,0,37,3,0,139,0,0,0,141,0,0,0,0,0,8,0
1,0,24,0,9,90,35,0,0,0,0,3,0,197,15,0,37,3,0,142,0,0,0,181,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,2,0,200,15,0,37,3,0,145,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,2,0,202,15,0,37,3,0,147,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,2,0,204,15,0,37,3,0,149,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,1,0,206,15,0,37,3,0,151,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,1,0,207,15,0,37,3,0,152,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,1,0,208,15,0,37,3,0,153,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,1,0,209,15,0,37,3,0,154,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,34,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,221,0,0,0,0,0,8,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,8,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,8,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,9,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,9,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,9,0
1,0,23,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,9,0
1,0,24,0,9,90,33,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,261,0,0,0,0,0,9,0
1,0,23,0,9,90,32,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,301,0,0,0,0,0,9,0
1,0,23,0,9,90,32,0,0,0,0,0,0,210,15,0,37,3,0,155,0,0,0,301,0,0,0,0,0,9,0
