T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,62,17,9,90,44,0,0,0,0,8,0,1122,184,38,269,105,38,450,38,0,0,233,0,0,4,2,4,11,0
10,0,63,15,9,90,43,1,0,0,0,7,0,1148,184,44,269,105,44,458,44,0,0,272,0,0,3,3,5,10,0
10,0,62,12,9,90,43,1,0,0,0,7,0,538,73,33,111,25,33,230,33,0,0,183,0,0,3,2,5,11,0
10,0,63,13,9,90,43,1,0,0,0,6,0,557,73,37,111,25,37,237,37,0,0,183,0,0,3,2,5,13,0
10,0,65,13,9,90,43,1,0,0,0,7,0,575,73,41,111,25,41,243,41,0,0,182,0,0,4,2,6,13,0
9,0,66,12,9,90,43,1,0,0,0,8,0,594,73,45,111,25,45,250,45,0,0,181,0,0,4,2,7,13,0
9,0,67,11,9,90,41,1,0,0,0,7,0,277,30,26,46,3,26,120,26,0,0,162,0,0,6,1,8,13,0
9,0,68,10,9,90,39,1,0,0,0,6,0,290,30,28,46,3,28,127,28,0,0,241,0,0,7,1,9,13,0
9,0,65,9,9,90,39,2,0,0,0,6,0,302,30,30,46,3,30,133,30,0,0,241,0,0,6,1,9,12,0
9,0,66,11,9,90,38,2,0,0,0,5,0,320,30,34,46,3,34,139,34,0,0,279,0,0,6,2,9,12,0
9,0,67,10,9,90,36,2,0,0,0,4,0,343,30,40,46,3,40,144,40,0,0,358,0,0,6,3,9,13,0
9,0,68,12,9,90,35,2,0,0,0,5,0,365,30,46,46,3,46,148,46,0,0,398,0,0,6,3,9,12,0
9,0,73,11,9,90,34,3,0,0,0,5,0,388,30,52,46,3,52,153,52,0,0,438,0,0,6,2,9,13,0
9,0,75,11,9,90,33,3,0,0,0,5,0,405,30,56,46,3,56,158,56,0,0,478,0,0,6,2,9,14,0
9,0,77,10,9,90,33,3,0,0,0,3,0,416,30,58,46,3,58,163,58,0,0,478,0,0,7,1,10,14,0
8,0,76,9,9,90,32,3,0,0,0,2,0,431,30,62,46,3,62,166,62,0,0,517,0,0,5,2,9,14,0
8,0,76,9,9,90,32,3,0,0,0,1,0,445,30,66,46,3,66,168,66,0,0,516,0,0,6,2,9,13,0
7,0,75,9,9,90,31,4,0,0,0,2,0,452,30,68,46,3,68,169,68,0,0,556,0,0,6,1,10,13,0
7,0,76,9,9,90,31,6,0,0,0,2,0,460,30,70,46,3,70,171,70,0,0,556,0,0,6,1,10,14,0
7,0,78,9,9,90,31,6,0,0,0,2,0,468,30,72,46,3,72,173,72,0,0,556,0,0,5,0,10,15,0
7,0,76,8,9,90,31,9,0,0,0,2,0,476,30,74,46,3,74,175,74,0,0,555,0,0,5,1,10,12,0
7,0,77,9,9,90,29,11,0,0,0,1,0,490,30,78,46,3,78,177,78,0,0,634,0,0,5,2,10,13,0
7,0,79,8,9,90,29,12,0,0,0,1,0,503,30,82,46,3,82,178,82,0,0,633,0,0,5,2,10,15,0
7,0,80,8,9,90,28,13,0,0,0,1,0,516,30,86,46,3,86,179,86,0,0,672,0,0,6,1,10,15,0
7,0,81,7,9,90,27,15,0,0,0,1,0,523,30,88,46,3,88,180,88,0,0,711,0,0,7,1,10,14,0
6,0,81,6,9,90,27,16,0,0,0,3,0,530,30,90,46,3,90,181,90,0,0,711,0,0,7,1,11,14,0
6,0,81,6,9,90,26,16,0,0,0,3,0,539,30,92,46,3,92,184,92,0,0,750,0,0,7,1,11,15,0
5,0,82,6,9,90,25,17,0,0,0,2,0,554,30,96,46,3,96,187,96,0,0,789,0,0,7,2,11,15,0
5,0,81,6,9,90,24,18,0,0,0,2,0,562,30,98,46,3,98,189,98,0,0,828,0,0,8,1,11,15,0
5,0,83,4,9,90,24,21,0,0,0,3,0,576,30,102,46,3,102,191,102,0,0,826,0,0,8,2,12,15,0
5,0,84,2,9,90,24,21,0,0,0,3,0,591,30,106,46,3,106,194,106,0,0,826,0,0,7,1,11,13,0
5,0,85,2,9,90,24,23,0,0,0,3,0,606,30,110,46,3,110,197,110,0,0,825,0,0,7,2,11,13,0
5,0,85,2,9,90,21,24,0,0,0,3,0,621,30,114,46,3,114,200,114,0,0,945,0,0,7,1,11,12,0
4,0,88,2,9,90,19,24,0,0,0,3,0,636,30,118,46,3,118,203,118,0,0,1024,0,0,7,2,11,12,0
4,0,87,2,9,90,18,24,0,0,0,4,0,651,30,122,46,3,122,206,122,0,0,1064,0,0,7,2,11,12,0
4,0,87,1,9,90,18,25,0,0,0,2,0,667,30,126,46,3,126,210,126,0,0,1063,0,0,7,1,11,13,0
4,0,85,1,9,90,18,25,0,0,0,2,0,675,30,128,46,3,128,212,128,0,0,1062,0,0,7,1,10,12,0
3,0,86,1,9,90,18,25,0,0,0,2,0,683,30,130,46,3,130,214,130,0,0,1062,0,1,7,1,10,12,0
3,0,90,1,9,90,17,24,0,0,0,2,0,691,30,132,46,3,132,216,132,0,0,1102,0,1,6,1,9,12,0
3,0,93,1,9,90,16,25,0,0,0,1,0,693,30,132,46,3,132,218,132,0,0,1142,0,2,6,0,9,12,0
3,0,93,1,9,90,16,26,0,0,0,1,0,694,30,132,46,3,132,219,132,0,0,1142,0,2,6,0,9,12,0
3,0,95,1,9,90,15,28,0,0,0,1,0,695,30,132,46,3,132,220,132,0,0,1182,0,2,6,0,9,12,0
3,0,101,0,9,90,14,27,0,0,0,1,0,696,30,132,46,3,132,221,132,0,0,1222,0,2,6,0,9,12,0
3,0,102,0,9,90,14,28,0,0,0,1,0,697,30,132,46,3,132,222,132,0,0,1222,0,2,5,0,8,11,0
3,0,104,0,9,90,14,29,0,0,0,1,0,698,30,132,46,3,132,223,132,0,0,1222,0,3,5,0,7,11,0
3,0,104,0,9,90,13,30,0,0,0,1,0,699,30,132,46,3,132,224,132,0,0,1262,0,4,5,0,7,11,0
3,0,106,0,9,90,13,30,0,0,0,1,0,700,30,132,46,3,132,225,132,0,0,1262,0,4,5,0,7,11,0
3,0,105,0,9,90,13,32,0,0,0,1,0,701,30,132,46,3,132,226,132,0,0,1262,0,4,5,0,7,11,0
3,0,105,0,9,90,13,32,0,0,0,1,0,702,30,132,46,3,132,227,132,0,0,1262,0,5,5,0,7,12,0
3,0,105,0,9,90,11,33,0,0,0,2,0,703,30,132,46,3,132,228,132,0,0,1327,0,5,4,0,6,12,0
3,0,107,0,9,90,11,34,0,0,0,3,0,705,30,132,46,3,132,230,132,0,0,1327,0,6,4,0,6,13,0
3,0,110,0,9,90,11,35,0,0,0,3,0,708,30,132,46,3,132,233,132,0,0,1327,0,6,4,0,6,12,0
3,0,111,0,9,90,10,35,0,0,0,3,0,711,30,132,46,3,132,236,132,0,0,1367,0,6,4,0,6,12,0
3,0,111,0,9,90,10,37,0,0,0,3,0,714,30,132,46,3,132,239,132,0,0,1367,0,6,4,0,6,12,0
3,0,112,0,9,90,10,38,0,0,0,2,0,717,30,132,46,3,132,242,132,0,0,1367,0,6,4,0,6,11,0
3,0,115,0,9,90,9,39,0,0,0,2,0,719,30,132,46,3,132,244,132,0,0,1407,0,6,4,0,6,11,0
3,0,114,0,9,90,9,39,0,0,0,2,0,721,30,132,46,3,132,246,132,0,0,1407,0,6,4,0,6,12,0
3,0,115,0,9,90,9,40,0,0,0,2,0,723,30,132,46,3,132,248,132,0,0,1407,0,6,4,0,6,11,0
