T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,23,0,9,90,9,2,0,0,0,2,0,3311,137,682,331,97,682,641,682,59,0,1562,0,0,7,0,11,7,3
1,0,23,0,9,90,9,2,0,0,0,2,0,3313,137,682,331,97,682,643,682,59,0,1562,0,0,7,0,11,7,3
1,0,22,0,9,90,14,2,0,0,0,2,0,3315,137,682,331,97,682,645,682,59,0,1562,0,0,6,0,10,7,2
1,0,22,0,9,90,14,2,0,0,0,2,0,3317,137,682,331,97,682,647,682,59,0,1562,0,0,6,0,10,7,2
1,0,22,0,9,90,13,2,0,0,0,1,0,3319,137,682,331,97,682,649,682,59,0,1602,0,0,6,0,10,7,2
1,0,22,0,9,90,13,2,0,0,0,1,0,3320,137,682,331,97,682,650,682,59,0,1602,0,0,6,0,10,7,2
1,0,22,0,9,90,13,2,0,0,0,1,0,3321,137,682,331,97,682,651,682,59,0,1602,0,0,6,0,11,7,2
1,0,21,0,9,90,20,2,0,0,0,1,0,3322,137,682,331,97,682,652,682,59,0,1627,0,0,5,0,10,7,1
1,0,21,0,9,90,20,2,0,0,0,2,0,3323,137,682,331,97,682,653,682,59,0,1627,0,0,5,0,10,7,1
1,0,21,0,9,90,20,2,0,0,0,3,0,3325,137,682,331,97,682,655,682,59,0,1627,0,0,5,0,10,7,1
