T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,27,23,9,90,27,1,0,0,0,21,0,691,19,95,50,10,95,327,95,0,0,448,0,0,8,11,6,17,0
7,0,27,22,9,90,26,1,0,0,0,20,0,802,19,125,50,10,125,348,125,0,0,483,0,0,8,14,8,17,0
7,0,27,17,9,90,25,1,0,0,0,18,0,924,19,159,50,10,159,368,159,0,0,519,0,0,7,14,8,17,0
7,0,26,14,9,90,24,1,0,0,0,17,0,1026,19,187,50,10,187,386,187,0,0,557,0,0,8,11,8,16,0
7,0,27,15,9,90,21,1,0,0,0,16,0,1097,19,205,50,10,205,403,205,0,0,675,0,0,9,9,9,17,0
6,0,27,13,9,90,21,1,0,0,0,15,0,1173,19,225,50,10,225,419,225,0,0,674,0,0,9,9,10,17,0
6,0,27,10,9,90,21,1,0,0,0,16,1,1242,19,243,50,10,243,434,243,0,0,673,0,0,10,6,11,17,0
6,0,27,10,9,90,21,2,0,0,0,13,1,1296,19,255,50,10,255,451,255,1,0,673,0,0,10,4,11,17,0
6,0,27,9,9,90,19,2,0,0,0,15,1,1347,19,267,50,10,267,465,267,2,0,751,0,0,10,5,11,17,0
6,0,27,6,9,90,17,2,0,0,0,14,3,1388,19,275,50,10,275,481,275,3,0,831,0,0,10,2,11,17,0
6,0,27,5,9,90,17,2,0,0,0,14,3,1426,19,281,50,10,281,498,281,6,0,830,0,0,10,3,11,17,0
4,0,28,5,9,90,15,2,0,0,0,14,3,1470,19,289,50,10,289,515,289,9,0,909,0,0,10,4,11,17,0
3,0,28,6,9,90,14,3,0,0,0,14,3,1514,19,297,50,10,297,532,297,12,0,949,0,0,10,4,11,17,0
2,0,28,6,9,90,14,3,0,0,0,13,3,1552,19,303,50,10,303,549,303,15,0,949,0,0,11,3,12,17,0
2,0,27,6,9,90,13,3,0,0,0,13,3,1595,19,311,50,10,311,565,311,18,0,988,0,0,9,4,11,16,0
2,0,27,6,9,90,11,3,0,0,0,12,2,1626,19,315,50,10,315,581,315,21,0,1068,0,1,9,2,12,15,1
2,0,27,5,9,90,10,4,0,0,0,11,2,1654,19,319,50,10,319,595,319,23,0,1108,0,2,9,2,12,15,1
2,0,26,3,9,90,8,4,0,0,0,12,3,965,7,204,9,3,204,325,204,9,0,846,0,0,9,2,12,15,1
2,0,25,3,9,90,8,4,0,0,0,10,3,995,7,208,9,3,208,340,208,12,0,846,0,0,8,2,11,14,1
2,0,25,3,9,90,8,4,0,0,0,10,2,1023,7,212,9,3,212,353,212,15,0,846,0,1,8,2,11,14,1
2,0,25,2,9,90,8,4,0,0,0,8,3,1049,7,216,9,3,216,365,216,17,0,846,0,1,8,2,11,14,1
2,0,25,2,9,90,8,4,0,0,0,7,3,1075,7,220,9,3,220,376,220,20,0,846,0,2,8,2,11,14,1
2,0,25,2,9,90,8,4,0,0,0,5,3,1088,7,220,9,3,220,386,220,23,0,846,0,3,9,0,11,14,1
2,0,25,1,9,90,8,5,0,0,0,5,3,1105,7,222,9,3,222,394,222,26,0,845,0,3,9,0,11,13,1
1,0,25,1,9,90,8,5,0,0,0,5,3,1116,7,222,9,3,222,402,222,29,0,845,0,4,9,0,11,13,1
1,0,25,1,9,90,8,5,0,0,0,6,3,1127,7,222,9,3,222,410,222,32,0,845,0,4,9,0,11,13,1
1,0,25,0,9,90,8,4,0,0,0,6,2,1139,7,222,9,3,222,419,222,35,0,845,0,4,9,0,11,13,1
1,0,25,0,9,90,8,4,0,0,0,4,2,1149,7,222,9,3,222,427,222,37,0,845,0,4,9,0,11,13,1
1,0,24,0,9,90,7,4,0,0,0,3,2,1157,7,222,9,3,222,433,222,39,0,885,0,4,9,0,10,13,0
1,0,23,0,9,90,7,4,0,0,0,3,1,1164,7,222,9,3,222,438,222,41,0,885,0,4,8,0,9,13,0
1,0,23,0,9,90,6,4,0,0,0,3,0,1169,7,222,9,3,222,442,222,42,0,925,0,4,8,0,9,14,0
1,0,24,0,9,90,6,4,0,0,0,3,0,1172,7,222,9,3,222,445,222,42,0,925,0,4,8,0,9,14,0
1,0,24,0,9,90,6,4,0,0,0,3,0,1175,7,222,9,3,222,448,222,42,0,925,0,4,8,0,9,14,0
1,0,25,0,9,90,6,4,0,0,0,2,0,1178,7,222,9,3,222,451,222,42,0,925,0,4,8,0,9,14,0
0,0,24,0,9,90,6,4,0,0,0,1,0,1180,7,222,9,3,222,453,222,42,0,925,0,4,7,0,8,13,0
0,0,23,0,9,90,5,4,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,965,0,4,7,0,8,13,0
0,0,23,0,9,90,5,4,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,965,0,4,7,0,8,13,0
0,0,23,0,9,90,4,4,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1005,0,4,7,0,8,13,0
0,0,23,0,9,90,4,5,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1005,0,4,7,0,8,13,0
0,0,23,0,9,90,3,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1045,0,4,7,0,8,13,0
0,0,23,0,9,90,3,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1045,0,4,7,0,8,13,0
0,0,23,0,9,90,3,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1045,0,4,7,0,8,13,0
0,0,23,0,9,90,3,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1045,0,4,7,0,8,13,0
0,0,23,0,9,90,2,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1070,0,4,7,0,8,13,0
0,0,23,0,9,90,2,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1070,0,4,7,0,8,13,0
0,0,23,0,9,90,2,6,0,0,0,0,0,1181,7,222,9,3,222,454,222,42,0,1070,0,4,7,0,8,13,0
0,0,22,0,9,90,2,6,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,713,0,1,6,0,7,12,0
0,0,21,0,9,90,2,6,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,713,0,1,6,0,7,11,0
0,0,21,0,9,90,2,6,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,713,0,1,6,0,7,11,0
0,0,21,0,9,90,1,6,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,753,0,1,6,0,7,11,0
0,0,21,0,9,90,1,6,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,753,0,1,6,0,7,11,0
0,0,21,0,9,90,0,5,0,0,0,0,0,563,0,107,0,0,107,226,107,16,0,793,0,1,6,0,7,11,0
