T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,2,9,90,18,4,0,0,0,2,0,1959,119,378,457,102,378,147,378,0,0,1235,0,0,10,1,15,16,0
20,0,41,2,9,90,17,4,0,0,0,2,0,1111,44,251,221,38,251,55,251,0,0,971,0,0,10,1,15,16,0
20,0,40,2,9,90,15,4,0,0,0,3,0,1119,44,253,221,38,253,57,253,0,0,1051,0,0,10,1,14,16,0
20,0,40,2,9,90,15,5,0,0,0,3,0,1128,44,255,221,38,255,60,255,0,0,1051,0,0,10,1,14,16,0
20,0,40,2,9,90,14,5,0,0,0,3,0,1137,44,257,221,38,257,63,257,0,0,1091,0,0,10,1,14,16,0
20,0,39,2,9,90,14,5,0,0,0,3,0,1146,44,259,221,38,259,66,259,0,0,1091,0,0,10,1,15,15,0
20,0,39,2,9,90,14,5,0,0,0,3,0,1161,44,263,221,38,263,69,263,0,0,1090,0,0,10,2,16,15,0
20,0,39,2,9,90,13,5,0,0,0,3,0,1176,44,267,221,38,267,72,267,0,0,1129,0,0,11,2,16,15,0
20,0,38,2,9,90,12,5,0,0,0,3,0,1191,44,271,221,38,271,75,271,0,0,1169,0,0,11,2,17,15,0
20,0,38,2,9,90,12,5,0,0,0,3,0,1206,44,275,221,38,275,78,275,0,0,1169,0,0,11,2,17,15,0
20,0,38,2,9,90,12,5,0,0,0,2,0,1221,44,279,221,38,279,81,279,0,0,1168,0,0,12,2,17,15,0
20,0,38,2,9,90,12,6,0,0,0,2,0,1235,44,283,221,38,283,83,283,0,0,1168,0,0,12,2,18,15,0
20,0,38,1,9,90,12,6,0,0,0,1,0,1249,44,287,221,38,287,85,287,0,0,1167,0,0,12,1,18,15,0
20,0,38,0,9,90,12,6,0,0,0,1,0,1256,44,289,221,38,289,86,289,0,0,1167,0,0,12,0,18,15,0
20,0,38,0,9,90,12,6,0,0,0,1,0,1257,44,289,221,38,289,87,289,0,0,1167,0,0,12,0,18,15,0
20,0,38,0,9,90,11,7,0,0,0,1,0,1258,44,289,221,38,289,88,289,0,0,1207,0,0,12,0,18,15,0
20,0,38,0,9,90,11,7,0,0,0,1,0,1259,44,289,221,38,289,89,289,0,0,1207,0,0,12,0,18,15,0
20,0,38,0,9,90,11,8,0,0,0,2,0,1260,44,289,221,38,289,90,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,10,0,0,0,2,0,1262,44,289,221,38,289,92,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,10,0,0,0,1,0,1264,44,289,221,38,289,94,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,10,0,0,0,1,0,1265,44,289,221,38,289,95,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,10,0,0,0,1,0,1266,44,289,221,38,289,96,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,10,0,0,0,1,0,1267,44,289,221,38,289,97,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,11,0,0,0,2,0,1268,44,289,221,38,289,98,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,11,12,0,0,0,2,0,1270,44,289,221,38,289,100,289,0,0,1207,0,0,12,0,19,14,1
20,0,38,0,9,90,10,12,0,0,0,2,0,1272,44,289,221,38,289,102,289,0,0,1247,0,0,12,0,20,14,1
20,0,37,0,9,90,10,12,0,0,0,3,0,1274,44,289,221,38,289,104,289,0,0,1247,0,0,11,0,19,14,1
20,0,37,0,9,90,10,12,0,0,0,4,0,1277,44,289,221,38,289,107,289,0,0,1247,0,0,11,0,19,14,1
20,0,37,0,9,90,10,12,0,0,0,4,0,1281,44,289,221,38,289,111,289,0,0,1247,0,0,11,0,19,14,1
20,0,37,0,9,90,10,13,0,0,0,4,0,1285,44,289,221,38,289,115,289,0,0,1247,0,0,11,0,19,14,1
20,0,37,0,9,90,10,13,0,0,0,4,0,1289,44,289,221,38,289,119,289,0,0,1247,0,0,11,0,19,15,1
20,0,37,0,9,90,9,14,0,0,0,4,0,1293,44,289,221,38,289,123,289,0,0,1287,0,0,11,0,20,15,1
20,0,37,0,9,90,8,14,0,0,0,4,0,1297,44,289,221,38,289,127,289,0,0,1327,0,0,11,0,20,15,1
20,0,36,0,9,90,8,15,0,0,0,4,0,1301,44,289,221,38,289,131,289,0,0,1327,0,0,10,0,19,15,1
20,0,36,0,9,90,7,15,0,0,0,3,0,1305,44,289,221,38,289,135,289,0,0,1367,0,0,10,0,19,15,1
20,0,36,0,9,90,7,15,0,0,0,3,0,1308,44,289,221,38,289,138,289,0,0,1367,0,0,10,0,19,15,1
20,0,36,0,9,90,7,15,0,0,0,3,0,1311,44,289,221,38,289,141,289,0,0,1367,0,0,10,0,20,14,2
20,0,37,0,9,90,7,15,0,0,0,3,0,1314,44,289,221,38,289,144,289,0,0,1367,0,0,10,0,20,15,2
20,0,38,0,9,90,7,15,0,0,0,4,0,1317,44,289,221,38,289,147,289,0,0,1367,0,0,10,0,20,15,2
20,0,38,0,9,90,6,16,0,0,0,3,0,1321,44,289,221,38,289,151,289,0,0,1407,0,0,10,0,20,15,2
20,0,39,0,9,90,5,16,0,0,0,3,0,1324,44,289,221,38,289,154,289,0,0,1447,0,0,10,0,20,15,2
20,0,39,0,9,90,5,16,0,0,0,3,0,1327,44,289,221,38,289,157,289,0,0,1447,0,0,10,0,20,15,2
20,0,40,0,9,90,5,16,0,0,0,3,0,1330,44,289,221,38,289,160,289,0,0,1447,0,0,10,0,20,15,2
20,0,40,0,9,90,5,16,0,0,0,2,0,621,14,149,86,12,149,62,149,0,0,1062,0,0,10,0,20,15,2
20,0,40,0,9,90,5,17,0,0,0,1,0,623,14,149,86,12,149,64,149,0,0,1062,0,0,10,0,20,15,2
20,0,39,0,9,90,5,18,0,0,0,1,0,624,14,149,86,12,149,65,149,0,0,1062,0,0,10,0,20,14,2
20,0,39,0,9,90,4,19,0,0,0,1,0,625,14,149,86,12,149,66,149,0,0,1102,0,0,10,0,20,14,2
20,0,39,0,9,90,4,19,0,0,0,1,0,626,14,149,86,12,149,67,149,0,0,1102,0,0,10,0,20,14,2
20,0,39,0,9,90,4,19,0,0,0,1,0,627,14,149,86,12,149,68,149,0,0,1102,0,0,10,0,20,14,2
20,0,39,0,9,90,4,20,0,0,0,3,0,628,14,149,86,12,149,69,149,0,0,1102,0,0,10,0,20,14,2
20,0,39,0,9,90,4,23,0,0,0,3,0,278,2,78,17,2,78,23,78,0,0,745,0,0,10,0,20,14,2
20,0,39,0,9,90,4,23,0,0,0,3,0,281,2,78,17,2,78,26,78,0,0,745,0,0,10,0,20,14,2
20,0,39,0,9,90,4,23,0,0,0,3,0,284,2,78,17,2,78,29,78,0,0,745,0,0,10,0,20,14,2
20,0,39,0,9,90,4,23,0,0,0,4,0,287,2,78,17,2,78,32,78,0,0,745,0,0,10,0,20,14,2
20,0,39,0,9,90,4,23,0,0,0,4,0,291,2,78,17,2,78,36,78,0,0,745,0,0,10,0,20,14,2
20,0,38,0,9,90,4,23,0,0,0,3,0,79,0,24,0,0,24,7,24,0,0,451,0,0,9,0,19,13,2
20,0,38,0,9,90,3,23,0,0,0,4,0,82,0,24,0,0,24,10,24,0,0,491,0,0,9,0,19,13,2
20,0,38,0,9,90,3,23,0,0,0,4,0,86,0,24,0,0,24,14,24,0,0,491,0,0,9,0,19,13,2
20,0,38,0,9,90,3,23,0,0,0,4,0,90,0,24,0,0,24,18,24,0,0,491,0,0,9,0,19,14,2
20,0,38,0,9,90,3,22,0,0,0,4,0,94,0,24,0,0,24,22,24,0,0,491,0,0,9,0,19,14,2
20,0,38,0,9,90,3,22,0,0,0,5,0,98,0,24,0,0,24,26,24,0,0,491,0,0,9,0,19,14,2
20,0,38,0,9,90,3,22,0,0,0,5,0,103,0,24,0,0,24,31,24,0,0,491,0,0,9,0,19,14,2
20,0,38,0,9,90,3,22,0,0,0,5,0,108,0,24,0,0,24,36,24,0,0,491,0,0,9,0,19,14,2
20,0,38,0,9,90,2,22,0,0,0,5,0,113,0,24,0,0,24,41,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,23,0,0,0,5,0,118,0,24,0,0,24,46,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,24,0,0,0,5,0,123,0,24,0,0,24,51,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,25,0,0,0,3,0,128,0,24,0,0,24,56,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,26,0,0,0,3,0,131,0,24,0,0,24,59,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,26,0,0,0,3,0,134,0,24,0,0,24,62,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,26,0,0,0,3,0,137,0,24,0,0,24,65,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,26,0,0,0,2,0,140,0,24,0,0,24,68,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,27,0,0,0,2,0,142,0,24,0,0,24,70,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,27,0,0,0,2,0,144,0,24,0,0,24,72,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,27,0,0,0,2,0,146,0,24,0,0,24,74,24,0,0,531,0,0,9,0,19,14,2
20,0,38,0,9,90,2,27,0,0,0,2,0,148,0,24,0,0,24,76,24,0,0,531,0,0,9,0,19,14,2
20,0,39,0,9,90,2,27,0,0,0,2,0,150,0,24,0,0,24,78,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,27,0,0,0,2,0,152,0,24,0,0,24,80,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,27,0,0,0,2,0,154,0,24,0,0,24,82,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,27,0,0,0,2,0,156,0,24,0,0,24,84,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,27,0,0,0,2,0,158,0,24,0,0,24,86,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,28,0,0,0,2,0,160,0,24,0,0,24,88,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,28,0,0,0,2,0,162,0,24,0,0,24,90,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,29,0,0,0,2,0,164,0,24,0,0,24,92,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,29,0,0,0,2,0,166,0,24,0,0,24,94,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,29,0,0,0,2,0,168,0,24,0,0,24,96,24,0,0,531,0,0,9,0,19,14,2
20,0,40,0,9,90,2,29,0,0,0,2,0,170,0,24,0,0,24,98,24,0,0,531,0,0,9,0,19,14,2
20,0,41,0,9,90,2,29,0,0,0,2,0,172,0,24,0,0,24,100,24,0,0,531,0,0,9,0,19,14,2
20,0,41,0,9,90,2,30,0,0,0,2,0,174,0,24,0,0,24,102,24,0,0,531,0,0,9,0,19,14,2
20,0,41,0,9,90,2,32,0,0,0,2,0,176,0,24,0,0,24,104,24,0,0,531,0,0,9,0,19,14,2
20,0,41,0,9,90,2,32,0,0,0,3,0,178,0,24,0,0,24,106,24,0,0,531,0,0,9,0,19,14,2
19,0,41,0,9,90,1,32,0,0,0,2,0,181,0,24,0,0,24,109,24,0,0,571,0,0,9,0,19,14,2
19,0,41,0,9,90,1,34,0,0,0,2,0,183,0,24,0,0,24,111,24,0,0,571,0,0,9,0,19,14,2
19,0,41,0,9,90,1,34,0,0,0,2,0,185,0,24,0,0,24,113,24,0,0,571,0,0,9,0,19,14,2
19,0,41,0,9,90,1,34,0,0,0,2,0,187,0,24,0,0,24,115,24,0,0,571,0,0,9,0,19,14,2
19,0,41,0,9,90,1,36,0,0,0,1,0,189,0,24,0,0,24,117,24,0,0,571,0,0,9,0,19,14,2
19,0,42,0,9,90,1,36,0,0,0,1,0,190,0,24,0,0,24,118,24,0,0,571,0,0,9,0,19,14,2
19,0,42,0,9,90,0,38,0,0,0,2,0,191,0,24,0,0,24,119,24,0,0,611,0,0,9,0,19,14,2
19,0,43,0,9,90,0,39,0,0,0,2,0,193,0,24,0,0,24,121,24,0,0,611,0,0,9,0,19,14,2
19,0,43,0,9,90,0,39,0,0,0,2,0,195,0,24,0,0,24,123,24,0,0,611,0,0,9,0,19,14,2
19,0,44,0,9,90,0,43,0,0,0,2,0,197,0,24,0,0,24,125,24,0,0,611,0,0,9,0,19,14,2
19,0,44,0,9,90,0,45,0,0,0,2,0,199,0,24,0,0,24,127,24,0,0,611,0,0,9,0,19,14,2
19,0,44,0,9,90,0,45,0,0,0,2,0,201,0,24,0,0,24,129,24,0,0,611,0,0,9,0,19,14,2
19,0,44,0,9,90,0,45,0,0,0,2,0,203,0,24,0,0,24,131,24,0,0,611,0,0,9,0,19,14,2
19,0,44,0,9,90,0,45,0,0,0,2,0,205,0,24,0,0,24,133,24,0,0,611,0,0,9,0,19,14,2
19,0,43,0,9,90,0,46,0,0,0,2,0,207,0,24,0,0,24,135,24,0,0,611,0,0,9,0,19,13,2
19,0,44,0,9,90,0,47,0,0,0,2,0,209,0,24,0,0,24,137,24,0,0,611,0,0,9,0,19,13,2
19,0,43,0,9,90,0,47,0,0,0,1,0,211,0,24,0,0,24,139,24,0,0,611,0,0,9,0,19,12,2
19,0,43,0,9,90,0,48,0,0,0,1,0,212,0,24,0,0,24,140,24,0,0,611,0,0,9,0,19,12,2
19,0,43,0,9,90,0,48,0,0,0,1,0,213,0,24,0,0,24,141,24,0,0,611,0,0,9,0,19,12,2
19,0,42,0,9,90,0,48,0,0,0,1,0,214,0,24,0,0,24,142,24,0,0,611,0,0,8,0,18,11,2
19,0,42,0,9,90,0,48,0,0,0,1,0,215,0,24,0,0,24,143,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,49,0,0,0,1,0,216,0,24,0,0,24,144,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,49,0,0,0,1,0,217,0,24,0,0,24,145,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,51,0,0,0,1,0,218,0,24,0,0,24,146,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,51,0,0,0,1,0,219,0,24,0,0,24,147,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,53,0,0,0,1,0,220,0,24,0,0,24,148,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,53,0,0,0,1,0,221,0,24,0,0,24,149,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,53,0,0,0,2,0,222,0,24,0,0,24,150,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,54,0,0,0,2,0,224,0,24,0,0,24,152,24,0,0,611,0,0,8,0,18,11,2
19,0,43,0,9,90,0,55,0,0,0,2,0,73,0,10,0,0,10,43,10,0,0,384,0,0,8,0,18,11,2
19,0,42,0,9,90,0,56,0,0,0,3,0,75,0,10,0,0,10,45,10,0,0,384,0,0,8,0,18,11,2
19,0,42,0,9,90,0,57,0,0,0,5,0,78,0,10,0,0,10,48,10,0,0,384,0,0,8,0,18,11,2
18,0,42,0,9,90,0,57,0,0,0,5,0,83,0,10,0,0,10,53,10,0,0,384,0,0,8,0,18,11,2
17,0,42,0,9,90,0,57,0,0,0,5,0,88,0,10,0,0,10,58,10,0,0,384,0,0,8,0,18,11,2
17,0,42,0,9,90,0,58,0,0,0,5,0,93,0,10,0,0,10,63,10,0,0,384,0,0,8,0,18,11,2
16,0,42,0,9,90,0,58,0,0,0,5,0,98,0,10,0,0,10,68,10,0,0,384,0,0,8,0,18,11,2
16,0,42,0,9,90,0,58,0,0,0,5,0,103,0,10,0,0,10,73,10,0,0,384,0,0,8,0,18,11,2
16,0,42,0,9,90,0,58,0,0,0,5,0,108,0,10,0,0,10,78,10,0,0,384,0,0,8,0,18,11,2
16,0,42,0,9,90,0,58,0,0,0,5,0,113,0,10,0,0,10,83,10,0,0,384,0,0,8,0,17,10,2
16,0,41,0,9,90,0,61,0,0,0,5,0,118,0,10,0,0,10,88,10,0,0,384,0,0,8,0,16,9,2
16,0,40,0,9,90,0,61,0,0,0,4,0,33,0,2,0,0,2,27,2,0,0,263,0,0,7,0,15,9,2
16,0,40,0,9,90,0,62,0,0,0,4,0,37,0,2,0,0,2,31,2,0,0,263,0,0,7,0,15,9,2
16,0,40,0,9,90,0,62,0,0,0,4,0,41,0,2,0,0,2,35,2,0,0,263,0,0,7,0,15,9,2
16,0,40,0,9,90,0,62,0,0,0,4,0,45,0,2,0,0,2,39,2,0,0,263,0,0,7,0,15,9,2
16,0,41,0,9,90,0,64,0,0,0,3,0,49,0,2,0,0,2,43,2,0,0,263,0,0,7,0,15,9,2
16,0,41,0,9,90,0,64,0,0,0,3,0,52,0,2,0,0,2,46,2,0,0,263,0,0,7,0,15,9,2
16,0,41,0,9,90,0,64,0,0,0,2,0,55,0,2,0,0,2,49,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,65,0,0,0,2,0,57,0,2,0,0,2,51,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,66,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,68,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,69,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,69,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,42,0,9,90,0,70,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,43,0,9,90,0,70,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,43,0,9,90,0,73,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
16,0,43,0,9,90,0,74,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
15,0,44,0,9,90,0,74,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
15,0,44,0,9,90,0,74,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,15,9,2
15,0,43,0,9,90,0,74,0,0,0,0,0,59,0,2,0,0,2,53,2,0,0,263,0,0,7,0,14,9,2
15,0,43,0,9,90,0,75,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,177,0,0,6,0,13,8,2
15,0,43,0,9,90,0,76,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,177,0,0,6,0,13,8,2
15,0,44,0,9,90,0,75,0,0,0,0,0,16,0,1,0,0,1,13,1,0,0,177,0,0,6,0,13,8,2
