T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,11,9,90,16,5,0,2,0,21,3,2554,174,489,253,64,489,590,489,6,0,988,0,13,10,8,15,7,0
20,0,23,11,9,90,15,5,0,3,0,21,3,2627,176,503,255,64,503,614,503,9,0,1026,0,13,10,7,15,7,0
20,0,23,11,9,90,14,5,0,3,0,22,3,2702,179,517,258,64,517,638,517,12,0,1065,0,14,11,7,16,7,0
19,0,23,11,9,90,13,6,0,3,0,19,3,2784,182,533,261,64,533,663,533,15,0,1104,0,15,11,8,16,7,0
19,0,23,11,9,90,13,6,0,3,0,18,3,2857,185,547,264,64,547,685,547,18,0,1103,0,15,11,7,16,7,0
19,0,23,8,9,90,12,6,0,3,0,16,3,2935,188,563,267,64,563,706,563,21,0,1141,0,16,11,5,16,7,0
19,0,23,7,9,90,12,7,0,3,0,16,3,2987,191,571,270,64,571,725,571,24,0,1139,0,16,12,3,16,7,0
19,0,23,7,9,90,12,7,0,2,0,17,3,3039,194,579,273,64,579,744,579,27,0,1137,0,16,11,4,19,8,0
19,0,24,7,9,90,12,7,0,2,0,17,4,3096,196,589,275,64,589,764,589,30,0,1136,0,17,11,5,19,8,0
19,0,24,6,9,90,12,7,0,2,0,18,4,3155,198,599,277,64,599,785,599,34,0,1136,0,17,11,5,19,8,0
19,0,24,4,9,90,11,7,0,2,0,20,4,3215,200,609,279,64,609,807,609,38,0,1176,0,17,11,3,19,8,0
19,0,24,3,9,90,10,6,0,2,0,18,4,3271,202,617,281,64,617,831,617,42,0,1215,0,18,11,3,19,8,0
19,0,24,3,9,90,10,7,0,2,0,20,4,3319,204,623,283,64,623,853,623,46,0,1215,0,19,11,3,19,8,0
19,0,24,2,9,90,8,8,0,3,0,20,4,3369,206,629,285,64,629,877,629,50,0,1295,0,20,11,1,19,7,1
19,0,24,2,9,90,8,8,0,3,0,19,4,3415,209,633,288,64,633,901,633,54,0,1294,0,21,10,2,19,7,1
19,0,24,2,9,90,8,8,0,3,0,19,4,3460,212,637,291,64,637,924,637,58,0,1294,0,22,10,2,19,7,1
19,0,24,2,9,90,7,8,0,3,0,17,3,3505,215,641,294,64,641,947,641,62,0,1333,0,23,10,2,19,7,1
19,0,24,2,9,90,6,9,0,3,0,15,3,3546,218,645,297,64,645,967,645,65,0,1373,0,24,10,2,19,7,1
19,0,24,2,9,90,6,9,0,3,0,15,3,3585,221,649,300,64,649,985,649,68,0,1372,0,25,10,2,19,7,1
19,0,24,2,9,90,5,9,0,3,0,14,3,3624,224,653,303,64,653,1003,653,71,0,1412,0,25,10,2,19,7,1
19,0,24,2,9,90,5,9,0,3,0,15,2,3662,227,657,306,64,657,1020,657,74,0,1412,0,25,10,2,19,7,1
19,0,24,3,9,90,5,9,0,3,0,15,1,3699,230,661,309,64,661,1037,661,76,0,1412,0,25,10,2,19,7,1
19,0,24,3,9,90,5,9,0,2,0,15,1,3740,233,667,312,64,667,1053,667,77,0,1410,0,25,10,3,19,7,1
19,0,24,3,9,90,4,10,0,2,0,16,1,3773,235,671,314,64,671,1069,671,78,0,1450,0,25,11,2,19,7,1
19,0,24,3,9,90,4,10,0,2,0,16,2,3813,237,677,316,64,677,1086,677,79,0,1449,0,25,11,3,19,7,1
19,0,24,3,9,90,4,10,0,2,0,16,2,3855,239,683,318,64,683,1104,683,81,0,1449,0,25,11,3,19,7,1
19,0,24,2,9,90,4,10,0,2,0,15,2,3897,241,689,320,64,689,1122,689,83,0,1448,0,25,12,2,19,7,1
19,0,24,2,9,90,4,10,0,2,0,17,2,3932,243,693,322,64,693,1139,693,85,0,1448,0,25,12,2,19,7,1
19,0,25,3,9,90,4,12,0,2,0,16,3,3969,245,697,324,64,697,1158,697,87,0,1448,0,25,12,2,19,7,1
19,0,25,2,9,90,4,12,0,2,0,18,3,4013,247,703,326,64,703,1177,703,90,0,1445,0,25,12,2,19,7,1
19,0,25,2,9,90,4,12,0,2,0,16,3,4053,249,707,328,64,707,1198,707,93,0,1443,0,25,13,2,19,7,1
19,0,25,2,9,90,4,12,0,2,0,14,4,4091,251,711,330,64,711,1217,711,96,0,1443,0,26,13,2,19,7,1
19,0,25,2,9,90,4,13,0,2,0,15,5,4129,253,715,332,64,715,1235,715,100,0,1443,0,27,13,2,19,7,1
19,0,25,2,9,90,4,13,0,1,0,14,5,4170,255,719,334,64,719,1255,719,105,0,1442,0,28,13,2,19,7,1
19,0,25,2,9,90,4,13,0,1,0,14,5,4208,256,723,335,64,723,1274,723,110,0,1442,0,29,13,2,19,7,1
19,0,25,2,9,90,4,13,0,0,0,13,7,4246,257,727,336,64,727,1293,727,115,0,1441,0,30,14,2,19,7,1
19,0,25,2,9,90,4,13,0,0,0,13,7,4285,257,731,336,64,731,1313,731,122,0,1440,0,30,14,2,20,7,1
19,0,23,2,9,90,4,13,0,0,0,13,7,4324,257,735,336,64,735,1333,735,129,0,1439,0,31,13,2,19,6,1
19,0,23,1,9,90,4,13,0,0,0,14,8,4363,257,739,336,64,739,1353,739,136,0,1439,0,31,13,1,19,6,1
19,0,23,1,9,90,4,13,0,0,0,14,9,4399,257,741,336,64,741,1375,741,144,0,1438,0,32,13,1,19,6,1
19,0,23,1,9,90,4,14,0,0,0,14,9,4437,257,743,336,64,743,1398,743,153,0,1438,0,33,13,1,19,6,1
19,0,23,1,9,90,4,16,0,0,0,14,9,4469,257,743,336,64,743,1421,743,162,0,1438,0,33,13,0,19,6,1
19,0,24,1,9,90,3,17,0,0,0,14,9,4507,257,745,336,64,745,1444,745,171,0,1477,0,33,12,1,19,6,1
19,0,24,0,9,90,2,18,0,0,0,14,10,4539,257,745,336,64,745,1467,745,180,0,1517,0,34,12,0,19,6,1
18,0,24,0,9,90,1,18,0,0,0,13,10,4573,257,745,336,64,745,1491,745,190,0,1557,0,34,12,0,19,6,1
18,0,24,0,9,90,1,18,0,0,0,14,12,4606,257,745,336,64,745,1514,745,200,0,1557,0,34,12,0,19,6,1
18,0,24,0,9,90,1,21,0,0,0,16,12,4644,257,745,336,64,745,1540,745,212,0,1557,0,35,12,0,19,6,1
18,0,24,0,9,90,1,22,0,0,0,17,12,4684,257,745,336,64,745,1568,745,224,0,1557,0,35,12,0,19,6,1
18,0,24,0,9,90,1,22,0,0,0,15,13,4725,257,745,336,64,745,1597,745,236,0,1557,0,35,12,0,19,6,1
18,0,24,0,9,90,1,22,0,0,0,15,12,3010,129,481,171,20,481,1158,481,89,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,21,0,0,0,14,11,3049,129,481,171,20,481,1185,481,101,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,21,0,0,0,14,12,3085,129,481,171,20,481,1210,481,112,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,21,0,0,0,14,10,3123,129,481,171,20,481,1236,481,124,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,21,0,0,0,14,11,3157,129,481,171,20,481,1260,481,134,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,22,0,0,0,14,11,3193,129,481,171,20,481,1285,481,145,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,21,0,0,0,14,11,3229,129,481,171,20,481,1310,481,156,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,22,0,0,0,14,10,3265,129,481,171,20,481,1335,481,167,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,22,0,0,0,15,11,3299,129,481,171,20,481,1359,481,177,0,1161,0,3,12,0,19,6,1
18,0,25,0,9,90,1,22,0,0,0,16,11,3336,129,481,171,20,481,1385,481,188,0,1161,0,3,12,0,19,6,1
17,0,24,0,9,90,1,23,0,0,0,16,11,3374,129,481,171,20,481,1412,481,199,0,1161,0,3,12,0,19,5,1
17,0,24,0,9,90,1,23,0,0,0,17,10,3412,129,481,171,20,481,1439,481,210,0,1161,0,3,12,0,19,5,1
17,0,24,0,9,90,1,23,0,0,0,19,10,3449,129,481,171,20,481,1466,481,220,0,1161,0,3,12,0,19,5,1
17,0,24,0,9,90,1,23,0,0,0,18,10,3488,129,481,171,20,481,1495,481,230,0,1161,0,3,12,0,19,4,2
17,0,24,0,9,90,1,24,0,0,0,17,12,3526,129,481,171,20,481,1523,481,240,0,1161,0,3,12,0,19,3,3
16,0,24,0,9,90,1,24,0,0,0,17,12,3567,129,481,171,20,481,1552,481,252,0,1161,0,3,12,0,19,3,3
15,0,24,0,9,90,1,24,0,0,0,15,11,3608,129,481,171,20,481,1581,481,264,0,1161,0,3,12,0,18,3,3
15,0,24,0,9,90,1,24,0,0,0,17,10,3645,129,481,171,20,481,1607,481,275,0,1161,0,3,12,0,18,3,3
15,0,24,0,9,90,1,24,0,0,0,15,10,2185,66,250,81,3,250,1172,250,113,0,801,0,0,12,0,18,3,3
15,0,24,0,9,90,1,24,0,0,0,16,10,2220,66,250,81,3,250,1197,250,123,0,801,0,0,12,0,18,3,3
14,0,24,0,9,90,1,24,0,0,0,18,10,2256,66,250,81,3,250,1223,250,133,0,801,0,0,12,0,18,3,3
14,0,24,0,9,90,1,25,0,0,0,18,10,2294,66,250,81,3,250,1251,250,143,0,801,0,0,12,0,18,3,3
14,0,24,0,9,90,1,25,0,0,0,18,9,2332,66,250,81,3,250,1279,250,153,0,801,0,0,12,0,18,2,4
14,0,24,0,9,90,1,25,0,0,0,18,9,2368,66,250,81,3,250,1306,250,162,0,801,0,0,12,0,18,2,4
13,0,24,0,9,90,1,25,0,0,0,19,9,2404,66,250,81,3,250,1333,250,171,0,801,0,0,12,0,18,2,4
13,0,24,0,9,90,1,25,0,0,0,17,8,2441,66,250,81,3,250,1361,250,180,0,801,0,0,12,0,18,2,4
13,0,24,0,9,90,1,25,0,0,0,18,8,2474,66,250,81,3,250,1386,250,188,0,801,0,0,12,0,18,2,4
13,0,25,0,9,90,1,25,0,0,0,18,8,2508,66,250,81,3,250,1412,250,196,0,801,0,0,12,0,18,2,4
13,0,25,0,9,90,1,26,0,0,0,19,7,1441,30,105,36,0,105,990,105,70,0,498,0,0,12,0,18,2,4
13,0,25,0,9,90,1,26,0,0,0,19,6,1474,30,105,36,0,105,1016,105,77,0,498,0,0,12,0,18,2,4
13,0,24,0,9,90,1,27,0,0,0,18,7,1505,30,105,36,0,105,1041,105,83,0,498,0,0,11,0,17,1,4
12,0,24,0,9,90,1,28,0,0,0,19,6,1537,30,105,36,0,105,1066,105,90,0,498,0,0,11,0,17,1,4
12,0,24,0,9,90,1,29,0,0,0,19,6,1568,30,105,36,0,105,1091,105,96,0,498,0,0,11,0,17,1,4
12,0,24,0,9,90,1,29,0,0,0,17,6,1599,30,105,36,0,105,1116,105,102,0,498,0,0,11,0,17,1,4
12,0,24,0,9,90,1,29,0,0,0,18,6,1628,30,105,36,0,105,1139,105,108,0,498,0,0,11,0,17,1,4
11,0,24,0,9,90,1,30,0,0,0,19,4,1658,30,105,36,0,105,1163,105,114,0,498,0,0,11,0,17,1,4
11,0,24,0,9,90,1,30,0,0,0,19,3,1685,30,105,36,0,105,1186,105,118,0,498,0,0,11,0,17,1,4
11,0,24,0,9,90,1,30,0,0,0,19,3,1710,30,105,36,0,105,1208,105,121,0,498,0,0,11,0,17,1,4
11,0,24,0,9,90,1,30,0,0,0,17,2,1735,30,105,36,0,105,1230,105,124,0,498,0,0,11,0,17,1,4
10,0,25,0,9,90,1,31,0,0,0,19,2,1756,30,105,36,0,105,1249,105,126,0,498,0,0,11,0,17,1,4
10,0,25,0,9,90,1,31,0,0,0,16,2,1779,30,105,36,0,105,1270,105,128,0,498,0,0,11,0,17,1,4
10,0,25,0,9,90,1,32,0,0,0,13,1,1017,9,26,9,0,26,876,26,45,0,277,0,0,11,0,17,1,4
10,0,26,0,9,90,1,34,0,0,0,14,1,1032,9,26,9,0,26,890,26,46,0,277,0,0,11,0,17,1,4
10,0,26,0,9,90,1,34,0,0,0,13,1,1048,9,26,9,0,26,905,26,47,0,277,0,0,11,0,17,1,4
10,0,26,0,9,90,1,35,0,0,0,13,1,1063,9,26,9,0,26,919,26,48,0,277,0,0,11,0,17,1,4
10,0,25,0,9,90,9,35,0,0,0,12,1,1078,9,26,9,0,26,933,26,49,0,277,0,0,11,0,16,1,3
10,0,25,0,9,90,9,35,0,0,0,12,1,1092,9,26,9,0,26,946,26,50,0,277,0,0,11,0,16,1,3
9,0,25,0,9,90,9,35,0,0,0,10,1,1106,9,26,9,0,26,959,26,51,0,277,0,0,11,0,16,1,3
9,0,25,0,9,90,9,36,0,0,0,10,1,1118,9,26,9,0,26,970,26,52,0,277,0,0,11,0,16,1,3
9,0,25,0,9,90,9,36,0,0,0,9,1,1130,9,26,9,0,26,981,26,53,0,277,0,0,11,0,16,1,3
9,0,24,0,9,90,17,36,0,0,0,8,1,1141,9,26,9,0,26,991,26,54,0,277,0,0,10,0,15,1,2
9,0,23,0,9,90,17,35,0,0,0,7,0,1151,9,26,9,0,26,1000,26,55,0,277,0,0,10,0,15,1,2
9,0,23,0,9,90,17,38,0,0,0,6,0,1158,9,26,9,0,26,1007,26,55,0,277,0,0,10,0,15,1,2
9,0,23,0,9,90,17,38,0,0,0,6,0,1164,9,26,9,0,26,1013,26,55,0,277,0,0,10,0,15,1,2
9,0,23,0,9,90,17,38,0,0,0,6,0,1170,9,26,9,0,26,1019,26,55,0,277,0,0,10,0,15,1,2
9,0,24,0,9,90,17,39,0,0,0,5,0,1176,9,26,9,0,26,1025,26,55,0,277,0,0,10,0,15,1,2
9,0,24,0,9,90,17,41,0,0,0,4,0,1181,9,26,9,0,26,1030,26,55,0,277,0,0,10,0,15,1,2
9,0,24,0,9,90,17,41,0,0,0,4,0,1185,9,26,9,0,26,1034,26,55,0,277,0,0,10,0,15,1,2
9,0,24,0,9,90,17,42,0,0,0,4,0,1189,9,26,9,0,26,1038,26,55,0,277,0,0,10,0,15,1,2
9,0,24,0,9,90,15,42,0,0,0,4,0,1193,9,26,9,0,26,1042,26,55,0,357,0,0,10,0,15,1,2
9,0,24,0,9,90,14,43,0,0,0,2,0,1197,9,26,9,0,26,1046,26,55,0,397,0,0,10,0,15,1,2
9,0,24,0,9,90,12,42,0,0,0,2,0,1199,9,26,9,0,26,1048,26,55,0,477,0,0,10,0,15,1,2
9,0,24,0,9,90,10,43,0,0,0,2,0,1201,9,26,9,0,26,1050,26,55,0,542,0,0,10,0,15,2,2
8,0,25,0,9,90,9,44,0,0,0,3,0,1203,9,26,9,0,26,1052,26,55,0,582,0,0,10,0,15,2,2
8,0,25,0,9,90,9,45,0,0,0,4,0,1206,9,26,9,0,26,1055,26,55,0,582,0,0,10,0,15,2,2
6,0,25,0,9,90,9,48,0,0,0,5,0,1210,9,26,9,0,26,1059,26,55,0,582,0,0,10,0,15,2,2
6,0,25,0,9,90,9,49,0,0,0,5,0,1215,9,26,9,0,26,1064,26,55,0,582,0,0,10,0,15,2,2
6,0,26,0,9,90,9,51,0,0,0,6,0,1220,9,26,9,0,26,1069,26,55,0,582,0,0,10,0,15,2,2
6,0,27,0,9,90,9,52,0,0,0,6,0,1226,9,26,9,0,26,1075,26,55,0,582,0,0,10,0,15,2,2
6,0,27,0,9,90,9,52,0,0,0,7,0,1232,9,26,9,0,26,1081,26,55,0,582,0,0,10,0,15,3,2
6,0,27,0,9,90,8,53,0,0,0,7,0,1239,9,26,9,0,26,1088,26,55,0,622,0,0,10,0,15,3,2
6,0,27,0,9,90,8,54,0,0,0,8,0,1246,9,26,9,0,26,1095,26,55,0,622,0,0,10,0,15,3,2
6,0,27,0,9,90,8,53,0,0,0,8,0,1254,9,26,9,0,26,1103,26,55,0,622,0,0,10,0,15,3,2
5,0,27,0,9,90,7,53,0,0,0,8,0,1262,9,26,9,0,26,1111,26,55,0,662,0,0,10,0,15,3,2
5,0,28,0,9,90,7,53,0,0,0,7,0,1270,9,26,9,0,26,1119,26,55,0,662,0,0,10,0,15,3,2
5,0,28,0,9,90,7,54,0,0,0,8,0,1277,9,26,9,0,26,1126,26,55,0,662,0,0,10,0,15,3,2
5,0,28,0,9,90,7,54,0,0,0,8,0,1285,9,26,9,0,26,1134,26,55,0,662,0,0,10,0,15,3,2
4,0,27,0,9,90,7,55,0,0,0,8,0,1293,9,26,9,0,26,1142,26,55,0,662,0,0,10,0,15,3,2
4,0,27,0,9,90,6,55,0,0,0,8,0,1301,9,26,9,0,26,1150,26,55,0,702,0,0,10,0,15,3,2
4,0,27,0,9,90,5,55,0,0,0,10,0,1309,9,26,9,0,26,1158,26,55,0,742,0,0,10,0,15,3,2
4,0,28,0,9,90,5,55,0,0,0,10,0,1319,9,26,9,0,26,1168,26,55,0,742,0,0,10,0,15,3,2
4,0,29,0,9,90,5,55,0,0,0,10,0,1329,9,26,9,0,26,1178,26,55,0,742,0,0,10,0,15,4,1
4,0,29,0,9,90,5,56,0,0,0,10,0,1339,9,26,9,0,26,1188,26,55,0,742,0,0,10,0,15,4,1
4,0,29,0,9,90,5,57,0,0,0,9,0,1349,9,26,9,0,26,1198,26,55,0,742,0,0,10,0,15,4,1
4,0,29,0,9,90,5,57,0,0,0,8,0,1358,9,26,9,0,26,1207,26,55,0,742,0,0,10,0,15,4,1
4,0,29,0,9,90,5,57,0,0,0,7,0,1366,9,26,9,0,26,1215,26,55,0,742,0,0,10,0,15,4,1
4,0,29,0,9,90,5,57,0,0,0,6,0,906,1,13,1,0,13,845,13,20,0,502,0,0,10,0,15,4,1
4,0,29,0,9,90,5,58,0,0,0,7,0,912,1,13,1,0,13,851,13,20,0,502,0,0,10,0,15,4,1
4,0,29,0,9,90,5,59,0,0,0,6,0,919,1,13,1,0,13,858,13,20,0,502,0,0,10,0,15,4,1
4,0,28,0,9,90,5,59,0,0,0,5,0,925,1,13,1,0,13,864,13,20,0,502,0,0,10,0,15,4,1
4,0,28,0,9,90,4,59,0,0,0,6,0,930,1,13,1,0,13,869,13,20,0,542,0,0,10,0,15,4,1
4,0,28,0,9,90,4,61,0,0,0,6,0,936,1,13,1,0,13,875,13,20,0,542,0,0,10,0,15,4,1
4,0,28,0,9,90,4,62,0,0,0,5,0,942,1,13,1,0,13,881,13,20,0,542,0,0,10,0,15,4,1
4,0,28,0,9,90,4,63,0,0,0,5,0,947,1,13,1,0,13,886,13,20,0,542,0,0,10,0,15,4,1
4,0,29,0,9,90,4,64,0,0,0,5,0,952,1,13,1,0,13,891,13,20,0,542,0,0,10,0,15,4,1
4,0,29,0,9,90,4,64,0,0,0,5,0,957,1,13,1,0,13,896,13,20,0,542,0,0,10,0,15,4,1
4,0,29,0,9,90,4,64,0,0,0,5,0,962,1,13,1,0,13,901,13,20,0,542,0,0,10,0,15,4,1
4,0,29,0,9,90,4,66,0,0,0,5,0,967,1,13,1,0,13,906,13,20,0,542,0,0,10,0,15,4,1
4,0,29,0,9,90,4,66,0,0,0,6,0,972,1,13,1,0,13,911,13,20,0,542,0,0,10,0,15,4,1
3,0,29,0,9,90,4,68,0,0,0,6,0,978,1,13,1,0,13,917,13,20,0,542,0,0,10,0,15,4,1
