T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,18,17,9,90,13,1,0,0,0,18,7,4806,114,1254,146,22,1254,702,1254,60,0,930,0,4,7,11,16,3,3
19,0,18,18,9,90,12,1,0,0,0,19,8,4904,114,1276,146,22,1276,727,1276,67,0,970,0,4,7,11,16,2,4
18,0,18,15,9,90,9,1,0,0,0,18,8,5011,114,1300,146,22,1300,754,1300,75,0,1089,0,4,6,10,16,2,4
17,0,18,15,9,90,9,1,0,0,0,18,8,5111,114,1322,146,22,1322,780,1322,83,0,1088,0,4,6,10,16,2,4
17,0,17,15,9,90,5,1,0,0,0,15,8,5211,114,1344,146,22,1344,806,1344,91,0,1246,0,4,6,9,15,2,4
17,0,17,15,9,90,5,1,0,0,0,13,8,5302,114,1364,146,22,1364,829,1364,99,0,1245,0,4,6,10,15,2,4
17,0,17,13,9,90,5,1,0,0,0,13,9,5391,114,1384,146,22,1384,850,1384,107,0,1245,0,4,6,8,15,2,4
17,0,16,14,9,90,13,1,0,0,0,13,8,5476,114,1402,146,22,1402,872,1402,116,0,1244,0,4,6,9,14,2,3
17,0,16,15,9,90,13,2,0,0,0,13,8,5559,114,1420,146,22,1420,893,1420,124,0,1244,0,4,6,9,14,2,3
17,0,16,15,9,90,13,2,0,0,0,15,9,5648,114,1440,146,22,1440,914,1440,132,0,1243,0,4,6,10,14,2,3
17,0,16,14,9,90,13,2,0,0,0,15,8,5741,114,1460,146,22,1460,938,1460,141,0,1243,0,4,6,9,14,2,3
16,0,16,16,9,90,13,2,0,0,0,13,8,5832,114,1480,146,22,1480,961,1480,149,0,1242,0,4,6,10,14,2,3
15,0,16,17,9,90,13,2,0,0,0,12,8,5927,114,1502,146,22,1502,982,1502,157,0,1241,0,4,6,11,14,2,3
15,0,16,17,9,90,13,2,0,0,0,12,8,6021,114,1524,146,22,1524,1002,1524,165,0,1240,0,4,6,11,14,2,3
15,0,16,16,9,90,13,2,0,0,0,11,7,4440,62,1192,74,9,1192,652,1192,67,0,898,0,1,6,10,14,2,3
15,0,16,16,9,90,13,2,0,0,0,11,7,4525,62,1212,74,9,1212,670,1212,74,0,898,0,1,6,10,15,2,3
15,0,16,16,9,90,11,2,0,0,0,9,7,4610,62,1232,74,9,1232,688,1232,81,0,977,0,1,6,10,15,2,3
15,0,15,15,9,90,11,4,0,0,0,8,7,4699,62,1254,74,9,1254,704,1254,88,0,976,0,1,5,9,14,2,3
15,0,15,15,9,90,9,4,0,0,0,8,7,4793,62,1278,74,9,1278,719,1278,95,0,1053,0,1,5,12,14,2,3
15,0,15,13,9,90,9,4,0,0,0,8,7,4887,62,1302,74,9,1302,734,1302,102,0,1053,0,1,5,10,14,2,3
15,0,15,13,9,90,8,4,0,0,0,8,7,4969,62,1322,74,9,1322,749,1322,109,0,1092,0,1,6,10,14,2,3
15,0,15,14,9,90,7,4,0,0,0,8,8,5051,62,1342,74,9,1342,764,1342,116,0,1131,0,1,7,10,14,2,3
15,0,15,13,9,90,7,4,0,0,0,8,7,5135,62,1362,74,9,1362,780,1362,124,0,1129,0,1,8,8,14,2,3
15,0,15,13,9,90,6,4,0,0,0,7,8,5205,62,1378,74,9,1378,795,1378,131,0,1167,0,2,8,8,14,2,3
14,0,15,13,9,90,5,4,0,0,0,9,8,5276,62,1394,74,9,1394,810,1394,139,0,1207,0,3,7,6,14,2,3
14,0,15,13,9,90,4,4,0,0,0,9,9,5343,62,1408,74,9,1408,827,1408,147,0,1246,0,4,7,7,14,2,3
14,0,14,14,9,90,4,2,0,0,0,8,9,5412,62,1422,74,9,1422,845,1422,156,0,1246,0,5,6,7,13,2,3
14,0,14,14,9,90,4,2,0,0,0,8,9,5480,62,1436,74,9,1436,862,1436,165,0,1246,0,5,6,7,13,2,3
13,0,14,13,9,90,4,2,0,0,0,8,10,5554,62,1452,74,9,1452,879,1452,174,0,1245,0,5,6,7,13,2,3
13,0,13,14,9,90,12,2,0,0,0,8,10,5624,62,1466,74,9,1466,897,1466,184,0,1244,0,5,5,7,12,2,2
12,0,13,16,9,90,12,2,0,0,0,8,10,5700,62,1482,74,9,1482,915,1482,194,0,1243,0,5,5,8,12,2,2
12,0,13,16,9,90,12,2,0,0,0,7,12,5782,62,1500,74,9,1500,933,1500,204,0,1242,0,5,5,9,12,2,2
12,0,13,15,9,90,12,3,0,0,0,7,12,5879,62,1522,74,9,1522,952,1522,216,0,1239,0,5,5,10,12,2,2
12,0,13,15,9,90,12,3,0,0,0,7,11,5970,62,1542,74,9,1542,971,1542,228,0,1239,0,5,5,10,12,2,2
12,0,13,16,9,90,12,4,0,0,0,8,11,6065,62,1564,74,9,1564,989,1564,239,0,1238,0,5,5,11,12,2,2
12,0,13,15,9,90,12,4,0,0,0,8,11,6155,62,1584,74,9,1584,1008,1584,250,0,1238,0,5,6,9,12,2,2
12,0,13,15,9,90,11,4,0,0,0,8,13,6245,62,1604,74,9,1604,1027,1604,261,0,1277,0,5,6,10,13,2,2
12,0,13,13,9,90,10,4,0,0,0,7,14,6345,62,1626,74,9,1626,1048,1626,274,0,1316,0,5,6,9,13,2,2
11,0,13,14,9,90,10,5,0,0,0,7,13,6440,62,1646,74,9,1646,1069,1646,288,0,1314,0,5,6,10,13,2,2
11,0,12,15,9,90,16,5,0,0,0,7,12,6539,62,1668,74,9,1668,1089,1668,301,0,1392,0,5,7,11,12,2,1
11,0,12,14,9,90,15,6,0,0,0,6,12,6642,62,1692,74,9,1692,1108,1692,313,0,1429,0,5,8,10,12,2,1
11,0,11,14,9,90,13,6,0,0,0,5,12,6732,62,1712,74,9,1712,1126,1712,325,0,1508,0,5,7,10,11,2,1
10,0,11,15,9,90,13,6,0,0,0,5,11,6821,62,1732,74,9,1732,1143,1732,337,0,1507,0,5,8,10,11,2,1
9,0,10,15,9,90,12,7,0,0,0,4,10,6914,62,1754,74,9,1754,1159,1754,348,0,1545,0,5,8,11,10,2,1
9,0,10,15,9,90,12,7,0,0,0,4,9,7010,62,1778,74,9,1778,1173,1778,358,0,1543,0,5,7,12,10,2,1
9,0,10,15,9,90,12,8,0,0,0,4,10,7104,62,1802,74,9,1802,1186,1802,367,0,1542,0,5,7,11,10,2,1
8,0,10,14,9,90,12,8,0,0,0,3,12,7206,62,1828,74,9,1828,1200,1828,377,0,1539,0,5,6,13,10,2,1
8,0,9,15,9,90,12,8,0,0,0,4,12,7311,62,1854,74,9,1854,1215,1854,389,0,1537,0,5,7,13,9,2,1
7,0,8,15,9,90,17,9,0,0,0,4,10,7423,62,1882,74,9,1882,1231,1882,401,0,1536,0,5,6,14,8,3,0
7,0,8,15,9,90,17,8,0,0,0,4,10,7531,62,1910,74,9,1910,1245,1910,411,0,1536,0,5,6,14,8,3,0
7,0,8,14,9,90,15,8,0,0,0,4,10,7639,62,1938,74,9,1938,1259,1938,421,0,1616,0,5,6,14,8,2,1
7,0,8,13,9,90,14,9,0,0,0,3,9,7741,62,1964,74,9,1964,1273,1964,431,0,1655,0,5,6,11,8,2,1
7,0,7,13,9,90,14,9,0,0,0,3,8,7828,62,1986,74,9,1986,1285,1986,440,0,1653,0,5,5,11,7,1,1
7,0,7,14,9,90,12,9,0,0,0,4,7,7913,62,2008,74,9,2008,1296,2008,448,0,1717,0,5,5,11,7,1,1
7,0,6,13,9,90,10,9,0,0,0,4,6,8009,62,2034,74,9,2034,1307,2034,455,0,1795,0,5,5,12,6,1,1
7,0,6,12,9,90,10,10,0,0,0,4,6,8097,62,2058,74,9,2058,1317,2058,461,0,1792,0,5,5,11,6,0,2
7,0,6,12,9,90,8,10,0,0,0,4,5,8179,62,2080,74,9,2080,1327,2080,467,0,1870,0,5,5,10,6,0,2
7,0,5,10,9,90,8,10,0,0,0,4,5,8259,62,2102,74,9,2102,1336,2102,472,0,1869,0,5,4,10,5,0,2
7,0,5,9,9,90,8,10,0,0,0,4,5,8333,62,2122,74,9,2122,1345,2122,477,0,1868,0,6,4,9,5,0,2
7,0,5,7,9,90,8,10,0,0,0,3,5,8401,62,2140,74,9,2140,1354,2140,482,0,1866,0,7,4,7,5,0,2
7,0,4,7,9,90,7,10,0,0,0,3,5,8456,62,2154,74,9,2154,1362,2154,487,0,1906,0,8,3,7,4,0,2
7,0,4,8,9,90,5,10,0,0,0,3,4,6571,28,1747,35,2,1747,979,1747,286,0,1571,0,0,3,7,4,0,2
7,0,4,7,9,90,5,9,0,0,0,4,4,4937,8,1369,11,0,1369,655,1369,156,0,1192,0,0,3,6,4,0,2
7,0,4,6,9,90,5,8,0,0,0,4,2,4991,8,1383,11,0,1383,663,1383,160,0,1191,0,0,3,6,4,0,2
7,0,4,6,9,90,5,9,0,0,0,3,2,5035,8,1395,11,0,1395,669,1395,162,0,1191,0,0,3,6,4,0,2
6,0,4,5,9,90,5,9,0,0,0,3,2,5078,8,1407,11,0,1407,674,1407,164,0,1191,0,0,3,5,4,0,2
5,0,4,4,9,90,4,9,0,0,0,3,1,5115,8,1417,11,0,1417,679,1417,166,0,1231,0,0,3,4,4,0,2
5,0,4,4,9,90,4,9,0,0,0,4,2,5144,8,1425,11,0,1425,683,1425,167,0,1231,0,0,3,4,4,0,2
5,0,4,4,9,90,4,9,0,0,0,4,2,5176,8,1433,11,0,1433,689,1433,169,0,1231,0,0,3,4,4,0,2
5,0,4,4,9,90,4,9,0,0,0,3,2,5208,8,1441,11,0,1441,695,1441,171,0,1231,0,0,3,4,4,0,2
4,0,4,4,9,90,4,9,0,0,0,2,2,5239,8,1449,11,0,1449,700,1449,173,0,1231,0,0,3,4,4,0,2
4,0,4,4,9,90,3,9,0,0,0,2,3,5269,8,1457,11,0,1457,704,1457,175,0,1271,0,0,3,4,4,0,2
3,0,4,3,9,90,2,9,0,0,0,2,3,5301,8,1465,11,0,1465,709,1465,178,0,1311,0,0,3,3,4,0,2
3,0,4,2,9,90,2,8,0,0,0,2,3,5327,8,1471,11,0,1471,714,1471,181,0,1311,0,0,3,2,4,0,2
3,0,4,2,9,90,2,9,0,0,0,2,3,5347,8,1475,11,0,1475,719,1475,184,0,1311,0,0,3,2,4,0,2
3,0,4,2,9,90,2,9,0,0,0,3,2,5367,8,1479,11,0,1479,724,1479,187,0,1311,0,0,3,2,4,0,2
2,0,4,2,9,90,2,9,0,0,0,3,2,5386,8,1483,11,0,1483,729,1483,189,0,1311,0,0,3,2,4,0,2
2,0,4,1,9,90,1,9,0,0,0,3,2,5405,8,1487,11,0,1487,734,1487,191,0,1351,0,0,3,1,4,0,2
2,0,4,1,9,90,1,9,0,0,0,2,2,5418,8,1489,11,0,1489,739,1489,193,0,1351,0,0,3,1,4,0,2
2,0,4,1,9,90,1,9,0,0,0,2,2,5430,8,1491,11,0,1491,743,1491,195,0,1351,0,0,3,1,4,0,2
2,0,4,1,9,90,1,9,0,0,0,2,2,5442,8,1493,11,0,1493,747,1493,197,0,1351,0,0,3,1,4,0,2
2,0,4,2,9,90,1,9,0,0,0,2,2,4004,1,1162,1,0,1162,439,1162,77,0,999,0,0,3,1,4,0,2
2,0,4,2,9,90,1,9,0,0,0,2,2,4016,1,1164,1,0,1164,443,1164,79,0,999,0,0,3,1,4,0,2
2,0,4,1,9,90,1,8,0,0,0,2,2,4028,1,1166,1,0,1166,447,1166,81,0,999,0,0,3,0,4,0,2
2,0,4,1,9,90,1,8,0,0,0,1,3,4034,1,1166,1,0,1166,451,1166,83,0,999,0,0,3,0,4,0,2
2,0,4,1,9,90,1,8,0,0,0,1,3,2927,0,894,0,0,894,227,894,18,0,696,0,0,3,1,4,0,2
2,0,4,1,9,90,1,8,0,0,0,1,4,2940,0,896,0,0,896,231,896,21,0,696,0,0,3,1,4,0,2
2,0,4,1,9,90,1,8,0,0,0,1,4,2955,0,898,0,0,898,236,898,25,0,696,0,0,3,1,4,0,2
2,0,4,2,9,90,1,8,0,0,0,1,3,2970,0,900,0,0,900,241,900,29,0,696,0,0,3,1,4,0,2
2,0,4,2,9,90,1,8,0,0,0,1,3,2178,0,688,0,0,688,111,688,3,0,464,0,0,3,2,4,0,2
2,0,4,2,9,90,1,8,0,0,0,1,3,2197,0,692,0,0,692,115,692,6,0,464,0,0,3,2,4,0,2
2,0,4,2,9,90,1,8,0,0,0,1,3,2210,0,694,0,0,694,119,694,9,0,464,0,0,3,1,4,0,2
2,0,4,2,9,90,1,8,0,0,0,0,3,2229,0,698,0,0,698,123,698,12,0,463,0,0,3,2,4,0,2
2,0,4,2,9,90,0,8,0,0,0,0,3,2247,0,702,0,0,702,126,702,15,0,503,0,1,3,2,4,0,2
2,0,4,2,9,90,0,8,0,0,0,1,3,2265,0,706,0,0,706,129,706,18,0,503,0,2,3,2,4,0,2
2,0,4,2,9,90,0,8,0,0,0,1,3,2284,0,710,0,0,710,133,710,21,0,502,0,2,3,2,4,0,2
2,0,4,2,9,90,0,8,0,0,0,1,3,2303,0,714,0,0,714,137,714,24,0,502,0,2,3,2,4,0,2
2,0,4,3,9,90,0,7,0,0,0,1,4,2322,0,718,0,0,718,141,718,27,0,502,0,3,3,2,4,0,2
2,0,4,3,9,90,0,7,0,0,0,1,5,1659,0,530,0,0,530,58,530,11,0,318,0,0,3,3,4,0,2
2,0,4,3,9,90,0,7,0,0,0,1,5,1688,0,536,0,0,536,64,536,16,0,318,0,1,3,3,4,0,2
2,0,4,3,9,90,0,7,0,0,0,1,4,1717,0,542,0,0,542,70,542,21,0,318,0,2,3,3,4,0,2
2,0,4,3,9,90,0,6,0,0,0,1,4,1744,0,548,0,0,548,75,548,25,0,318,0,3,3,3,4,0,2
2,0,4,3,9,90,0,6,0,0,0,1,3,1771,0,554,0,0,554,80,554,29,0,318,0,3,3,3,4,0,2
2,0,4,3,9,90,0,6,0,0,0,1,3,1796,0,560,0,0,560,84,560,32,0,318,0,3,3,3,4,0,2
2,0,4,2,9,90,0,6,0,0,0,1,3,1821,0,566,0,0,566,88,566,35,0,318,0,3,3,2,4,0,2
2,0,4,2,9,90,0,6,0,0,0,1,3,1840,0,570,0,0,570,92,570,38,0,318,0,3,3,2,4,0,2
2,0,4,2,9,90,0,6,0,0,0,1,3,1859,0,574,0,0,574,96,574,41,0,318,0,3,3,2,4,0,2
2,0,4,2,9,90,0,6,0,0,0,1,3,1878,0,578,0,0,578,100,578,44,0,318,0,3,3,2,4,0,2
2,0,4,2,9,90,0,6,0,0,0,1,3,1897,0,582,0,0,582,104,582,47,0,318,0,3,3,2,4,0,2
2,0,4,1,9,90,0,7,0,0,0,1,3,1916,0,586,0,0,586,108,586,50,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,1,3,1929,0,588,0,0,588,112,588,53,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,1942,0,590,0,0,590,116,590,56,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,1954,0,592,0,0,592,119,592,59,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,1966,0,594,0,0,594,122,594,62,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,1978,0,596,0,0,596,125,596,65,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,2,1990,0,598,0,0,598,128,598,68,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,2000,0,600,0,0,600,130,600,70,0,318,0,3,3,1,4,0,2
2,0,4,1,9,90,0,7,0,0,0,0,3,2012,0,602,0,0,602,133,602,73,0,318,0,3,3,1,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,2,2024,0,604,0,0,604,136,604,76,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,3,2028,0,604,0,0,604,138,604,78,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,4,2034,0,604,0,0,604,141,604,81,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,4,2042,0,604,0,0,604,145,604,85,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,4,2050,0,604,0,0,604,149,604,89,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,0,4,2058,0,604,0,0,604,153,604,93,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,1,4,2066,0,604,0,0,604,157,604,97,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,2,4,2075,0,604,0,0,604,162,604,101,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,3,5,2085,0,604,0,0,604,168,604,105,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,3,5,2098,0,604,0,0,604,176,604,110,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,3,5,2111,0,604,0,0,604,184,604,115,0,318,0,3,3,0,4,0,2
2,0,4,0,9,90,0,6,0,0,0,3,5,2124,0,604,0,0,604,192,604,120,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,4,2137,0,604,0,0,604,200,604,125,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,4,2148,0,604,0,0,604,207,604,129,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,3,2159,0,604,0,0,604,214,604,133,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,4,2168,0,604,0,0,604,220,604,136,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,4,2179,0,604,0,0,604,227,604,140,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,3,4,2190,0,604,0,0,604,234,604,144,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,4,3,2201,0,604,0,0,604,241,604,148,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,4,2,2211,0,604,0,0,604,248,604,151,0,318,0,3,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,4,2,1551,0,448,0,0,448,118,448,89,0,203,0,0,3,0,4,0,2
1,0,4,0,9,90,0,6,0,0,0,4,2,1559,0,448,0,0,448,124,448,91,0,203,0,0,3,0,4,0,2
