T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,18,9,90,32,0,0,11,0,21,0,2832,451,238,785,266,238,616,238,0,0,1005,0,0,4,7,6,7,0
20,0,19,16,9,90,30,0,0,10,0,25,0,2917,462,252,796,266,252,637,252,0,0,1084,0,0,5,6,6,7,0
20,0,19,16,9,90,29,0,0,9,0,26,0,2998,472,264,806,266,264,662,264,0,0,1123,0,0,6,6,8,7,0
20,0,19,15,9,90,29,0,0,9,0,26,0,1647,219,178,463,77,178,354,178,0,0,839,0,0,5,7,8,7,0
20,0,19,14,9,90,29,0,0,10,0,28,0,1733,228,192,472,77,192,380,192,0,0,838,0,0,5,7,8,7,0
20,0,19,16,9,90,29,0,0,11,0,25,0,1829,238,208,482,77,208,408,208,0,0,837,0,0,5,7,8,7,0
20,0,19,15,9,90,29,0,0,9,0,21,0,1924,249,224,493,77,224,433,224,0,0,836,0,0,5,7,8,7,0
20,0,19,14,9,90,29,0,0,8,0,22,0,2005,258,238,502,77,238,454,238,0,0,835,0,0,6,6,8,7,0
20,0,19,13,9,90,28,0,0,7,0,22,0,2091,266,254,510,77,254,476,254,0,0,873,0,0,6,7,8,7,0
20,0,19,10,9,90,28,0,0,8,0,22,0,2175,273,270,517,77,270,498,270,0,0,872,0,0,6,5,8,7,0
20,0,19,10,9,90,27,0,0,8,0,19,0,1109,111,146,277,17,146,266,146,0,0,632,0,0,6,5,8,7,0
20,0,19,10,9,90,26,0,0,7,0,18,0,1174,119,156,285,17,156,285,156,0,0,672,0,0,6,5,8,7,0
20,0,19,9,9,90,26,0,0,7,0,18,0,1236,126,166,292,17,166,303,166,0,0,672,0,0,6,4,8,7,0
20,0,19,8,9,90,26,0,0,6,0,16,0,1292,133,174,299,17,174,321,174,0,0,672,0,0,6,3,8,9,0
20,0,20,8,9,90,24,0,0,6,0,15,0,1344,139,182,305,17,182,337,182,0,0,751,0,0,6,4,8,9,0
20,0,20,9,9,90,23,0,0,5,0,18,0,1389,145,188,311,17,188,352,188,0,0,791,0,0,6,3,8,9,0
20,0,20,8,9,90,22,0,0,3,0,18,1,1429,150,192,316,17,192,370,192,0,0,831,0,0,7,2,8,9,0
20,0,20,8,9,90,21,0,0,3,0,17,1,1479,153,200,319,17,200,389,200,1,0,868,0,0,7,4,9,9,0
20,0,19,8,9,90,21,0,0,3,0,14,1,1522,156,206,322,17,206,407,206,2,0,867,0,0,7,3,9,8,0
20,0,19,6,9,90,21,0,0,3,0,14,2,1568,159,214,325,17,214,422,214,3,0,866,0,0,6,3,9,8,0
19,0,19,6,9,90,18,0,0,2,0,15,2,764,55,115,153,4,115,206,115,1,0,695,0,0,7,2,9,8,0
19,0,19,5,9,90,18,0,0,2,0,13,2,799,57,119,155,4,119,223,119,3,0,695,0,0,7,1,9,8,0
19,0,19,6,9,90,18,0,0,1,0,14,2,826,59,121,157,4,121,238,121,5,0,695,0,0,7,1,9,8,0
19,0,19,6,9,90,17,0,0,1,0,14,2,852,60,123,158,4,123,254,123,7,0,735,0,0,7,1,9,8,0
19,0,19,6,9,90,17,0,0,1,0,15,2,878,61,125,159,4,125,270,125,9,0,735,0,0,7,1,9,8,0
19,0,19,6,9,90,17,0,0,1,0,17,2,911,62,129,160,4,129,287,129,11,0,734,0,0,7,2,9,8,0
19,0,19,6,9,90,17,0,0,0,0,19,2,946,63,133,161,4,133,306,133,13,0,734,0,0,7,2,9,8,0
18,0,19,6,9,90,16,0,0,0,0,19,2,981,63,137,161,4,137,327,137,15,0,774,0,0,6,1,9,8,0
18,0,19,6,9,90,15,0,0,0,0,22,2,1010,63,139,161,4,139,348,139,17,0,814,0,0,6,1,9,8,0
18,0,19,5,9,90,14,0,0,0,0,22,2,1042,63,141,161,4,141,372,141,19,0,854,0,0,6,1,9,8,0
18,0,19,5,9,90,14,0,0,0,0,21,3,1074,63,143,161,4,143,396,143,21,0,854,0,0,6,1,9,8,0
17,0,19,4,9,90,14,0,0,0,0,20,3,1107,63,145,161,4,145,420,145,24,0,854,0,0,6,0,9,8,0
17,0,19,4,9,90,14,0,0,0,0,19,3,1133,63,145,161,4,145,443,145,27,0,854,0,0,6,0,9,8,0
17,0,19,3,9,90,14,0,0,0,0,19,2,486,16,64,54,0,64,215,64,9,0,596,0,0,6,0,9,8,0
17,0,19,3,9,90,14,0,0,0,0,19,2,219,4,29,15,0,29,109,29,4,0,395,0,0,6,0,9,8,0
17,0,19,3,9,90,13,0,0,0,0,18,2,242,4,29,15,0,29,130,29,6,0,435,0,0,6,0,9,8,0
17,0,19,3,9,90,12,0,0,0,0,16,1,270,4,31,15,0,31,150,31,8,0,474,0,0,6,1,9,9,0
17,0,19,3,9,90,12,0,0,0,0,18,1,294,4,33,15,0,33,167,33,9,0,474,0,0,6,1,9,9,0
17,0,19,3,9,90,12,0,0,0,0,18,1,320,4,35,15,0,35,186,35,10,0,474,0,0,6,1,9,9,0
17,0,19,3,9,90,12,0,0,0,0,17,1,128,1,12,5,0,12,81,12,5,0,306,0,0,6,1,9,10,0
16,0,19,3,9,90,12,0,0,0,0,18,1,147,1,12,5,0,12,99,12,6,0,306,0,0,7,0,9,10,0
16,0,19,3,9,90,12,0,0,0,0,17,1,167,1,12,5,0,12,118,12,7,0,306,0,0,7,0,9,10,0
15,0,19,3,9,90,12,0,0,0,0,17,1,186,1,12,5,0,12,136,12,8,0,306,0,0,5,0,9,10,0
15,0,19,3,9,90,11,0,0,0,0,18,1,205,1,12,5,0,12,154,12,9,0,346,0,0,5,0,9,10,0
15,0,19,2,9,90,11,0,0,0,0,18,1,225,1,12,5,0,12,173,12,10,0,346,0,0,5,0,9,10,0
14,0,19,2,9,90,11,0,0,0,0,18,1,251,1,14,5,0,14,192,14,11,0,345,0,0,5,1,9,10,0
14,0,19,1,9,90,11,0,0,0,0,19,1,277,1,16,5,0,16,211,16,12,0,344,0,0,6,0,9,10,0
14,0,19,1,9,90,10,0,0,0,0,20,0,298,1,16,5,0,16,231,16,13,0,384,0,0,6,0,9,10,0
14,0,20,1,9,90,10,0,0,0,0,20,0,318,1,16,5,0,16,251,16,13,0,384,0,0,6,0,9,10,0
14,0,20,1,9,90,9,0,0,0,0,19,0,344,1,18,5,0,18,271,18,13,0,423,0,0,6,1,9,10,0
12,0,20,0,9,90,8,1,0,0,0,18,0,369,1,20,5,0,20,290,20,13,0,463,0,0,6,0,9,10,0
11,0,20,0,9,90,8,1,0,0,0,18,0,387,1,20,5,0,20,308,20,13,0,463,0,0,6,0,9,10,0
11,0,20,0,9,90,8,1,0,0,0,19,0,405,1,20,5,0,20,326,20,13,0,463,0,0,6,0,9,9,0
11,0,20,0,9,90,8,1,0,0,0,21,0,424,1,20,5,0,20,345,20,13,0,463,0,0,6,0,9,9,0
11,0,20,0,9,90,8,1,0,0,0,18,0,445,1,20,5,0,20,366,20,13,0,463,0,0,6,0,9,9,0
10,0,20,0,9,90,8,1,0,0,0,18,0,463,1,20,5,0,20,384,20,13,0,463,0,0,6,0,9,9,0
10,0,20,0,9,90,8,1,0,0,0,18,0,481,1,20,5,0,20,402,20,13,0,463,0,0,6,0,9,9,0
10,0,20,0,9,90,8,1,0,0,0,16,0,232,0,7,3,0,7,205,7,3,0,314,0,0,6,0,9,9,0
9,0,20,0,9,90,7,1,0,0,0,16,0,248,0,7,3,0,7,221,7,3,0,354,0,0,6,0,9,9,0
9,0,19,0,9,90,7,1,0,0,0,16,0,264,0,7,3,0,7,237,7,3,0,354,0,0,6,0,8,9,0
9,0,20,0,9,90,7,1,0,0,0,14,0,280,0,7,3,0,7,253,7,3,0,354,0,0,6,0,8,9,0
9,0,22,0,9,90,7,1,0,0,0,13,0,294,0,7,3,0,7,267,7,3,0,354,0,0,6,0,8,9,0
8,0,22,0,9,90,6,1,0,0,0,14,0,307,0,7,3,0,7,280,7,3,0,394,0,0,6,0,8,9,0
8,0,22,0,9,90,6,1,0,0,0,13,0,321,0,7,3,0,7,294,7,3,0,394,0,0,6,0,8,9,0
6,0,21,0,9,90,6,1,0,0,0,12,0,334,0,7,3,0,7,307,7,3,0,394,0,0,6,0,8,8,0
6,0,19,0,9,90,5,1,0,0,0,12,0,346,0,7,3,0,7,319,7,3,0,434,0,0,6,0,8,8,0
6,0,19,0,9,90,5,1,0,0,0,13,0,358,0,7,3,0,7,331,7,3,0,434,0,0,6,0,8,8,0
6,0,19,0,9,90,5,1,0,0,0,15,0,371,0,7,3,0,7,344,7,3,0,434,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,16,0,178,0,0,2,0,0,175,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,15,0,194,0,0,2,0,0,191,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,13,0,209,0,0,2,0,0,206,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,14,0,222,0,0,2,0,0,219,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,14,0,236,0,0,2,0,0,233,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,5,1,0,0,0,14,0,250,0,0,2,0,0,247,0,1,0,296,0,0,6,0,8,8,0
5,0,19,0,9,90,4,1,0,0,0,14,0,264,0,0,2,0,0,261,0,1,0,336,0,0,6,0,8,8,0
5,0,19,0,9,90,4,1,0,0,0,14,0,278,0,0,2,0,0,275,0,1,0,336,0,0,6,0,8,8,0
5,0,19,0,9,90,4,1,0,0,0,12,0,292,0,0,2,0,0,289,0,1,0,336,0,0,6,0,8,8,0
5,0,19,0,9,90,4,1,0,0,0,11,0,304,0,0,2,0,0,301,0,1,0,336,0,0,6,0,8,8,0
5,0,19,0,9,90,4,1,0,0,0,11,0,315,0,0,2,0,0,312,0,1,0,336,0,0,6,0,8,8,0
4,0,19,0,9,90,4,1,0,0,0,10,0,326,0,0,2,0,0,323,0,1,0,336,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,10,0,336,0,0,2,0,0,333,0,1,0,336,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,9,0,346,0,0,2,0,0,343,0,1,0,336,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,9,0,355,0,0,2,0,0,352,0,1,0,336,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,8,0,364,0,0,2,0,0,361,0,1,0,336,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,6,0,186,0,0,1,0,0,185,0,0,0,212,0,0,6,0,8,8,0
3,0,20,0,9,90,4,2,0,0,0,5,0,192,0,0,1,0,0,191,0,0,0,212,0,0,6,0,8,8,0
3,0,21,0,9,90,4,2,0,0,0,5,0,197,0,0,1,0,0,196,0,0,0,212,0,0,6,0,8,8,0
3,0,21,0,9,90,4,2,0,0,0,6,0,202,0,0,1,0,0,201,0,0,0,212,0,0,6,0,8,8,0
3,0,21,0,9,90,4,2,0,0,0,5,0,100,0,0,0,0,0,100,0,0,0,129,0,0,6,0,8,8,0
3,0,19,0,9,90,4,2,0,0,0,5,0,105,0,0,0,0,0,105,0,0,0,129,0,0,6,0,7,7,0
2,0,18,0,9,90,4,2,0,0,0,5,0,110,0,0,0,0,0,110,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,2,0,0,0,5,0,115,0,0,0,0,0,115,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,2,0,0,0,5,0,120,0,0,0,0,0,120,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,2,0,0,0,5,0,125,0,0,0,0,0,125,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,3,0,0,0,6,0,130,0,0,0,0,0,130,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,3,0,0,0,6,0,136,0,0,0,0,0,136,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,3,0,0,0,5,0,142,0,0,0,0,0,142,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,3,0,0,0,4,0,147,0,0,0,0,0,147,0,0,0,129,0,0,6,0,7,6,0
1,0,18,0,9,90,4,3,0,0,0,4,0,151,0,0,0,0,0,151,0,0,0,129,0,0,6,0,7,6,0
1,0,19,0,9,90,4,3,0,0,0,4,0,155,0,0,0,0,0,155,0,0,0,129,0,0,6,0,7,6,0
1,0,19,0,9,90,4,3,0,0,0,5,0,159,0,0,0,0,0,159,0,0,0,129,0,0,6,0,7,6,0
1,0,19,0,9,90,4,3,0,0,0,6,0,164,0,0,0,0,0,164,0,0,0,129,0,0,6,0,7,6,0
1,0,19,0,9,90,4,3,0,0,0,6,0,170,0,0,0,0,0,170,0,0,0,129,0,0,6,0,7,6,0
1,0,17,0,9,90,4,3,0,0,0,6,0,176,0,0,0,0,0,176,0,0,0,129,0,0,5,0,6,5,0
0,0,17,0,9,90,3,3,0,0,0,5,0,182,0,0,0,0,0,182,0,0,0,169,0,0,5,0,6,6,0
0,0,17,0,9,90,3,4,0,0,0,6,0,187,0,0,0,0,0,187,0,0,0,169,0,0,5,0,6,6,0
0,0,17,0,9,90,2,4,0,0,0,6,0,193,0,0,0,0,0,193,0,0,0,209,0,0,5,0,6,6,0
0,0,17,0,9,90,2,4,0,0,0,6,0,199,0,0,0,0,0,199,0,0,0,209,0,0,5,0,6,6,0
0,0,17,0,9,90,2,4,0,0,0,6,0,205,0,0,0,0,0,205,0,0,0,209,0,0,5,0,6,6,0
0,0,17,0,9,90,2,4,0,0,0,6,0,211,0,0,0,0,0,211,0,0,0,209,0,0,5,0,6,6,0
0,0,17,0,9,90,2,5,0,0,0,6,0,217,0,0,0,0,0,217,0,0,0,209,0,0,5,0,6,6,0
0,0,17,0,9,90,2,5,0,0,0,5,0,103,0,0,0,0,0,103,0,0,0,142,0,0,5,0,6,6,0
0,0,17,0,9,90,2,5,0,0,0,4,0,108,0,0,0,0,0,108,0,0,0,142,0,0,5,0,6,6,0
0,0,19,0,9,90,1,5,0,0,0,5,0,112,0,0,0,0,0,112,0,0,0,182,0,0,5,0,6,6,0
0,0,18,0,9,90,1,5,0,0,0,5,0,117,0,0,0,0,0,117,0,0,0,182,0,0,4,0,5,5,0
0,0,18,0,9,90,1,5,0,0,0,5,0,122,0,0,0,0,0,122,0,0,0,182,0,0,4,0,5,5,0
0,0,19,0,9,90,1,5,0,0,0,4,0,127,0,0,0,0,0,127,0,0,0,182,0,0,4,0,5,5,0
0,0,17,0,9,90,1,5,0,0,0,4,0,131,0,0,0,0,0,131,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,5,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,4,0,0,0,3,0,138,0,0,0,0,0,138,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,3,0,141,0,0,0,0,0,141,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,3,0,144,0,0,0,0,0,144,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,4,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,4,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,4,0,0,0,2,0,151,0,0,0,0,0,151,0,0,0,182,0,0,4,0,5,4,0
0,0,17,0,9,90,1,4,0,0,0,1,0,153,0,0,0,0,0,153,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,154,0,0,0,0,0,154,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,155,0,0,0,0,0,155,0,0,0,182,0,0,4,0,5,4,0
0,0,18,0,9,90,1,5,0,0,0,1,0,156,0,0,0,0,0,156,0,0,0,182,0,0,4,0,5,4,0
0,0,18,0,9,90,1,5,0,0,0,2,0,157,0,0,0,0,0,157,0,0,0,182,0,0,4,0,5,4,0
0,0,18,0,9,90,1,5,0,0,0,1,0,159,0,0,0,0,0,159,0,0,0,182,0,0,4,0,5,4,0
0,0,18,0,9,90,1,5,0,0,0,1,0,160,0,0,0,0,0,160,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,5,0,0,0,1,0,161,0,0,0,0,0,161,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,5,0,0,0,1,0,162,0,0,0,0,0,162,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,5,0,0,0,1,0,163,0,0,0,0,0,163,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,5,0,0,0,1,0,164,0,0,0,0,0,164,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,5,0,0,0,1,0,165,0,0,0,0,0,165,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,166,0,0,0,0,0,166,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,167,0,0,0,0,0,167,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,168,0,0,0,0,0,168,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,169,0,0,0,0,0,169,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,170,0,0,0,0,0,170,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,171,0,0,0,0,0,171,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,172,0,0,0,0,0,172,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,1,4,0,0,0,1,0,173,0,0,0,0,0,173,0,0,0,182,0,0,4,0,5,4,0
0,0,16,0,9,90,0,4,0,0,0,1,0,174,0,0,0,0,0,174,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,4,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,4,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,17,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,4,0,5,4,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,17,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,16,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,15,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,15,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,15,0,9,90,0,5,0,0,0,0,0,175,0,0,0,0,0,175,0,0,0,222,0,0,3,0,4,3,0
0,0,15,0,9,90,0,5,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,153,0,0,3,0,4,3,0
