T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,1,9,90,11,1,0,2,0,16,6,2829,214,372,494,145,372,788,372,72,0,1521,0,0,3,1,7,5,1
20,0,20,1,9,90,10,1,0,1,0,16,6,1698,113,246,258,66,246,495,246,28,0,1210,0,0,3,1,7,5,1
20,0,21,1,9,90,10,1,0,1,0,15,5,1734,114,248,259,66,248,517,248,34,0,1210,0,0,3,1,7,5,1
20,0,21,1,9,90,9,1,0,1,0,15,4,1767,115,250,260,66,250,537,250,39,0,1250,0,0,3,1,7,6,1
20,0,21,1,9,90,9,1,0,1,0,14,4,1798,116,252,261,66,252,556,252,43,0,1250,0,0,3,1,7,6,1
20,0,22,1,9,90,9,1,0,1,0,13,4,1828,117,254,262,66,254,574,254,47,0,1250,0,0,3,1,7,6,1
20,0,22,0,9,90,9,1,0,1,0,11,5,1857,118,256,263,66,256,591,256,51,0,1250,0,0,3,0,7,6,1
20,0,23,0,9,90,8,1,0,1,0,12,5,1880,119,256,264,66,256,607,256,56,0,1275,0,0,3,0,7,6,1
20,0,23,0,9,90,8,1,0,1,0,12,4,1904,120,256,265,66,256,624,256,61,0,1275,0,0,3,0,7,6,1
20,0,23,0,9,90,7,1,0,1,0,11,3,1926,121,256,266,66,256,640,256,65,0,1315,0,0,3,0,7,6,1
20,0,23,0,9,90,7,1,0,1,0,11,3,1945,122,256,267,66,256,654,256,68,0,1315,0,0,3,0,7,6,1
20,0,23,0,9,90,7,1,0,1,0,11,3,1964,123,256,268,66,256,668,256,71,0,1315,0,0,3,0,7,6,1
20,0,24,0,9,90,7,1,0,1,0,9,3,1983,124,256,269,66,256,682,256,74,0,1315,0,0,3,0,7,6,1
20,0,24,0,9,90,6,1,0,1,0,9,2,2000,125,256,270,66,256,694,256,77,0,1355,0,0,3,0,7,6,1
20,0,24,0,9,90,5,1,0,0,0,10,4,2015,126,256,271,66,256,705,256,79,0,1395,0,0,3,0,7,6,1
20,0,24,0,9,90,5,2,0,0,0,11,5,2033,126,256,271,66,256,719,256,83,0,1395,0,0,3,0,7,6,1
20,0,23,0,9,90,5,2,0,0,0,11,5,2054,126,256,271,66,256,735,256,88,0,1395,0,0,3,0,7,5,1
20,0,24,0,9,90,5,2,0,0,0,11,5,2075,126,256,271,66,256,751,256,93,0,1395,0,0,3,0,7,5,1
20,0,24,0,9,90,5,2,0,0,0,12,5,2096,126,256,271,66,256,767,256,98,0,1395,0,0,3,0,7,5,1
20,0,23,0,9,90,5,2,0,0,0,12,5,2118,126,256,271,66,256,784,256,103,0,1395,0,0,3,0,7,5,1
20,0,23,0,9,90,5,2,0,0,0,12,5,2140,126,256,271,66,256,801,256,108,0,1395,0,0,3,0,7,5,1
20,0,22,0,9,90,5,2,0,0,0,12,5,2162,126,256,271,66,256,818,256,113,0,1395,0,0,3,0,7,6,1
20,0,22,0,9,90,5,2,0,0,0,11,5,2184,126,256,271,66,256,835,256,118,0,1395,0,0,3,0,7,6,1
20,0,24,0,9,90,5,3,0,0,0,11,5,1206,72,126,143,29,126,539,126,45,0,1019,0,0,3,0,7,6,1
20,0,24,0,9,90,5,3,0,0,0,11,5,1227,72,126,143,29,126,555,126,50,0,1019,0,0,3,0,7,6,1
20,0,24,0,9,90,5,3,0,0,0,12,5,1248,72,126,143,29,126,571,126,55,0,1019,0,0,3,0,7,6,1
20,0,23,0,9,90,4,3,0,0,0,13,5,1270,72,126,143,29,126,588,126,60,0,1059,0,0,3,0,7,6,1
20,0,22,0,9,90,4,3,0,0,0,13,5,1293,72,126,143,29,126,606,126,65,0,1059,0,0,3,0,6,6,1
20,0,23,0,9,90,3,3,0,0,0,11,5,1316,72,126,143,29,126,624,126,70,0,1099,0,0,3,0,6,6,1
20,0,23,0,9,90,2,3,0,0,0,12,5,1337,72,126,143,29,126,640,126,75,0,1139,0,0,3,0,6,6,1
19,0,23,0,9,90,2,3,0,0,0,13,5,1359,72,126,143,29,126,657,126,80,0,1139,0,0,3,0,6,6,1
18,0,23,0,9,90,2,3,0,0,0,13,5,1382,72,126,143,29,126,675,126,85,0,1139,0,0,3,0,6,5,1
18,0,23,0,9,90,2,3,0,0,0,14,5,1405,72,126,143,29,126,693,126,90,0,1139,0,0,3,0,6,5,1
18,0,23,0,9,90,2,3,0,0,0,14,6,1429,72,126,143,29,126,712,126,95,0,1139,0,0,3,0,5,5,1
18,0,23,0,9,90,1,3,0,0,0,14,6,1455,72,126,143,29,126,732,126,101,0,1179,0,0,3,0,5,5,1
18,0,23,0,9,90,1,3,0,0,0,13,4,1481,72,126,143,29,126,752,126,107,0,1179,0,0,3,0,5,5,1
18,0,23,0,9,90,1,3,0,0,0,12,3,1502,72,126,143,29,126,769,126,111,0,1179,0,0,3,0,5,5,1
18,0,20,0,9,90,1,3,0,0,0,11,3,1520,72,126,143,29,126,784,126,114,0,1179,0,0,3,0,5,6,1
18,0,21,0,9,90,1,3,0,0,0,11,3,1537,72,126,143,29,126,798,126,117,0,1179,0,0,3,0,5,6,1
18,0,22,0,9,90,1,3,0,0,0,12,3,1554,72,126,143,29,126,812,126,120,0,1179,0,0,3,0,5,6,1
18,0,22,0,9,90,1,3,0,0,0,12,2,1572,72,126,143,29,126,827,126,123,0,1179,0,0,3,0,5,6,1
18,0,23,0,9,90,1,3,0,0,0,11,2,1588,72,126,143,29,126,841,126,125,0,1179,0,0,3,0,5,6,1
18,0,23,0,9,90,1,3,0,0,0,12,2,1603,72,126,143,29,126,854,126,127,0,1179,0,0,3,0,5,6,1
18,0,23,0,9,90,1,3,0,0,0,13,2,1619,72,126,143,29,126,868,126,129,0,1179,0,0,3,0,5,6,1
18,0,23,0,9,90,1,3,0,0,0,13,2,1636,72,126,143,29,126,883,126,131,0,1179,0,0,3,0,5,6,1
17,0,22,0,9,90,1,3,0,0,0,13,2,1653,72,126,143,29,126,898,126,133,0,1179,0,0,3,0,5,6,1
17,0,22,0,9,90,0,3,0,0,0,12,2,1670,72,126,143,29,126,913,126,135,0,1219,0,0,3,0,5,6,1
17,0,22,0,9,90,0,3,0,0,0,11,2,1686,72,126,143,29,126,927,126,137,0,1219,0,0,3,0,5,6,1
17,0,22,0,9,90,0,3,0,0,0,10,1,1701,72,126,143,29,126,940,126,139,0,1219,0,0,3,0,5,6,1
17,0,23,0,9,90,0,3,0,0,0,10,1,1713,72,126,143,29,126,951,126,140,0,1219,0,0,3,0,5,6,1
17,0,23,0,9,90,0,3,0,0,0,9,1,1725,72,126,143,29,126,962,126,141,0,1219,0,0,3,0,5,6,1
15,0,23,0,9,90,0,3,0,0,0,9,1,1736,72,126,143,29,126,972,126,142,0,1219,0,0,3,0,5,6,1
15,0,22,0,9,90,0,3,0,0,0,10,1,1747,72,126,143,29,126,982,126,143,0,1219,0,0,3,0,5,6,1
15,0,21,0,9,90,0,3,0,0,0,9,1,983,37,61,72,12,61,617,61,62,0,844,0,0,3,0,6,6,1
14,0,22,0,9,90,0,3,0,0,0,10,0,994,37,61,72,12,61,627,61,63,0,844,0,0,3,0,6,6,1
14,0,21,0,9,90,0,3,0,0,0,9,0,1004,37,61,72,12,61,637,61,63,0,844,0,0,3,0,6,6,1
14,0,21,0,9,90,0,3,0,0,0,9,0,1013,37,61,72,12,61,646,61,63,0,844,0,0,3,0,6,6,1
14,0,21,0,9,90,0,3,0,0,0,9,0,1022,37,61,72,12,61,655,61,63,0,844,0,0,3,0,6,6,1
14,0,21,0,9,90,0,3,0,0,0,8,0,1031,37,61,72,12,61,664,61,63,0,844,0,0,3,0,6,6,1
14,0,23,0,9,90,0,3,0,0,0,8,0,1039,37,61,72,12,61,672,61,63,0,844,0,0,3,0,6,6,1
13,0,24,0,9,90,0,3,0,0,0,7,0,1047,37,61,72,12,61,680,61,63,0,844,0,0,3,0,6,6,1
13,0,24,0,9,90,0,3,0,0,0,7,0,1054,37,61,72,12,61,687,61,63,0,844,0,0,3,0,6,6,1
13,0,25,0,9,90,0,3,0,0,0,7,0,1061,37,61,72,12,61,694,61,63,0,844,0,0,3,0,6,6,1
13,0,24,0,9,90,0,3,0,0,0,6,0,1068,37,61,72,12,61,701,61,63,0,844,0,0,3,0,6,6,1
12,0,24,0,9,90,0,3,0,0,0,6,0,1074,37,61,72,12,61,707,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,6,0,1080,37,61,72,12,61,713,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,6,0,1086,37,61,72,12,61,719,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,8,0,1092,37,61,72,12,61,725,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,8,0,1100,37,61,72,12,61,733,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,8,0,1108,37,61,72,12,61,741,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,9,0,1116,37,61,72,12,61,749,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,9,0,1125,37,61,72,12,61,758,61,63,0,844,0,0,3,0,6,6,1
11,0,23,0,9,90,0,3,0,0,0,8,0,534,13,13,28,1,13,430,13,23,0,524,0,0,3,0,6,6,1
11,0,21,0,9,90,0,3,0,0,0,8,0,542,13,13,28,1,13,438,13,23,0,524,0,0,3,0,6,6,1
11,0,20,0,9,90,0,3,0,0,0,8,0,550,13,13,28,1,13,446,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,9,0,558,13,13,28,1,13,454,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,9,0,567,13,13,28,1,13,463,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,10,0,576,13,13,28,1,13,472,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,10,0,586,13,13,28,1,13,482,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,10,0,596,13,13,28,1,13,492,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,10,0,606,13,13,28,1,13,502,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,9,0,616,13,13,28,1,13,512,13,23,0,524,0,0,3,0,6,5,1
11,0,20,0,9,90,0,3,0,0,0,9,0,625,13,13,28,1,13,521,13,23,0,524,0,0,3,0,6,5,1
10,0,20,0,9,90,0,3,0,0,0,9,0,634,13,13,28,1,13,530,13,23,0,524,0,0,3,0,6,5,1
10,0,20,0,9,90,0,3,0,0,0,8,0,643,13,13,28,1,13,539,13,23,0,524,0,0,3,0,6,5,1
10,0,20,0,9,90,0,3,0,0,0,8,0,651,13,13,28,1,13,547,13,23,0,524,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,11,0,659,13,13,28,1,13,555,13,23,0,524,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,11,0,670,13,13,28,1,13,566,13,23,0,524,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,9,0,681,13,13,28,1,13,577,13,23,0,524,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,9,0,690,13,13,28,1,13,586,13,23,0,524,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,9,0,354,5,6,10,0,6,315,6,6,0,291,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,8,0,363,5,6,10,0,6,324,6,6,0,291,0,0,3,0,6,5,1
9,0,20,0,9,90,0,3,0,0,0,8,0,371,5,6,10,0,6,332,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,8,0,379,5,6,10,0,6,340,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,7,0,387,5,6,10,0,6,348,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,8,0,394,5,6,10,0,6,355,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,6,0,402,5,6,10,0,6,363,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,6,0,408,5,6,10,0,6,369,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,5,0,414,5,6,10,0,6,375,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,5,0,419,5,6,10,0,6,380,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,5,0,424,5,6,10,0,6,385,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,5,0,429,5,6,10,0,6,390,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,4,0,0,0,6,0,434,5,6,10,0,6,395,6,6,0,291,0,0,3,0,6,5,1
9,0,22,0,9,90,0,4,0,0,0,7,0,440,5,6,10,0,6,401,6,6,0,291,0,0,3,0,6,5,1
9,0,22,0,9,90,0,4,0,0,0,8,0,447,5,6,10,0,6,408,6,6,0,291,0,0,3,0,6,5,1
9,0,22,0,9,90,0,4,0,0,0,7,0,455,5,6,10,0,6,416,6,6,0,291,0,0,3,0,6,5,1
9,0,22,0,9,90,0,4,0,0,0,7,0,462,5,6,10,0,6,423,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,5,0,0,0,4,0,469,5,6,10,0,6,430,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,5,0,0,0,4,0,473,5,6,10,0,6,434,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,5,0,0,0,4,0,477,5,6,10,0,6,438,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,5,0,0,0,5,0,481,5,6,10,0,6,442,6,6,0,291,0,0,3,0,6,5,1
9,0,21,0,9,90,0,5,0,0,0,5,0,486,5,6,10,0,6,447,6,6,0,291,0,0,3,0,6,5,1
8,0,22,0,9,90,0,5,0,0,0,5,0,491,5,6,10,0,6,452,6,6,0,291,0,0,3,0,6,5,1
8,0,22,0,9,90,0,5,0,0,0,6,0,496,5,6,10,0,6,457,6,6,0,291,0,0,3,0,6,5,1
8,0,22,0,9,90,0,5,0,0,0,7,0,502,5,6,10,0,6,463,6,6,0,291,0,0,3,0,6,5,1
8,0,23,0,9,90,0,5,0,0,0,7,0,509,5,6,10,0,6,470,6,6,0,291,0,0,3,0,6,5,1
8,0,23,0,9,90,0,5,0,0,0,6,0,516,5,6,10,0,6,477,6,6,0,291,0,0,3,0,6,5,1
8,0,23,0,9,90,0,5,0,0,0,6,0,522,5,6,10,0,6,483,6,6,0,291,0,0,3,0,6,5,1
8,0,23,0,9,90,0,5,0,0,0,7,0,528,5,6,10,0,6,489,6,6,0,291,0,0,3,0,6,5,1
8,0,23,0,9,90,0,5,0,0,0,7,0,535,5,6,10,0,6,496,6,6,0,291,0,0,3,0,6,5,1
8,0,24,0,9,90,0,5,0,0,0,7,0,542,5,6,10,0,6,503,6,6,0,291,0,0,3,0,6,5,1
8,0,24,0,9,90,0,5,0,0,0,7,0,549,5,6,10,0,6,510,6,6,0,291,0,0,3,0,6,5,1
8,0,25,0,9,90,0,4,0,0,0,8,0,556,5,6,10,0,6,517,6,6,0,291,0,0,3,0,6,5,1
7,0,26,0,9,90,0,4,0,0,0,7,0,564,5,6,10,0,6,525,6,6,0,291,0,0,3,0,6,5,1
7,0,26,0,9,90,0,4,0,0,0,6,0,571,5,6,10,0,6,532,6,6,0,291,0,0,3,0,6,5,1
7,0,26,0,9,90,0,4,0,0,0,5,0,577,5,6,10,0,6,538,6,6,0,291,0,0,3,0,6,5,1
7,0,25,0,9,90,0,4,0,0,0,5,0,582,5,6,10,0,6,543,6,6,0,291,0,0,3,0,6,5,1
7,0,25,0,9,90,0,4,0,0,0,5,0,587,5,6,10,0,6,548,6,6,0,291,0,0,3,0,6,5,1
7,0,25,0,9,90,0,4,0,0,0,5,0,592,5,6,10,0,6,553,6,6,0,291,0,0,3,0,6,5,1
7,0,24,0,9,90,0,4,0,0,0,5,0,597,5,6,10,0,6,558,6,6,0,291,0,0,3,0,6,5,1
7,0,25,0,9,90,0,4,0,0,0,6,0,602,5,6,10,0,6,563,6,6,0,291,0,0,3,0,6,5,1
7,0,24,0,9,90,0,4,0,0,0,5,0,608,5,6,10,0,6,569,6,6,0,291,0,0,3,0,6,5,1
7,0,24,0,9,90,0,4,0,0,0,5,0,613,5,6,10,0,6,574,6,6,0,291,0,0,3,0,6,5,1
6,0,24,0,9,90,0,4,0,0,0,5,0,618,5,6,10,0,6,579,6,6,0,291,0,0,3,0,6,5,1
6,0,23,0,9,90,0,4,0,0,0,5,0,623,5,6,10,0,6,584,6,6,0,291,0,0,3,0,6,4,1
6,0,23,0,9,90,0,4,0,0,0,4,0,628,5,6,10,0,6,589,6,6,0,291,0,0,3,0,6,4,1
6,0,22,0,9,90,0,3,0,0,0,5,0,632,5,6,10,0,6,593,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,6,0,637,5,6,10,0,6,598,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,7,0,643,5,6,10,0,6,604,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,6,0,650,5,6,10,0,6,611,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,6,0,656,5,6,10,0,6,617,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,6,0,662,5,6,10,0,6,623,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,6,0,668,5,6,10,0,6,629,6,6,0,291,0,0,3,0,6,4,1
6,0,21,0,9,90,0,4,0,0,0,5,0,674,5,6,10,0,6,635,6,6,0,291,0,0,3,0,6,4,1
6,0,20,0,9,90,0,4,0,0,0,5,0,679,5,6,10,0,6,640,6,6,0,291,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,5,0,684,5,6,10,0,6,645,6,6,0,291,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,5,0,379,3,1,4,0,1,369,1,0,0,154,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,5,0,384,3,1,4,0,1,374,1,0,0,154,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,5,0,389,3,1,4,0,1,379,1,0,0,154,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,6,0,394,3,1,4,0,1,384,1,0,0,154,0,0,3,0,6,3,1
6,0,20,0,9,90,0,4,0,0,0,6,0,400,3,1,4,0,1,390,1,0,0,154,0,0,3,0,6,3,1
6,0,21,0,9,90,0,4,0,0,0,6,0,406,3,1,4,0,1,396,1,0,0,154,0,0,3,0,6,3,1
