T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,26,9,90,44,0,2,0,0,3,0,480,28,6,369,28,6,37,6,0,0,238,0,0,0,2,0,2,0
20,20,20,26,9,90,41,0,2,0,0,3,0,521,30,10,391,30,10,40,10,0,0,357,0,0,1,2,1,2,0
20,20,20,26,9,90,39,0,2,0,0,3,0,574,32,18,413,32,18,43,18,0,0,434,0,0,2,4,2,2,0
20,0,20,26,9,90,37,0,2,0,0,3,0,627,34,26,435,34,26,46,26,0,0,513,0,0,2,4,2,2,0
20,0,20,26,9,90,35,0,2,0,0,2,0,660,36,34,437,36,34,49,34,0,0,593,0,0,2,4,2,2,0
20,0,20,26,9,90,34,0,2,0,0,2,0,704,38,46,439,38,46,51,46,0,0,631,0,0,2,6,2,2,0
20,0,20,26,9,90,34,0,1,0,0,2,0,760,40,62,441,40,62,53,62,0,0,629,0,0,2,8,2,2,0
20,0,20,26,9,90,33,0,1,0,0,2,0,813,41,78,442,41,78,55,78,0,0,668,0,0,3,8,3,3,0
20,0,20,26,9,90,31,0,0,0,0,3,0,872,42,96,443,42,96,57,96,0,0,746,0,0,4,9,4,3,0
20,0,20,25,9,90,30,0,0,0,0,2,0,935,42,116,443,42,116,60,116,0,0,784,0,0,4,9,4,3,0
20,0,20,25,9,90,30,0,0,0,0,2,0,1003,42,138,443,42,138,62,138,0,0,782,0,0,4,11,5,3,0
20,0,21,23,9,90,28,0,0,0,0,2,1,1083,42,164,443,42,164,64,164,0,0,858,0,0,6,12,6,3,0
20,0,21,22,9,90,27,0,0,0,0,2,1,1177,42,194,443,42,194,67,194,1,0,894,0,0,6,14,6,3,0
20,0,21,22,9,90,27,0,0,0,0,1,1,1259,42,220,443,42,220,70,220,2,0,894,0,0,5,13,6,3,0
20,0,21,20,9,90,26,0,0,0,0,1,1,1334,42,244,443,42,244,72,244,3,0,932,0,0,6,12,6,3,0
20,0,21,18,9,90,24,0,0,0,0,1,1,1409,42,268,443,42,268,74,268,4,0,1009,0,0,8,10,6,4,0
20,0,21,17,9,90,23,0,0,0,0,1,1,1478,42,290,443,42,290,76,290,5,0,1047,0,0,5,11,8,4,0
20,0,21,16,9,90,23,0,0,0,0,1,1,1547,42,312,443,42,312,78,312,6,0,1044,0,0,6,10,8,5,0
20,0,21,14,9,90,21,0,0,0,0,1,1,1610,42,332,443,42,332,80,332,7,0,1124,0,0,6,8,8,5,0
20,0,21,12,9,90,21,0,0,0,0,1,1,1661,42,348,443,42,348,82,348,8,0,1124,0,0,6,7,8,5,0
20,0,20,10,9,90,18,0,0,0,0,2,1,1700,42,360,443,42,360,84,360,9,0,1244,0,0,6,4,8,5,0
20,0,20,9,9,90,18,0,0,0,0,2,1,1734,42,370,443,42,370,87,370,10,0,1241,0,0,8,5,9,5,0
20,0,20,7,9,90,17,0,0,0,0,3,1,1768,42,380,443,42,380,90,380,11,0,1280,0,0,9,3,10,4,1
20,0,21,6,9,90,17,0,0,0,0,4,1,1791,42,386,443,42,386,94,386,12,0,1279,0,0,8,2,10,4,1
20,0,21,5,9,90,17,0,0,0,0,4,1,1803,42,388,443,42,388,99,388,13,0,1279,0,0,9,0,10,4,1
20,0,21,5,9,90,17,0,0,0,0,4,1,1815,42,390,443,42,390,104,390,14,0,1278,0,0,8,1,11,4,1
20,0,21,5,9,90,17,0,0,0,0,5,1,1017,12,251,197,12,251,39,251,4,0,958,0,0,9,0,12,5,1
20,0,21,4,9,90,16,0,0,0,0,5,1,1036,12,255,197,12,255,45,255,5,0,996,0,0,8,1,12,5,1
20,0,21,3,9,90,16,0,0,0,0,5,1,1055,12,259,197,12,259,51,259,6,0,995,0,0,8,2,12,5,1
20,0,21,3,9,90,16,0,0,0,0,6,1,1074,12,263,197,12,263,57,263,7,0,995,0,0,8,2,12,5,1
20,0,21,2,9,90,16,0,0,0,0,6,1,1094,12,267,197,12,267,64,267,8,0,995,0,0,8,1,12,5,1
20,0,21,2,9,90,16,0,0,0,0,6,1,1108,12,269,197,12,269,71,269,9,0,995,0,0,8,1,12,5,1
20,0,20,2,9,90,16,0,0,0,0,6,0,1128,12,273,197,12,273,78,273,10,0,994,0,0,8,2,12,4,1
20,0,20,2,9,90,14,0,0,0,0,6,0,1146,12,277,197,12,277,84,277,10,0,1073,0,0,9,2,12,4,1
20,0,20,2,9,90,13,1,0,0,0,6,0,1164,12,281,197,12,281,90,281,10,0,1113,0,0,9,2,12,5,1
20,0,20,2,9,90,12,1,0,0,0,6,0,1182,12,285,197,12,285,96,285,10,0,1153,0,0,9,2,12,4,2
20,0,20,2,9,90,12,1,0,0,0,7,0,518,3,136,73,3,136,29,136,2,0,815,0,0,9,2,12,4,2
20,0,20,2,9,90,12,1,0,0,0,7,0,537,3,140,73,3,140,36,140,2,0,815,0,0,9,2,12,4,2
20,0,20,2,9,90,11,1,0,0,0,8,0,550,3,142,73,3,142,43,142,2,0,855,0,0,9,1,12,4,2
20,0,20,2,9,90,9,2,0,0,0,9,0,564,3,144,73,3,144,51,144,2,0,935,0,0,9,1,12,4,2
20,0,20,2,9,90,8,2,0,0,0,9,0,585,3,148,73,3,148,60,148,2,0,974,0,0,8,2,12,4,2
20,0,20,2,9,90,7,2,0,0,0,9,0,606,3,152,73,3,152,69,152,2,0,1014,0,0,8,2,12,4,2
20,0,20,2,9,90,7,2,0,0,0,9,0,621,3,154,73,3,154,78,154,2,0,1014,0,0,9,1,12,4,2
20,0,20,2,9,90,7,2,0,0,0,8,0,642,3,158,73,3,158,87,158,2,0,1012,0,0,9,2,12,4,2
20,0,20,1,9,90,6,2,0,0,0,7,0,656,3,160,73,3,160,95,160,2,0,1052,0,0,10,0,13,4,2
20,0,20,1,9,90,6,2,0,0,0,8,0,267,1,72,19,1,72,30,72,0,0,714,0,0,10,1,13,4,2
20,0,20,1,9,90,6,2,0,0,0,8,0,281,1,74,19,1,74,38,74,0,0,714,0,0,10,1,13,4,2
20,0,20,1,9,90,6,2,0,0,0,7,0,295,1,76,19,1,76,46,76,0,0,714,0,0,10,1,13,4,2
20,0,20,1,9,90,6,2,0,0,0,8,0,308,1,78,19,1,78,53,78,0,0,714,0,0,10,1,13,4,2
20,0,20,0,9,90,5,2,0,0,0,9,0,322,1,80,19,1,80,61,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,2,0,0,0,7,0,331,1,80,19,1,80,70,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,2,0,0,0,8,0,338,1,80,19,1,80,77,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,2,0,0,0,8,0,346,1,80,19,1,80,85,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,3,0,0,0,8,0,354,1,80,19,1,80,93,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,4,0,0,0,9,0,362,1,80,19,1,80,101,80,0,0,754,0,0,10,0,13,4,2
20,0,20,0,9,90,5,4,0,0,0,9,0,371,1,80,19,1,80,110,80,0,0,754,0,0,10,0,13,4,2
20,0,21,0,9,90,5,5,0,0,0,10,0,113,0,24,3,0,24,38,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,5,0,0,0,10,0,123,0,24,3,0,24,48,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,6,0,0,0,10,0,133,0,24,3,0,24,58,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,6,0,0,0,10,0,143,0,24,3,0,24,68,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,6,0,0,0,9,0,153,0,24,3,0,24,78,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,6,0,0,0,9,0,162,0,24,3,0,24,87,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,7,0,0,0,8,0,171,0,24,3,0,24,96,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,7,0,0,0,8,0,179,0,24,3,0,24,104,24,0,0,459,0,0,10,0,13,4,2
20,0,21,0,9,90,5,8,0,0,0,8,1,187,0,24,3,0,24,112,24,0,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,8,0,0,0,8,1,197,0,24,3,0,24,121,24,1,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,8,0,0,0,7,1,207,0,24,3,0,24,130,24,2,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,7,0,0,0,7,1,216,0,24,3,0,24,138,24,3,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,7,0,0,0,7,1,225,0,24,3,0,24,146,24,4,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,7,0,0,0,6,1,234,0,24,3,0,24,154,24,5,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,7,0,0,0,5,1,242,0,24,3,0,24,161,24,6,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,8,0,0,0,5,1,249,0,24,3,0,24,167,24,7,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,8,0,0,0,4,1,256,0,24,3,0,24,173,24,8,0,459,0,0,10,0,13,4,2
20,0,20,0,9,90,5,8,0,0,0,5,1,262,0,24,3,0,24,178,24,9,0,459,0,0,10,0,13,5,2
20,0,20,0,9,90,5,8,0,0,0,6,1,269,0,24,3,0,24,184,24,10,0,459,0,0,10,0,13,5,2
20,0,20,0,9,90,5,8,0,0,0,6,1,277,0,24,3,0,24,191,24,11,0,459,0,0,10,0,13,5,2
20,0,20,0,9,90,5,9,0,0,0,6,1,116,0,10,1,0,10,81,10,4,0,255,0,0,10,0,13,5,2
20,0,20,0,9,90,5,10,0,0,0,5,1,124,0,10,1,0,10,88,10,5,0,255,0,0,10,0,13,5,2
20,0,20,0,9,90,5,10,0,0,0,5,1,131,0,10,1,0,10,94,10,6,0,255,0,0,10,0,13,5,2
20,0,20,0,9,90,5,10,0,0,0,5,1,138,0,10,1,0,10,100,10,7,0,255,0,0,10,0,13,5,2
20,0,20,0,9,90,4,10,0,0,0,4,1,145,0,10,1,0,10,106,10,8,0,295,0,0,10,0,13,5,2
20,0,19,0,9,90,11,10,0,0,0,4,1,151,0,10,1,0,10,111,10,9,0,335,0,0,9,0,12,5,1
20,0,19,0,9,90,11,10,0,0,0,4,1,157,0,10,1,0,10,116,10,10,0,335,0,0,9,0,12,5,1
20,0,19,0,9,90,11,10,0,0,0,4,1,163,0,10,1,0,10,121,10,11,0,335,0,0,9,0,12,6,1
20,0,19,0,9,90,11,11,0,0,0,5,1,169,0,10,1,0,10,126,10,12,0,335,0,0,9,0,12,6,1
20,0,19,0,9,90,11,11,0,0,0,5,0,176,0,10,1,0,10,132,10,13,0,335,0,0,9,0,11,5,1
20,0,19,0,9,90,11,11,0,0,0,5,0,181,0,10,1,0,10,137,10,13,0,335,0,0,9,0,11,5,1
20,0,19,0,9,90,11,11,0,0,0,5,0,186,0,10,1,0,10,142,10,13,0,335,0,0,9,0,11,5,1
20,0,19,0,9,90,11,11,0,0,0,5,0,191,0,10,1,0,10,147,10,13,0,335,0,0,9,0,11,5,1
20,0,19,0,9,90,11,12,0,0,0,5,0,196,0,10,1,0,10,152,10,13,0,335,0,0,9,0,11,5,1
20,0,19,0,9,90,11,12,0,0,0,5,0,71,0,3,0,0,3,56,3,6,0,190,0,0,9,0,11,5,1
20,0,19,0,9,90,11,12,0,0,0,5,0,22,0,1,0,0,1,17,1,2,0,103,0,0,9,0,11,5,1
20,0,19,0,9,90,10,13,0,0,0,5,0,27,0,1,0,0,1,22,1,2,0,143,0,0,9,0,11,5,1
20,0,19,0,9,90,10,13,0,0,0,5,0,32,0,1,0,0,1,27,1,2,0,143,0,0,9,0,11,5,1
20,0,19,0,9,90,10,13,0,0,0,4,0,37,0,1,0,0,1,32,1,2,0,143,0,0,9,0,11,4,1
20,0,19,0,9,90,10,13,0,0,0,3,0,41,0,1,0,0,1,36,1,2,0,143,0,0,9,0,11,4,1
20,0,19,0,9,90,10,13,0,0,0,2,0,44,0,1,0,0,1,39,1,2,0,143,0,0,9,0,11,4,1
20,0,19,0,9,90,10,13,0,0,0,3,0,46,0,1,0,0,1,41,1,2,0,143,0,0,9,0,11,5,1
20,0,18,0,9,90,10,13,0,0,0,3,0,49,0,1,0,0,1,44,1,2,0,143,0,0,8,0,10,5,1
20,0,18,0,9,90,10,13,0,0,0,3,0,52,0,1,0,0,1,47,1,2,0,143,0,0,8,0,10,5,1
20,0,18,0,9,90,10,13,0,0,0,3,0,55,0,1,0,0,1,50,1,2,0,143,0,0,8,0,10,5,1
20,0,18,0,9,90,10,13,0,0,0,3,0,58,0,1,0,0,1,53,1,2,0,143,0,0,8,0,10,5,1
20,0,18,0,9,90,10,13,0,0,0,3,0,61,0,1,0,0,1,56,1,2,0,143,0,0,8,0,10,5,1
20,0,17,0,9,90,10,13,0,0,0,4,0,64,0,1,0,0,1,59,1,2,0,143,0,0,8,0,10,5,1
20,0,17,0,9,90,10,14,0,0,0,4,0,68,0,1,0,0,1,63,1,2,0,143,0,0,8,0,10,5,1
20,0,17,0,9,90,10,14,0,0,0,3,0,72,0,1,0,0,1,67,1,2,0,143,0,0,8,0,10,6,1
20,0,17,0,9,90,9,15,0,0,0,3,0,75,0,1,0,0,1,70,1,2,0,183,0,0,8,0,10,6,1
20,0,17,0,9,90,9,15,0,0,0,3,0,78,0,1,0,0,1,73,1,2,0,183,0,0,8,0,10,6,1
20,0,17,0,9,90,9,15,0,0,0,3,0,81,0,1,0,0,1,76,1,2,0,183,0,0,8,0,10,6,1
20,0,17,0,9,90,9,15,0,0,0,3,0,84,0,1,0,0,1,79,1,2,0,183,0,0,8,0,10,6,1
20,0,17,0,9,90,8,15,0,0,0,3,0,87,0,1,0,0,1,82,1,2,0,223,0,0,8,0,10,6,1
20,0,17,0,9,90,7,15,0,0,0,3,0,90,0,1,0,0,1,85,1,2,0,263,0,0,8,0,10,6,1
20,0,16,0,9,90,15,15,0,0,0,3,0,93,0,1,0,0,1,88,1,2,0,263,0,0,7,0,9,6,0
20,0,16,0,9,90,15,15,0,0,0,3,0,96,0,1,0,0,1,91,1,2,0,263,0,0,7,0,9,6,0
20,0,16,0,9,90,14,15,0,0,0,3,0,99,0,1,0,0,1,94,1,2,0,303,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,3,0,102,0,1,0,0,1,97,1,2,0,303,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,3,0,105,0,1,0,0,1,100,1,2,0,303,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,14,14,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,203,0,0,7,0,9,6,0
20,0,16,0,9,90,13,15,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,243,0,0,7,0,9,6,0
20,0,16,0,9,90,13,15,0,0,0,1,0,51,0,0,0,0,0,51,0,0,0,243,0,0,7,0,9,6,0
20,0,17,0,9,90,12,15,0,0,0,1,0,52,0,0,0,0,0,52,0,0,0,283,0,0,7,0,9,6,0
19,0,18,0,9,90,12,15,0,0,0,1,0,53,0,0,0,0,0,53,0,0,0,283,0,0,7,0,9,6,0
19,0,19,0,9,90,12,15,0,0,0,1,0,54,0,0,0,0,0,54,0,0,0,283,0,0,7,0,9,6,0
19,0,19,0,9,90,12,15,0,0,0,1,0,55,0,0,0,0,0,55,0,0,0,283,0,0,7,0,9,6,0
19,0,19,0,9,90,12,15,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,283,0,0,7,0,9,6,0
19,0,19,0,9,90,12,15,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,283,0,0,7,0,9,6,0
19,0,20,0,9,90,12,15,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,283,0,0,7,0,9,6,0
19,0,20,0,9,90,11,15,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,323,0,0,7,0,9,6,0
19,0,21,0,9,90,11,16,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,323,0,0,7,0,9,6,0
19,0,20,0,9,90,11,16,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,323,0,0,7,0,9,6,0
19,0,19,0,9,90,11,16,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,323,0,0,7,0,9,5,0
19,0,18,0,9,90,11,16,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,323,0,0,7,0,9,5,0
19,0,18,0,9,90,11,16,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,323,0,0,7,0,9,5,0
19,0,18,0,9,90,11,16,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,323,0,0,7,0,9,5,0
19,0,18,0,9,90,11,16,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,323,0,0,7,0,9,5,0
19,0,17,0,9,90,11,16,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,323,0,0,7,0,9,5,0
19,0,17,0,9,90,11,16,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,323,0,0,7,0,9,5,0
19,0,16,0,9,90,10,16,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,363,0,0,7,0,9,5,0
19,0,17,0,9,90,10,16,0,0,0,2,0,90,0,0,0,0,0,90,0,0,0,363,0,0,7,0,9,5,0
19,0,17,0,9,90,10,16,0,0,0,2,0,92,0,0,0,0,0,92,0,0,0,363,0,0,7,0,9,5,0
19,0,17,0,9,90,10,16,0,0,0,2,0,94,0,0,0,0,0,94,0,0,0,363,0,0,7,0,9,5,0
19,0,17,0,9,90,10,16,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,244,0,0,7,0,9,5,0
19,0,17,0,9,90,10,16,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,244,0,0,7,0,9,6,0
19,0,17,0,9,90,10,16,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,244,0,0,7,0,9,6,0
19,0,17,0,9,90,10,16,0,0,0,3,0,31,0,0,0,0,0,31,0,0,0,244,0,0,7,0,9,6,0
19,0,17,0,9,90,10,16,0,0,0,3,0,34,0,0,0,0,0,34,0,0,0,244,0,0,7,0,9,6,0
19,0,17,0,9,90,10,16,0,0,0,3,0,37,0,0,0,0,0,37,0,0,0,244,0,0,7,0,9,6,0
19,0,16,0,9,90,10,16,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,244,0,0,7,0,9,5,0
18,0,16,0,9,90,9,17,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,284,0,0,7,0,9,5,0
18,0,16,0,9,90,9,17,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,284,0,0,7,0,9,5,0
18,0,17,0,9,90,9,17,0,0,0,1,0,46,0,0,0,0,0,46,0,0,0,284,0,0,7,0,9,5,0
18,0,17,0,9,90,8,17,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,324,0,0,7,0,9,5,0
18,0,17,0,9,90,8,17,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,324,0,0,7,0,9,5,0
18,0,17,0,9,90,8,17,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,324,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,324,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,216,0,0,7,0,9,5,0
18,0,16,0,9,90,8,18,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,216,0,0,7,0,9,5,0
18,0,16,0,9,90,8,18,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,18,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,19,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,20,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,20,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,21,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,22,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,22,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,216,0,0,7,0,9,5,0
18,0,17,0,9,90,8,22,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,216,0,0,7,0,9,5,0
18,0,16,0,9,90,7,23,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,256,0,0,7,0,9,5,0
18,0,16,0,9,90,6,23,0,0,0,5,0,75,0,0,0,0,0,75,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,23,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,23,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,23,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,23,0,0,0,3,0,92,0,0,0,0,0,92,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,22,0,0,0,4,0,95,0,0,0,0,0,95,0,0,0,296,0,0,7,0,9,5,0
18,0,16,0,9,90,6,22,0,0,0,4,0,99,0,0,0,0,0,99,0,0,0,296,0,0,7,0,9,5,0
