T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,46,9,90,33,0,7,4,0,22,2,1912,208,298,397,171,298,232,298,10,0,561,0,0,7,16,9,8,2
20,0,22,46,9,90,31,0,6,5,0,21,2,2105,219,344,408,178,344,256,344,12,0,634,0,0,7,22,10,8,2
20,0,22,45,9,90,30,0,3,5,0,22,2,2278,230,384,419,184,384,279,384,14,0,672,0,0,8,18,10,8,2
20,0,22,48,9,90,29,0,1,5,0,22,2,2431,238,420,427,187,420,303,420,16,0,711,0,0,8,18,12,8,2
20,0,22,50,9,90,28,0,1,5,0,23,2,2608,244,466,433,188,466,327,466,18,0,745,0,0,8,23,12,8,2
20,0,20,46,9,90,26,0,1,5,0,25,3,2810,250,520,439,189,520,352,520,20,0,818,0,0,10,24,13,8,2
20,0,20,45,9,90,24,0,1,5,0,23,3,2992,256,566,445,190,566,380,566,23,0,895,0,0,10,22,14,9,2
20,0,20,45,9,90,24,0,1,4,0,23,3,3166,262,610,451,191,610,406,610,26,0,893,0,0,10,21,15,9,2
20,0,20,44,9,90,22,1,1,4,0,23,4,3326,267,650,456,192,650,432,650,29,0,970,0,0,12,20,15,8,3
20,0,20,45,9,90,21,1,1,3,0,20,5,3512,272,698,461,193,698,459,698,33,0,1002,0,0,11,23,16,9,3
20,0,20,44,9,90,20,1,0,2,0,20,6,3707,276,750,465,194,750,484,750,38,0,1038,0,0,10,24,16,9,3
20,0,20,43,9,90,20,2,0,2,0,20,7,3899,278,802,467,194,802,510,802,44,0,1034,0,0,9,25,18,8,4
20,0,20,41,9,90,19,2,0,2,0,20,7,4099,280,856,469,194,856,537,856,51,0,1066,0,2,11,25,18,8,4
20,0,20,41,9,90,16,2,0,2,0,20,6,4281,282,904,471,194,904,564,904,58,0,1180,0,4,10,24,20,8,4
20,0,20,40,9,90,14,2,0,2,0,21,6,4479,284,958,473,194,958,590,958,64,0,1254,0,6,10,26,20,8,4
20,0,20,40,9,90,13,1,0,2,0,21,6,4678,286,1012,475,194,1012,617,1012,70,0,1292,0,7,10,27,20,8,4
20,0,20,37,9,90,11,0,0,2,0,18,6,4889,288,1070,477,194,1070,644,1070,76,0,1368,0,7,8,26,20,8,4
20,0,18,35,9,90,19,0,0,2,0,17,6,5097,290,1128,479,194,1128,668,1128,82,0,1363,0,7,8,27,18,7,3
20,0,18,33,9,90,18,1,0,1,0,15,5,5286,292,1180,481,194,1180,691,1180,88,0,1400,0,7,10,23,18,6,4
20,0,18,31,9,90,14,2,0,1,0,16,5,5481,293,1236,482,194,1236,711,1236,93,0,1549,0,7,10,25,18,6,4
20,0,17,32,9,90,12,2,0,1,0,16,7,5665,294,1288,483,194,1288,732,1288,98,0,1625,0,7,10,26,17,6,4
20,0,17,34,9,90,11,2,0,1,0,15,7,5871,295,1346,484,194,1346,755,1346,105,0,1657,0,7,10,29,17,6,4
20,0,17,32,9,90,10,2,0,0,0,16,7,6082,296,1406,485,194,1406,777,1406,112,0,1693,0,7,11,28,17,6,4
20,0,17,31,9,90,9,2,0,0,0,15,7,6280,296,1462,485,194,1462,800,1462,119,0,1729,0,7,12,27,17,6,4
20,0,17,30,9,90,7,2,0,0,0,16,8,6477,296,1518,485,194,1518,822,1518,126,0,1806,0,7,13,27,17,5,5
20,0,17,27,9,90,3,2,0,0,0,15,9,6665,296,1570,485,194,1570,846,1570,134,0,1966,0,7,12,23,17,5,5
20,0,16,26,9,90,10,3,0,0,0,12,8,6848,296,1620,485,194,1620,870,1620,143,0,2002,0,8,12,25,16,5,4
20,0,15,23,9,90,9,2,0,0,0,12,8,7014,296,1666,485,194,1666,890,1666,151,0,2040,0,9,11,19,15,5,4
20,0,15,22,9,90,9,2,0,0,0,12,8,7162,296,1706,485,194,1706,910,1706,159,0,2035,0,9,11,19,15,5,4
20,0,14,21,9,90,16,2,0,0,0,12,9,7316,296,1748,485,194,1748,930,1748,167,0,2073,0,9,10,20,14,4,4
20,0,14,19,9,90,15,2,0,0,0,12,9,7460,296,1786,485,194,1786,951,1786,176,0,2111,0,9,12,17,14,4,4
20,0,14,16,9,90,13,2,0,0,0,12,10,7598,296,1822,485,194,1822,972,1822,185,0,2186,0,9,12,13,14,4,4
20,0,14,14,9,90,13,3,0,0,0,13,9,7726,296,1854,485,194,1854,994,1854,195,0,2180,0,9,12,14,14,4,4
20,0,14,14,9,90,10,3,0,0,0,12,9,7835,296,1880,485,194,1880,1016,1880,204,0,2299,0,9,12,12,14,4,4
20,0,14,13,9,90,9,3,0,0,0,13,9,7925,296,1900,485,194,1900,1037,1900,213,0,2338,0,9,11,9,14,4,4
20,0,14,13,9,90,7,2,0,0,0,11,9,8004,296,1916,485,194,1916,1059,1916,222,0,2417,0,9,11,8,14,4,4
20,0,14,12,9,90,4,2,0,0,0,9,11,8081,296,1932,485,194,1932,1079,1932,231,0,2537,0,9,9,7,14,4,4
20,0,14,13,9,90,2,2,0,0,0,10,12,8172,296,1952,485,194,1952,1099,1952,242,0,2613,0,9,9,10,14,4,4
20,0,14,13,9,90,2,2,0,0,0,11,13,8278,296,1976,485,194,1976,1121,1976,254,0,2610,0,9,10,12,14,4,4
20,0,14,12,9,90,2,2,0,0,0,12,13,8387,296,2000,485,194,2000,1145,2000,267,0,2609,0,10,10,11,14,4,4
20,0,13,9,9,90,10,2,0,0,0,10,15,8497,296,2024,485,194,2024,1170,2024,280,0,2607,0,11,9,9,13,4,3
20,0,12,9,9,90,9,2,0,0,0,8,13,8591,296,2042,485,194,2042,1195,2042,295,0,2646,0,11,8,9,12,4,3
20,0,12,8,9,90,8,3,0,0,0,9,13,8679,296,2060,485,194,2060,1216,2060,308,0,2685,0,11,8,8,12,4,3
20,0,12,8,9,90,8,2,0,0,0,8,14,8762,296,2076,485,194,2076,1238,2076,321,0,2684,0,12,8,8,12,4,3
20,0,12,7,9,90,8,2,0,0,0,7,13,8846,296,2092,485,194,2092,1260,2092,335,0,2684,0,12,8,7,12,4,3
20,0,12,7,9,90,6,2,0,0,0,6,13,6470,113,1672,223,64,1672,877,1672,177,0,2293,0,0,8,7,12,4,3
20,0,12,7,9,90,6,2,0,0,0,8,12,6544,113,1686,223,64,1686,896,1686,190,0,2292,0,0,8,5,12,4,3
20,0,12,7,9,90,6,2,0,0,0,8,12,6618,113,1700,223,64,1700,916,1700,202,0,2290,0,0,7,7,12,3,4
20,0,12,7,9,90,5,2,0,0,0,8,13,6686,113,1712,223,64,1712,936,1712,214,0,2328,0,0,9,6,12,3,4
20,0,11,7,9,90,12,2,0,0,0,8,14,6756,113,1724,223,64,1724,957,1724,227,0,2368,0,0,7,6,11,3,3
20,0,11,6,9,90,11,2,0,0,0,8,13,6828,113,1736,223,64,1736,979,1736,241,0,2408,0,0,7,5,11,3,3
20,0,10,5,9,90,11,2,0,0,0,8,11,6892,113,1746,223,64,1746,1000,1746,254,0,2408,0,0,6,4,10,3,3
20,0,10,5,9,90,10,2,0,0,0,8,11,6940,113,1752,223,64,1752,1019,1752,265,0,2447,0,0,6,3,10,3,3
20,0,9,6,9,90,18,2,0,0,0,8,12,6994,113,1760,223,64,1760,1038,1760,276,0,2446,0,1,5,4,9,3,2
20,0,9,6,9,90,18,2,0,0,0,10,13,7056,113,1770,223,64,1770,1058,1770,288,0,2445,0,2,5,5,9,3,2
20,0,9,6,9,90,17,2,0,0,0,9,14,7122,113,1780,223,64,1780,1081,1780,301,0,2485,0,2,5,5,9,3,2
20,0,9,6,9,90,15,2,0,0,0,10,15,7195,113,1792,223,64,1792,1104,1792,315,0,2564,0,2,5,6,9,3,2
20,0,9,6,9,90,15,2,0,0,0,9,12,7271,113,1804,223,64,1804,1129,1804,330,0,2563,0,2,5,6,9,3,2
20,0,9,4,9,90,15,1,0,0,0,9,12,7340,113,1816,223,64,1816,1150,1816,342,0,2560,0,3,5,4,9,3,2
20,0,9,4,9,90,12,1,0,0,0,8,11,7397,113,1824,223,64,1824,1171,1824,354,0,2679,0,3,5,4,9,2,3
20,0,9,4,9,90,9,1,0,0,0,7,12,7451,113,1832,223,64,1832,1190,1832,365,0,2798,0,3,5,4,9,2,3
20,0,9,4,9,90,8,1,0,0,0,7,10,7506,113,1840,223,64,1840,1209,1840,377,0,2838,0,3,5,4,9,2,3
20,0,9,5,9,90,8,1,0,0,0,8,10,7557,113,1848,223,64,1848,1226,1848,387,0,2838,0,3,5,4,9,2,3
20,0,9,6,9,90,8,1,0,0,0,7,10,7615,113,1858,223,64,1858,1244,1858,397,0,2836,0,3,5,5,9,1,4
20,0,9,5,9,90,7,1,0,0,0,7,9,7672,113,1868,223,64,1868,1261,1868,407,0,2876,0,3,5,4,9,1,4
20,0,9,5,9,90,5,1,0,0,0,7,10,7721,113,1876,223,64,1876,1277,1876,416,0,2956,0,3,5,4,9,1,4
20,0,9,5,9,90,4,1,0,0,0,7,10,7772,113,1884,223,64,1884,1294,1884,426,0,2996,0,3,5,4,9,1,4
20,0,9,4,9,90,3,1,0,0,0,5,11,7823,113,1892,223,64,1892,1311,1892,436,0,3036,0,3,5,3,9,1,4
20,0,9,4,9,90,2,1,0,0,0,5,11,7868,113,1898,223,64,1898,1327,1898,447,0,3076,0,3,5,3,9,1,4
20,0,9,4,9,90,1,1,0,0,0,5,10,7919,113,1906,223,64,1906,1343,1906,458,0,3115,0,3,5,4,9,1,4
19,0,9,4,9,90,1,1,0,0,0,5,8,7968,113,1914,223,64,1914,1358,1914,468,0,3115,0,3,5,4,9,1,4
19,0,9,4,9,90,1,1,0,0,0,5,8,8013,113,1922,223,64,1922,1371,1922,476,0,3115,0,3,5,4,9,1,4
19,0,9,4,9,90,1,2,0,0,0,5,9,8058,113,1930,223,64,1930,1384,1930,484,0,3115,0,3,5,4,9,0,5
19,0,9,3,9,90,1,2,0,0,0,5,11,8105,113,1938,223,64,1938,1398,1938,493,0,3115,0,3,5,3,9,0,5
19,0,9,3,9,90,1,2,0,0,0,5,12,8150,113,1944,223,64,1944,1414,1944,504,0,3115,0,3,5,3,9,0,5
19,0,9,3,9,90,1,2,0,0,0,3,11,8197,113,1950,223,64,1950,1431,1950,516,0,3115,0,3,5,3,9,0,5
19,0,9,2,9,90,1,2,0,0,0,3,12,8240,113,1956,223,64,1956,1445,1956,527,0,3115,0,3,5,2,9,0,5
19,0,9,2,9,90,1,2,0,0,0,2,11,8279,113,1960,223,64,1960,1460,1960,539,0,3115,0,3,5,2,9,0,5
18,0,9,2,9,90,0,2,0,0,0,2,11,8315,113,1964,223,64,1964,1473,1964,550,0,3155,0,3,5,2,9,0,5
18,0,9,2,9,90,0,2,0,0,0,2,11,8351,113,1968,223,64,1968,1486,1968,561,0,3155,0,3,5,2,9,0,5
18,0,9,2,9,90,0,2,0,0,0,2,12,8387,113,1972,223,64,1972,1499,1972,572,0,3155,0,3,5,2,9,0,5
18,0,8,2,9,90,5,1,0,0,0,2,11,8425,113,1976,223,64,1976,1513,1976,584,0,3155,0,3,4,2,8,0,4
18,0,8,2,9,90,5,1,0,0,0,2,12,8461,113,1980,223,64,1980,1526,1980,595,0,3155,0,3,4,2,8,0,4
18,0,8,1,9,90,5,1,0,0,0,1,12,8499,113,1984,223,64,1984,1540,1984,607,0,3155,0,3,4,1,8,0,4
17,0,8,1,9,90,5,1,0,0,0,1,14,8530,113,1986,223,64,1986,1553,1986,619,0,3155,0,3,4,1,8,0,4
17,0,8,1,9,90,5,1,0,0,0,1,14,8565,113,1988,223,64,1988,1568,1988,633,0,3155,0,3,4,1,8,0,4
17,0,8,1,9,90,5,1,0,0,0,1,15,8600,113,1990,223,64,1990,1583,1990,647,0,3155,0,3,4,1,8,0,4
17,0,8,1,9,90,5,1,0,0,0,1,15,8637,113,1992,223,64,1992,1599,1992,662,0,3155,0,3,4,1,8,0,4
17,0,8,1,9,90,5,1,0,0,0,1,14,8674,113,1994,223,64,1994,1615,1994,677,0,3155,0,3,4,1,8,0,4
16,0,8,0,9,90,5,1,0,0,0,2,14,8709,113,1996,223,64,1996,1630,1996,691,0,3155,0,3,4,0,8,0,4
16,0,8,0,9,90,5,1,0,0,0,2,15,8739,113,1996,223,64,1996,1646,1996,705,0,3155,0,3,4,0,8,0,4
16,0,8,0,9,90,5,1,0,0,0,2,15,8771,113,1996,223,64,1996,1663,1996,720,0,3155,0,3,4,0,8,0,4
16,0,8,0,9,90,4,1,0,0,0,2,15,8803,113,1996,223,64,1996,1680,1996,735,0,3195,0,3,4,0,8,0,4
15,0,8,0,9,90,4,1,0,0,0,3,14,8835,113,1996,223,64,1996,1697,1996,750,0,3195,0,3,4,0,8,0,4
15,0,8,0,9,90,4,1,0,0,0,3,11,8866,113,1996,223,64,1996,1714,1996,764,0,3195,0,3,4,0,8,0,4
15,0,8,0,9,90,4,1,0,0,0,2,11,8891,113,1996,223,64,1996,1728,1996,775,0,3195,0,3,4,0,8,0,4
15,0,8,0,9,90,4,1,0,0,0,2,11,8915,113,1996,223,64,1996,1741,1996,786,0,3195,0,3,4,0,8,0,4
15,0,8,0,9,90,2,1,0,0,0,2,10,8939,113,1996,223,64,1996,1754,1996,797,0,3275,0,3,4,0,8,0,4
15,0,8,0,9,90,2,1,0,0,0,2,10,8961,113,1996,223,64,1996,1766,1996,807,0,3275,0,3,4,0,8,0,4
15,0,8,0,9,90,2,1,0,0,0,2,10,8983,113,1996,223,64,1996,1778,1996,817,0,3275,0,3,4,0,8,0,4
15,0,8,0,9,90,2,1,0,0,0,3,11,9005,113,1996,223,64,1996,1790,1996,827,0,3275,0,3,4,0,8,0,4
15,0,8,0,9,90,2,1,0,0,0,3,11,9030,113,1996,223,64,1996,1804,1996,838,0,3275,0,3,4,0,8,0,4
14,0,8,0,9,90,2,1,0,0,0,3,11,9055,113,1996,223,64,1996,1818,1996,849,0,3275,0,3,4,0,8,0,4
14,0,8,0,9,90,2,1,0,0,0,3,11,9080,113,1996,223,64,1996,1832,1996,860,0,3275,0,3,4,0,8,0,4
14,0,8,0,9,90,2,1,0,0,0,3,11,9105,113,1996,223,64,1996,1846,1996,871,0,3275,0,3,4,0,8,0,4
14,0,8,0,9,90,1,1,0,0,0,3,9,9130,113,1996,223,64,1996,1860,1996,882,0,3315,0,3,4,0,8,0,4
14,0,8,0,9,90,1,1,0,0,0,3,11,9151,113,1996,223,64,1996,1872,1996,891,0,3315,0,3,4,0,8,0,4
13,0,8,0,9,90,1,1,0,0,0,4,11,6750,37,1531,90,17,1531,1450,1531,563,0,2793,0,0,4,0,8,0,4
13,0,7,0,9,90,9,1,0,0,0,4,11,6776,37,1531,90,17,1531,1465,1531,574,0,2793,0,0,4,0,7,0,3
11,0,7,0,9,90,9,1,0,0,0,4,11,6802,37,1531,90,17,1531,1480,1531,585,0,2793,0,0,4,0,7,0,3
11,0,7,0,9,90,8,1,0,0,0,3,11,6828,37,1531,90,17,1531,1495,1531,596,0,2833,0,0,4,0,7,0,3
11,0,7,0,9,90,8,1,0,0,0,3,10,6853,37,1531,90,17,1531,1509,1531,607,0,2833,0,0,4,0,7,0,3
11,0,7,0,9,90,8,1,0,0,0,3,10,6876,37,1531,90,17,1531,1522,1531,617,0,2833,0,0,4,0,7,0,3
11,0,7,0,9,90,8,1,0,0,0,3,10,6899,37,1531,90,17,1531,1535,1531,627,0,2833,0,0,4,0,7,0,3
11,0,7,0,9,90,8,1,0,0,0,2,10,6922,37,1531,90,17,1531,1548,1531,637,0,2833,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,10,6944,37,1531,90,17,1531,1560,1531,647,0,2873,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,8,6966,37,1531,90,17,1531,1572,1531,657,0,2873,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,9,6984,37,1531,90,17,1531,1582,1531,665,0,2873,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,8,7004,37,1531,90,17,1531,1593,1531,674,0,2873,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,9,7022,37,1531,90,17,1531,1603,1531,682,0,2873,0,0,4,0,7,0,3
10,0,7,0,9,90,7,1,0,0,0,2,9,7042,37,1531,90,17,1531,1614,1531,691,0,2873,0,0,4,0,7,0,3
9,0,7,0,9,90,7,1,0,0,0,1,9,7062,37,1531,90,17,1531,1625,1531,700,0,2873,0,0,4,0,7,0,3
9,0,7,0,9,90,6,1,0,0,0,1,8,7081,37,1531,90,17,1531,1635,1531,709,0,2913,0,0,4,0,7,0,3
9,0,7,0,9,90,6,1,0,0,0,1,8,7098,37,1531,90,17,1531,1644,1531,717,0,2913,0,0,4,0,7,0,3
9,0,7,0,9,90,6,1,0,0,0,1,8,7115,37,1531,90,17,1531,1653,1531,725,0,2913,0,0,4,0,7,0,3
9,0,7,0,9,90,5,1,0,0,0,1,8,7132,37,1531,90,17,1531,1662,1531,733,0,2953,0,0,4,0,7,0,3
9,0,7,0,9,90,5,1,0,0,0,1,8,7149,37,1531,90,17,1531,1671,1531,741,0,2953,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,1,6,7166,37,1531,90,17,1531,1680,1531,749,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,4,7179,37,1531,90,17,1531,1687,1531,755,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,4,7187,37,1531,90,17,1531,1691,1531,759,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,4,7195,37,1531,90,17,1531,1695,1531,763,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,6,7203,37,1531,90,17,1531,1699,1531,767,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,6,7215,37,1531,90,17,1531,1705,1531,773,0,2993,0,0,4,0,7,0,3
9,0,7,0,9,90,4,1,0,0,0,0,7,7227,37,1531,90,17,1531,1711,1531,779,0,2993,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,7,7241,37,1531,90,17,1531,1718,1531,786,0,2993,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,7,5202,9,1129,24,3,1129,1300,1129,479,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,7,5216,9,1129,24,3,1129,1307,1129,486,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,8,5230,9,1129,24,3,1129,1314,1129,493,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,7,5246,9,1129,24,3,1129,1322,1129,501,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,7,5260,9,1129,24,3,1129,1329,1129,508,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,6,5274,9,1129,24,3,1129,1336,1129,515,0,2480,0,0,4,0,7,0,3
8,0,7,0,9,90,4,1,0,0,0,0,6,5286,9,1129,24,3,1129,1342,1129,521,0,2480,0,0,4,0,7,0,3
8,0,6,0,9,90,9,2,0,0,0,0,6,5298,9,1129,24,3,1129,1348,1129,527,0,2480,0,0,4,0,6,0,2
8,0,6,0,9,90,9,2,0,0,0,0,6,5310,9,1129,24,3,1129,1354,1129,533,0,2480,0,0,4,0,6,0,2
8,0,6,0,9,90,8,2,0,0,0,0,6,5322,9,1129,24,3,1129,1360,1129,539,0,2520,0,0,4,0,6,0,2
8,0,6,0,9,90,8,2,0,0,0,0,6,5334,9,1129,24,3,1129,1366,1129,545,0,2520,0,0,4,0,6,0,2
8,0,6,0,9,90,8,2,0,0,0,0,6,5346,9,1129,24,3,1129,1372,1129,551,0,2520,0,0,4,0,6,0,2
8,0,6,0,9,90,7,2,0,0,0,0,6,5358,9,1129,24,3,1129,1378,1129,557,0,2560,0,0,4,0,6,0,2
8,0,6,0,9,90,7,2,0,0,0,0,6,5370,9,1129,24,3,1129,1384,1129,563,0,2560,0,0,4,0,6,0,2
8,0,6,0,9,90,7,2,0,0,0,1,6,5382,9,1129,24,3,1129,1390,1129,569,0,2560,0,0,4,0,6,0,2
8,0,6,0,9,90,7,3,0,0,0,2,6,5395,9,1129,24,3,1129,1397,1129,575,0,2560,0,0,4,0,6,0,2
8,0,5,0,9,90,7,3,0,0,0,2,6,5409,9,1129,24,3,1129,1405,1129,581,0,2560,0,0,3,0,5,0,2
8,0,5,0,9,90,6,3,0,0,0,2,6,5423,9,1129,24,3,1129,1413,1129,587,0,2600,0,0,3,0,5,1,1
7,0,5,0,9,90,6,3,0,0,0,2,7,5437,9,1129,24,3,1129,1421,1129,593,0,2600,0,0,3,0,5,1,1
7,0,5,0,9,90,6,3,0,0,0,2,7,5453,9,1129,24,3,1129,1430,1129,600,0,2600,0,0,3,0,5,1,1
7,0,5,0,9,90,6,3,0,0,0,2,7,5469,9,1129,24,3,1129,1439,1129,607,0,2600,0,0,3,0,5,1,1
7,0,5,0,9,90,5,3,0,0,0,3,7,3712,0,770,0,0,770,1058,770,344,0,2141,0,0,3,0,5,1,1
7,0,5,0,9,90,5,3,0,0,0,3,8,3729,0,770,0,0,770,1068,770,351,0,2141,0,0,3,0,5,1,1
7,0,4,0,9,90,12,3,0,0,0,3,7,3748,0,770,0,0,770,1079,770,359,0,2181,0,0,2,0,4,1,0
7,0,3,0,9,90,12,4,0,0,0,3,7,3765,0,770,0,0,770,1089,770,366,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,3,8,3782,0,770,0,0,770,1099,770,373,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,4,8,3801,0,770,0,0,770,1110,770,381,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,4,9,3821,0,770,0,0,770,1122,770,389,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,4,8,3843,0,770,0,0,770,1135,770,398,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,4,9,3863,0,770,0,0,770,1147,770,406,0,2181,0,0,1,0,3,1,0
6,0,3,0,9,90,12,4,0,0,0,4,8,2596,0,518,0,0,518,823,518,219,0,1731,0,0,1,0,3,1,0
6,0,3,0,9,90,11,4,0,0,0,4,8,1748,0,357,0,0,357,573,357,104,0,1389,0,0,1,0,3,1,0
6,0,3,0,9,90,11,4,0,0,0,5,9,1768,0,357,0,0,357,585,357,112,0,1389,0,0,1,0,3,1,0
6,0,3,0,9,90,11,4,0,0,0,6,9,1791,0,357,0,0,357,599,357,121,0,1389,0,0,1,0,3,1,0
6,0,3,0,9,90,11,4,0,0,0,6,9,1815,0,357,0,0,357,614,357,130,0,1389,0,0,1,0,3,1,0
5,0,3,0,9,90,11,4,0,0,0,6,9,1839,0,357,0,0,357,629,357,139,0,1389,0,0,1,0,3,1,0
5,0,3,0,9,90,10,4,0,0,0,5,9,1863,0,357,0,0,357,644,357,148,0,1429,0,0,1,0,3,1,0
