T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,1,9,90,19,1,0,0,0,16,1,408,17,35,35,4,35,241,35,6,0,519,0,0,2,0,4,6,1
20,0,20,1,9,90,17,1,0,0,0,19,1,426,17,35,35,4,35,258,35,7,0,599,0,0,2,0,4,6,1
20,0,21,1,9,90,17,1,0,0,0,19,1,447,17,35,35,4,35,278,35,8,0,599,0,0,2,0,4,6,1
20,0,22,1,9,90,17,1,0,0,0,19,1,468,17,35,35,4,35,298,35,9,0,599,0,0,2,0,4,6,1
20,0,22,1,9,90,16,1,0,0,0,18,1,489,17,35,35,4,35,318,35,10,0,639,0,0,2,0,4,7,1
20,0,21,1,9,90,16,1,0,0,0,17,1,509,17,35,35,4,35,337,35,11,0,639,0,0,2,0,4,6,1
20,0,20,1,9,90,15,1,0,0,0,18,1,534,17,37,35,4,37,355,37,12,0,678,0,0,2,1,4,6,1
20,0,19,1,9,90,15,1,0,0,0,19,1,560,17,39,35,4,39,374,39,13,0,678,0,0,2,1,4,6,1
20,0,19,1,9,90,15,1,0,0,0,17,1,587,17,41,35,4,41,394,41,14,0,678,0,0,2,1,4,6,1
20,0,20,1,9,90,15,1,0,0,0,16,1,612,17,43,35,4,43,412,43,15,0,678,0,0,2,1,4,6,1
20,0,21,1,9,90,15,1,0,0,0,17,1,636,17,45,35,4,45,429,45,16,0,678,0,0,2,1,4,6,1
20,0,22,1,9,90,15,1,0,0,0,19,0,661,17,47,35,4,47,447,47,17,0,678,0,0,2,1,4,6,1
20,0,22,1,9,90,15,1,0,0,0,21,0,686,17,49,35,4,49,466,49,17,0,678,0,0,2,1,4,6,1
20,0,21,0,9,90,14,1,0,0,0,21,0,713,17,51,35,4,51,487,51,17,0,718,0,0,2,0,4,6,1
20,0,20,0,9,90,14,1,0,0,0,18,0,734,17,51,35,4,51,508,51,17,0,718,0,0,2,0,4,5,1
19,0,20,0,9,90,14,1,0,0,0,18,0,752,17,51,35,4,51,526,51,17,0,718,0,0,2,0,5,4,1
19,0,20,0,9,90,14,1,0,0,0,16,0,770,17,51,35,4,51,544,51,17,0,718,0,0,2,0,5,4,1
18,0,20,0,9,90,14,1,0,0,0,16,0,786,17,51,35,4,51,560,51,17,0,718,0,0,2,0,5,5,1
18,0,20,0,9,90,12,1,0,0,0,13,0,802,17,51,35,4,51,576,51,17,0,798,0,0,2,0,5,5,1
18,0,19,0,9,90,12,2,0,0,0,12,0,815,17,51,35,4,51,589,51,17,0,798,0,0,2,0,5,5,1
18,0,19,0,9,90,12,2,0,0,0,13,0,827,17,51,35,4,51,601,51,17,0,798,0,0,2,0,5,5,1
18,0,19,0,9,90,12,2,0,0,0,15,0,426,5,25,10,0,25,333,25,3,0,545,0,0,2,0,5,5,1
18,0,19,0,9,90,12,3,0,0,0,15,0,441,5,25,10,0,25,348,25,3,0,545,0,0,2,0,5,6,1
18,0,20,0,9,90,12,3,0,0,0,15,1,456,5,25,10,0,25,363,25,3,0,545,0,0,2,0,5,6,1
18,0,20,0,9,90,12,3,0,0,0,14,1,473,5,25,10,0,25,379,25,4,0,545,0,0,2,0,5,6,1
18,0,20,0,9,90,11,3,0,0,0,14,1,489,5,25,10,0,25,394,25,5,0,585,0,0,2,0,5,6,1
17,0,20,0,9,90,10,3,0,0,0,14,1,505,5,25,10,0,25,409,25,6,0,625,0,0,2,0,5,6,1
17,0,19,0,9,90,10,4,0,0,0,14,1,521,5,25,10,0,25,424,25,7,0,625,0,0,2,0,5,6,1
17,0,18,0,9,90,10,4,0,0,0,11,1,537,5,25,10,0,25,439,25,8,0,625,0,0,2,0,4,6,1
17,0,18,0,9,90,9,3,0,0,0,11,1,550,5,25,10,0,25,451,25,9,0,665,0,0,2,0,4,6,1
17,0,19,0,9,90,8,3,0,0,0,10,1,563,5,25,10,0,25,463,25,10,0,705,0,0,2,0,4,6,1
16,0,19,0,9,90,8,3,0,0,0,11,1,575,5,25,10,0,25,474,25,11,0,705,0,0,2,0,4,6,1
16,0,19,0,9,90,7,3,0,0,0,11,1,588,5,25,10,0,25,486,25,12,0,745,0,0,2,0,4,6,1
16,0,19,0,9,90,7,3,0,0,0,10,1,601,5,25,10,0,25,498,25,13,0,745,0,0,2,0,4,6,1
16,0,18,0,9,90,7,3,0,0,0,10,1,613,5,25,10,0,25,509,25,14,0,745,0,0,2,0,4,6,1
15,0,18,0,9,90,6,3,0,0,0,11,1,625,5,25,10,0,25,520,25,15,0,785,0,0,2,0,4,6,1
15,0,18,0,9,90,6,3,0,0,0,11,1,638,5,25,10,0,25,532,25,16,0,785,0,0,2,0,4,6,1
15,0,18,0,9,90,6,3,0,0,0,10,1,651,5,25,10,0,25,544,25,17,0,785,0,0,2,0,4,6,1
14,0,18,0,9,90,6,3,0,0,0,9,1,663,5,25,10,0,25,555,25,18,0,785,0,0,2,0,4,6,1
13,0,18,0,9,90,6,3,0,0,0,10,1,674,5,25,10,0,25,565,25,19,0,785,0,0,2,0,4,6,1
13,0,19,0,9,90,5,3,0,0,0,9,0,686,5,25,10,0,25,576,25,20,0,825,0,0,2,0,4,6,1
13,0,19,0,9,90,4,3,0,0,0,10,0,695,5,25,10,0,25,585,25,20,0,865,0,0,2,0,4,6,1
12,0,19,0,9,90,4,3,0,0,0,14,0,705,5,25,10,0,25,595,25,20,0,865,0,0,2,0,4,6,1
12,0,19,0,9,90,4,3,0,0,0,14,0,719,5,25,10,0,25,609,25,20,0,865,0,0,2,0,4,6,1
12,0,18,0,9,90,4,3,0,0,0,14,0,733,5,25,10,0,25,623,25,20,0,865,0,0,2,0,4,6,1
10,0,18,0,9,90,4,3,0,0,0,14,0,747,5,25,10,0,25,637,25,20,0,865,0,0,2,0,4,6,1
10,0,18,0,9,90,3,3,0,0,0,15,0,761,5,25,10,0,25,651,25,20,0,905,0,0,2,0,4,6,1
10,0,18,0,9,90,3,3,0,0,0,14,0,776,5,25,10,0,25,666,25,20,0,905,0,0,2,0,4,6,1
10,0,19,0,9,90,3,3,0,0,0,13,0,790,5,25,10,0,25,680,25,20,0,905,0,0,2,0,4,6,1
10,0,19,0,9,90,3,3,0,0,0,12,0,803,5,25,10,0,25,693,25,20,0,905,0,0,2,0,4,6,1
10,0,19,0,9,90,3,3,0,0,0,13,0,815,5,25,10,0,25,705,25,20,0,905,0,0,2,0,4,6,1
10,0,20,0,9,90,3,3,0,0,0,14,0,828,5,25,10,0,25,718,25,20,0,905,0,0,2,0,4,6,1
10,0,19,0,9,90,2,3,0,0,0,13,0,842,5,25,10,0,25,732,25,20,0,945,0,0,2,0,4,5,1
9,0,19,0,9,90,1,3,0,0,0,13,0,855,5,25,10,0,25,745,25,20,0,985,0,0,2,0,4,5,1
9,0,20,0,9,90,1,3,0,0,0,15,0,868,5,25,10,0,25,758,25,20,0,985,0,0,2,0,4,5,1
9,0,19,0,9,90,1,3,0,0,0,15,0,883,5,25,10,0,25,773,25,20,0,985,0,0,2,0,4,5,1
9,0,19,0,9,90,1,3,0,0,0,17,0,898,5,25,10,0,25,788,25,20,0,985,0,0,2,0,4,5,1
9,0,19,0,9,90,1,3,0,0,0,16,0,915,5,25,10,0,25,805,25,20,0,985,0,0,2,0,4,5,1
9,0,18,0,9,90,1,3,0,0,0,16,0,931,5,25,10,0,25,821,25,20,0,985,0,0,2,0,4,4,1
9,0,18,0,9,90,1,3,0,0,0,13,0,947,5,25,10,0,25,837,25,20,0,985,0,0,2,0,4,4,1
9,0,18,0,9,90,1,3,0,0,0,12,0,960,5,25,10,0,25,850,25,20,0,985,0,0,2,0,4,4,1
9,0,18,0,9,90,1,3,0,0,0,11,0,972,5,25,10,0,25,862,25,20,0,985,0,0,2,0,4,4,1
9,0,18,0,9,90,1,3,0,0,0,12,0,983,5,25,10,0,25,873,25,20,0,985,0,0,2,0,4,4,1
9,0,18,0,9,90,1,3,0,0,0,12,0,596,0,13,3,0,13,550,13,4,0,689,0,0,2,0,4,4,1
8,0,18,0,9,90,1,3,0,0,0,12,0,608,0,13,3,0,13,562,13,4,0,689,0,0,2,0,4,4,1
7,0,18,0,9,90,1,3,0,0,0,13,0,620,0,13,3,0,13,574,13,4,0,689,0,0,2,0,4,4,1
7,0,18,0,9,90,1,3,0,0,0,13,0,633,0,13,3,0,13,587,13,4,0,689,0,0,2,0,4,4,1
7,0,18,0,9,90,1,3,0,0,0,12,0,646,0,13,3,0,13,600,13,4,0,689,0,0,2,0,4,4,1
7,0,17,0,9,90,9,3,0,0,0,11,0,658,0,13,3,0,13,612,13,4,0,689,0,0,1,0,3,4,0
7,0,17,0,9,90,9,3,0,0,0,12,0,669,0,13,3,0,13,623,13,4,0,689,0,0,1,0,3,4,0
7,0,18,0,9,90,9,3,0,0,0,10,0,681,0,13,3,0,13,635,13,4,0,689,0,0,1,0,3,4,0
7,0,18,0,9,90,8,3,0,0,0,9,0,399,0,4,0,0,4,385,4,2,0,461,0,0,1,0,3,4,0
7,0,18,0,9,90,8,3,0,0,0,9,0,408,0,4,0,0,4,394,4,2,0,461,0,0,1,0,3,4,0
7,0,18,0,9,90,8,3,0,0,0,7,0,417,0,4,0,0,4,403,4,2,0,461,0,0,1,0,3,4,0
7,0,17,0,9,90,8,3,0,0,0,7,0,424,0,4,0,0,4,410,4,2,0,461,0,0,1,0,3,4,0
7,0,17,0,9,90,7,3,0,0,0,8,0,431,0,4,0,0,4,417,4,2,0,501,0,0,1,0,3,4,0
7,0,17,0,9,90,7,3,0,0,0,8,0,439,0,4,0,0,4,425,4,2,0,501,0,0,1,0,3,4,0
7,0,17,0,9,90,7,4,0,0,0,9,0,447,0,4,0,0,4,433,4,2,0,501,0,0,1,0,3,4,0
7,0,17,0,9,90,7,4,0,0,0,9,0,456,0,4,0,0,4,442,4,2,0,501,0,0,1,0,3,4,0
7,0,18,0,9,90,7,4,0,0,0,8,0,465,0,4,0,0,4,451,4,2,0,501,0,0,1,0,3,4,0
7,0,18,0,9,90,7,4,0,0,0,6,0,473,0,4,0,0,4,459,4,2,0,501,0,0,1,0,3,4,0
7,0,19,0,9,90,6,4,0,0,0,6,0,479,0,4,0,0,4,465,4,2,0,541,0,0,1,0,3,4,0
6,0,19,0,9,90,6,4,0,0,0,5,0,485,0,4,0,0,4,471,4,2,0,541,0,0,1,0,3,4,0
5,0,18,0,9,90,6,4,0,0,0,5,0,490,0,4,0,0,4,476,4,2,0,541,0,0,1,0,3,4,0
5,0,18,0,9,90,6,4,0,0,0,5,0,495,0,4,0,0,4,481,4,2,0,541,0,0,1,0,3,4,0
5,0,17,0,9,90,6,4,0,0,0,5,0,500,0,4,0,0,4,486,4,2,0,541,0,0,1,0,3,4,0
5,0,17,0,9,90,6,3,0,0,0,5,0,505,0,4,0,0,4,491,4,2,0,541,0,0,1,0,3,4,0
5,0,17,0,9,90,6,4,0,0,0,5,0,281,0,1,0,0,1,278,1,0,0,333,0,0,1,0,3,4,0
5,0,17,0,9,90,6,4,0,0,0,5,0,286,0,1,0,0,1,283,1,0,0,333,0,0,1,0,3,4,0
5,0,17,0,9,90,6,4,0,0,0,4,0,291,0,1,0,0,1,288,1,0,0,333,0,0,1,0,3,4,0
5,0,17,0,9,90,6,4,0,0,0,5,0,295,0,1,0,0,1,292,1,0,0,333,0,0,1,0,3,4,0
5,0,17,0,9,90,5,4,0,0,0,5,0,300,0,1,0,0,1,297,1,0,0,373,0,0,1,0,3,4,0
5,0,17,0,9,90,5,5,0,0,0,4,0,305,0,1,0,0,1,302,1,0,0,373,0,0,1,0,3,4,0
5,0,17,0,9,90,4,5,0,0,0,3,0,309,0,1,0,0,1,306,1,0,0,413,0,0,1,0,3,4,0
5,0,17,0,9,90,4,4,0,0,0,2,0,312,0,1,0,0,1,309,1,0,0,413,0,0,1,0,3,4,0
5,0,17,0,9,90,4,4,0,0,0,3,0,314,0,1,0,0,1,311,1,0,0,413,0,0,1,0,3,4,0
5,0,17,0,9,90,4,4,0,0,0,3,0,317,0,1,0,0,1,314,1,0,0,413,0,0,1,0,3,4,0
5,0,17,0,9,90,4,4,0,0,0,3,0,320,0,1,0,0,1,317,1,0,0,413,0,0,1,0,3,4,0
5,0,17,0,9,90,4,4,0,0,0,3,0,323,0,1,0,0,1,320,1,0,0,413,0,0,1,0,3,4,0
5,0,18,0,9,90,4,4,0,0,0,3,0,326,0,1,0,0,1,323,1,0,0,413,0,0,1,0,3,4,0
4,0,18,0,9,90,4,4,0,0,0,3,0,329,0,1,0,0,1,326,1,0,0,413,0,0,1,0,3,4,0
4,0,18,0,9,90,4,4,0,0,0,3,0,332,0,1,0,0,1,329,1,0,0,413,0,0,1,0,3,4,0
4,0,18,0,9,90,4,4,0,0,0,3,0,335,0,1,0,0,1,332,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,2,0,338,0,1,0,0,1,335,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,3,0,340,0,1,0,0,1,337,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,3,0,343,0,1,0,0,1,340,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,2,0,346,0,1,0,0,1,343,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,2,0,348,0,1,0,0,1,345,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,3,0,350,0,1,0,0,1,347,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,3,0,353,0,1,0,0,1,350,1,0,0,413,0,0,1,0,3,4,0
4,0,17,0,9,90,4,4,0,0,0,3,0,356,0,1,0,0,1,353,1,0,0,413,0,0,1,0,3,4,0
3,0,17,0,9,90,4,4,0,0,0,3,0,359,0,1,0,0,1,356,1,0,0,413,0,0,1,0,3,4,0
3,0,18,0,9,90,4,4,0,0,0,2,0,362,0,1,0,0,1,359,1,0,0,413,0,0,1,0,3,4,0
3,0,18,0,9,90,4,4,0,0,0,2,0,364,0,1,0,0,1,361,1,0,0,413,0,0,1,0,3,4,0
3,0,19,0,9,90,3,4,0,0,0,2,0,366,0,1,0,0,1,363,1,0,0,453,0,0,1,0,3,4,0
3,0,19,0,9,90,3,4,0,0,0,2,0,368,0,1,0,0,1,365,1,0,0,453,0,0,1,0,3,4,0
3,0,18,0,9,90,3,4,0,0,0,2,0,370,0,1,0,0,1,367,1,0,0,453,0,0,1,0,3,4,0
3,0,18,0,9,90,3,4,0,0,0,2,0,372,0,1,0,0,1,369,1,0,0,453,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,2,0,374,0,1,0,0,1,371,1,0,0,453,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,2,0,376,0,1,0,0,1,373,1,0,0,453,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,2,0,378,0,1,0,0,1,375,1,0,0,453,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,1,0,192,0,0,0,0,0,192,0,0,0,282,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,1,0,193,0,0,0,0,0,193,0,0,0,282,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,1,0,194,0,0,0,0,0,194,0,0,0,282,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,1,0,195,0,0,0,0,0,195,0,0,0,282,0,0,1,0,3,4,0
3,0,17,0,9,90,3,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,282,0,0,1,0,3,4,0
3,0,18,0,9,90,3,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,282,0,0,1,0,3,4,0
3,0,18,0,9,90,2,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,18,0,9,90,2,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,18,0,9,90,2,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,4,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,2,5,0,0,0,0,0,196,0,0,0,0,0,196,0,0,0,322,0,0,1,0,3,5,0
3,0,17,0,9,90,1,5,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,236,0,0,1,0,3,5,0
3,0,17,0,9,90,1,5,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,236,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,236,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,0,0,81,0,0,0,0,0,81,0,0,0,236,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,140,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,140,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,140,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,140,0,0,1,0,3,5,0
3,0,17,0,9,90,1,4,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,140,0,0,1,0,3,5,0
3,0,17,0,9,90,1,5,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,140,0,0,1,0,3,5,0
