T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,32,9,90,31,0,8,2,0,14,2,1958,196,240,612,184,240,241,240,5,0,727,0,0,6,22,7,8,0
20,0,31,33,9,90,28,0,7,2,0,16,2,2148,206,288,622,192,288,257,288,7,0,829,0,0,5,24,7,11,0
20,0,31,33,9,90,28,1,7,2,0,17,2,2325,215,332,631,199,332,275,332,9,0,827,0,0,8,22,9,12,0
20,0,31,30,9,90,28,1,6,2,0,18,2,2491,224,372,640,206,372,294,372,11,0,825,0,0,8,17,10,12,0
20,0,31,32,9,90,28,1,3,2,0,18,2,2625,232,402,648,212,402,314,402,13,0,823,0,0,9,15,11,12,0
20,0,31,33,9,90,28,1,3,2,0,16,2,2762,237,436,653,215,436,334,436,15,0,820,0,1,8,17,12,12,0
20,0,31,33,9,90,27,1,2,2,0,15,2,1692,110,325,374,92,325,140,325,1,0,624,0,0,8,19,12,12,0
20,0,31,31,9,90,27,1,2,2,0,16,3,1835,114,363,378,94,363,157,363,3,0,623,0,1,7,16,12,11,1
20,0,31,27,9,90,24,1,2,2,0,15,4,1975,118,399,382,96,399,176,399,6,0,739,0,2,7,14,12,10,2
20,0,31,25,9,90,23,1,2,2,0,14,4,2086,122,425,386,98,425,195,425,10,0,777,0,3,8,12,13,10,2
20,0,31,25,9,90,20,1,2,2,0,13,4,2190,126,449,390,100,449,213,449,14,0,896,0,4,8,12,13,10,2
20,0,31,24,9,90,20,1,1,2,0,13,4,2317,130,481,394,102,481,230,481,18,0,890,0,5,8,14,13,10,2
20,0,31,22,9,90,20,1,1,2,0,13,4,2435,133,511,397,103,511,247,511,22,0,886,0,6,8,12,13,10,2
20,0,32,21,9,90,20,1,1,2,0,13,4,2535,136,535,400,104,535,264,535,26,0,883,0,6,10,12,14,10,2
20,0,32,20,9,90,19,1,0,1,0,14,4,2635,139,559,403,105,559,281,559,30,0,922,0,7,11,11,15,10,2
20,0,32,20,9,90,19,1,0,1,0,14,4,2743,140,587,404,105,587,299,587,34,0,919,0,7,11,14,16,10,2
20,0,32,19,9,90,18,1,0,0,0,14,4,2857,141,617,405,105,617,317,617,38,0,957,0,7,10,14,17,9,3
20,0,32,17,9,90,17,1,0,0,0,14,4,2981,141,651,405,105,651,335,651,42,0,992,0,7,11,15,17,9,3
20,0,32,18,9,90,17,1,0,0,0,13,3,3093,141,681,405,105,681,353,681,46,0,992,0,7,11,15,18,9,3
20,0,32,18,9,90,17,1,0,0,0,13,2,3202,141,711,405,105,711,369,711,49,0,991,0,7,11,15,19,8,4
20,0,32,16,9,90,16,1,0,0,0,10,3,3303,141,739,405,105,739,384,739,51,0,1028,0,7,11,10,19,8,4
20,0,32,16,9,90,16,1,0,0,0,9,3,3403,141,767,405,105,767,397,767,54,0,1024,0,7,10,14,19,8,4
20,0,32,16,9,90,16,1,0,0,0,8,3,3496,141,793,405,105,793,409,793,57,0,1023,0,7,11,13,19,8,4
20,0,32,16,9,90,15,1,0,0,0,7,4,3582,141,817,405,105,817,420,817,60,0,1063,0,7,12,12,22,7,5
20,0,32,14,9,90,15,0,0,0,0,6,4,3669,141,841,405,105,841,431,841,64,0,1063,0,7,10,11,23,7,5
20,0,32,14,9,90,15,0,0,0,0,8,4,3749,141,863,405,105,863,441,863,68,0,1063,0,7,10,11,23,7,5
20,0,32,12,9,90,13,0,0,0,0,10,4,3837,141,887,405,105,887,453,887,72,0,1139,0,7,10,10,23,7,5
20,0,32,13,9,90,13,0,0,0,0,11,4,3915,141,907,405,105,907,467,907,76,0,1139,0,7,10,10,23,7,5
20,0,32,12,9,90,13,1,0,0,0,10,4,3988,141,925,405,105,925,482,925,80,0,1138,0,7,11,9,23,7,5
20,0,32,12,9,90,13,1,0,0,0,10,4,4072,141,947,405,105,947,496,947,84,0,1135,0,7,12,11,23,7,5
20,0,32,11,9,90,12,1,0,0,0,10,4,4156,141,969,405,105,969,510,969,88,0,1173,0,7,13,10,23,7,5
20,0,31,11,9,90,11,2,0,0,0,10,4,4234,141,989,405,105,989,524,989,92,0,1212,0,7,12,10,22,6,5
20,0,32,10,9,90,10,2,0,0,0,10,5,4312,141,1009,405,105,1009,538,1009,96,0,1251,0,7,12,8,22,6,5
20,0,32,9,9,90,9,2,0,0,0,9,6,4374,141,1023,405,105,1023,553,1023,101,0,1290,0,7,12,6,22,6,5
20,0,32,9,9,90,9,3,0,0,0,8,7,4431,141,1035,405,105,1035,568,1035,107,0,1289,0,7,12,6,22,6,5
20,0,32,10,9,90,7,3,0,0,0,7,7,4495,141,1049,405,105,1049,583,1049,114,0,1367,0,7,12,7,23,6,5
20,0,32,8,9,90,7,3,0,0,0,7,7,4576,141,1069,405,105,1069,597,1069,121,0,1363,0,7,12,8,23,6,5
20,0,33,8,9,90,7,3,0,0,0,8,7,4639,141,1083,405,105,1083,611,1083,128,0,1362,0,7,13,6,23,6,5
20,0,33,7,9,90,7,3,0,0,0,7,9,4709,141,1099,405,105,1099,626,1099,135,0,1359,0,7,13,7,23,6,5
20,0,34,6,9,90,6,3,0,0,0,7,11,4776,141,1113,405,105,1113,642,1113,144,0,1398,0,7,13,6,23,6,5
20,0,34,5,9,90,4,3,0,0,0,7,12,4841,141,1125,405,105,1125,660,1125,155,0,1478,0,7,13,5,23,7,5
20,0,34,5,9,90,4,3,0,0,0,6,12,4902,141,1135,405,105,1135,679,1135,167,0,1478,0,7,13,5,24,7,5
20,0,34,5,9,90,4,3,0,0,0,6,13,4962,141,1145,405,105,1145,697,1145,179,0,1478,0,7,13,5,24,7,5
20,0,34,6,9,90,4,3,0,0,0,7,14,5024,141,1155,405,105,1155,716,1155,192,0,1478,0,7,13,5,24,7,5
20,0,34,6,9,90,4,3,0,0,0,7,14,5095,141,1167,405,105,1167,737,1167,206,0,1477,0,7,12,6,24,7,5
20,0,34,6,9,90,8,3,0,0,0,7,15,5166,141,1179,405,105,1179,758,1179,220,0,1517,0,7,12,6,23,8,4
20,0,34,6,9,90,8,6,0,0,0,5,15,5239,141,1191,405,105,1191,780,1191,235,0,1517,0,7,12,6,23,8,4
20,0,34,6,9,90,8,6,0,0,0,4,16,5310,141,1203,405,105,1203,800,1203,250,0,1516,0,7,12,6,24,8,4
20,0,34,6,9,90,8,6,0,0,0,3,16,5382,141,1215,405,105,1215,820,1215,266,0,1516,0,7,12,6,24,8,4
20,0,34,4,9,90,8,8,0,0,0,4,16,5453,141,1227,405,105,1227,839,1227,282,0,1516,0,7,12,4,24,8,4
20,0,34,4,9,90,8,8,0,0,0,4,16,5513,141,1235,405,105,1235,859,1235,298,0,1515,0,7,12,4,26,7,6
20,0,34,4,9,90,8,8,0,0,0,5,16,5567,141,1241,405,105,1241,879,1241,314,0,1514,0,7,12,3,26,7,6
20,0,34,4,9,90,8,8,0,0,0,5,17,5622,141,1247,405,105,1247,900,1247,330,0,1514,0,8,11,3,26,7,6
20,0,33,4,9,90,16,9,0,0,0,5,17,5685,141,1255,405,105,1255,922,1255,347,0,1513,0,8,10,4,26,6,6
20,0,33,3,9,90,16,9,0,0,0,5,17,5748,141,1263,405,105,1263,944,1263,364,0,1512,0,8,10,3,26,6,6
20,0,33,3,9,90,13,9,0,0,0,5,18,5805,141,1269,405,105,1269,966,1269,381,0,1631,0,9,11,3,27,6,6
20,0,33,2,9,90,12,9,0,0,0,5,19,5864,141,1275,405,105,1275,989,1275,399,0,1670,0,10,11,2,27,5,7
20,0,33,2,9,90,11,9,0,0,0,5,20,5919,141,1279,405,105,1279,1013,1279,418,0,1709,0,11,12,2,27,4,8
20,0,33,1,9,90,10,9,0,0,0,5,20,5976,141,1283,405,105,1283,1038,1283,438,0,1749,0,12,12,1,27,4,8
20,0,33,1,9,90,10,10,0,0,0,6,21,6027,141,1285,405,105,1285,1063,1285,458,0,1748,0,13,13,1,27,4,8
20,0,33,1,9,90,10,10,0,0,0,6,22,6081,141,1287,405,105,1287,1090,1287,479,0,1748,0,13,13,1,27,3,9
20,0,32,1,9,90,9,10,0,0,0,7,21,6137,141,1289,405,105,1289,1118,1289,501,0,1787,0,13,13,1,26,3,8
20,0,32,1,9,90,9,10,0,0,0,7,22,6192,141,1291,405,105,1291,1146,1291,522,0,1787,0,14,13,1,26,3,8
20,0,31,0,9,90,9,10,0,0,0,8,22,6249,141,1293,405,105,1293,1175,1293,544,0,1787,0,15,13,0,25,3,7
20,0,31,0,9,90,9,11,0,0,0,7,21,4208,60,932,217,42,932,776,932,317,0,1371,0,5,13,0,25,3,7
20,0,31,0,9,90,9,11,0,0,0,9,20,4257,60,932,217,42,932,804,932,338,0,1371,0,5,13,0,25,3,7
20,0,31,0,9,90,9,11,0,0,0,11,20,4306,60,932,217,42,932,833,932,358,0,1371,0,6,13,0,25,3,7
20,0,32,0,9,90,9,11,0,0,0,10,20,4357,60,932,217,42,932,864,932,378,0,1371,0,6,13,0,25,3,7
20,0,32,0,9,90,9,11,0,0,0,11,21,4407,60,932,217,42,932,894,932,398,0,1371,0,7,13,0,25,3,7
20,0,32,0,9,90,9,11,0,0,0,11,20,4460,60,932,217,42,932,926,932,419,0,1371,0,7,13,0,26,2,8
19,0,32,0,9,90,8,11,0,0,0,10,20,4511,60,932,217,42,932,957,932,439,0,1411,0,8,13,0,26,2,8
19,0,32,0,9,90,8,11,0,0,0,12,20,4561,60,932,217,42,932,987,932,459,0,1411,0,8,13,0,26,2,8
19,0,32,0,9,90,8,11,0,0,0,12,21,4613,60,932,217,42,932,1019,932,479,0,1411,0,8,13,0,26,3,8
19,0,32,0,9,90,7,11,0,0,0,13,21,4667,60,932,217,42,932,1052,932,500,0,1451,0,8,13,0,26,2,9
19,0,32,0,9,90,5,11,0,0,0,14,21,4722,60,932,217,42,932,1086,932,521,0,1531,0,8,13,0,26,2,9
19,0,30,0,9,90,4,11,0,0,0,15,21,4778,60,932,217,42,932,1121,932,542,0,1571,0,8,12,0,24,2,9
19,0,30,0,9,90,4,12,0,0,0,17,18,4835,60,932,217,42,932,1157,932,563,0,1571,0,8,12,0,24,2,9
19,0,30,0,9,90,4,12,0,0,0,17,18,4888,60,932,217,42,932,1192,932,581,0,1571,0,8,12,0,24,2,9
19,0,29,0,9,90,3,12,0,0,0,17,19,4941,60,932,217,42,932,1227,932,599,0,1611,0,8,12,0,23,2,8
19,0,29,0,9,90,3,12,0,0,0,18,20,4996,60,932,217,42,932,1263,932,618,0,1611,0,8,12,0,23,2,8
19,0,29,0,9,90,3,12,0,0,0,18,16,5054,60,932,217,42,932,1301,932,638,0,1611,0,8,12,0,23,2,8
19,0,29,0,9,90,3,12,0,0,0,17,14,5104,60,932,217,42,932,1335,932,654,0,1611,0,8,12,0,23,2,8
19,0,29,0,9,90,2,13,0,0,0,18,13,5149,60,932,217,42,932,1366,932,668,0,1651,0,8,12,0,23,2,8
19,0,29,0,9,90,2,14,0,0,0,18,14,5193,60,932,217,42,932,1397,932,681,0,1651,0,8,12,0,23,2,8
19,0,29,0,9,90,2,14,0,0,0,18,13,5239,60,932,217,42,932,1429,932,695,0,1651,0,8,12,0,23,2,8
19,0,29,0,9,90,2,14,0,0,0,18,15,5283,60,932,217,42,932,1460,932,708,0,1651,0,8,12,0,23,2,8
19,0,29,0,9,90,2,14,0,0,0,17,16,5331,60,932,217,42,932,1493,932,723,0,1651,0,8,12,0,23,2,8
19,0,29,0,9,90,2,14,0,0,0,16,15,5380,60,932,217,42,932,1526,932,739,0,1651,0,8,12,0,23,2,8
19,0,28,0,9,90,2,14,0,0,0,17,15,5426,60,932,217,42,932,1557,932,754,0,1651,0,8,12,0,22,2,8
19,0,28,0,9,90,2,14,0,0,0,16,13,5473,60,932,217,42,932,1589,932,769,0,1651,0,8,12,0,22,2,8
19,0,28,0,9,90,2,15,0,0,0,17,14,5515,60,932,217,42,932,1618,932,782,0,1651,0,8,12,0,22,2,8
19,0,28,0,9,90,2,16,0,0,0,17,14,5560,60,932,217,42,932,1649,932,796,0,1651,0,8,12,0,22,2,8
19,0,28,0,9,90,2,16,0,0,0,16,13,5605,60,932,217,42,932,1680,932,810,0,1651,0,8,12,0,22,2,8
19,0,27,0,9,90,2,17,0,0,0,15,12,5647,60,932,217,42,932,1709,932,823,0,1651,0,8,11,0,21,2,8
18,0,27,0,9,90,2,17,0,0,0,14,10,5686,60,932,217,42,932,1736,932,835,0,1651,0,8,11,0,21,2,8
17,0,27,0,9,90,10,18,0,0,0,13,10,5720,60,932,217,42,932,1760,932,845,0,1651,0,8,11,0,20,2,7
17,0,27,0,9,90,10,18,0,0,0,13,9,5753,60,932,217,42,932,1783,932,855,0,1651,0,8,11,0,20,2,7
16,0,27,0,9,90,10,18,0,0,0,11,9,5784,60,932,217,42,932,1805,932,864,0,1651,0,8,11,0,20,2,7
16,0,27,0,9,90,9,19,0,0,0,11,9,5813,60,932,217,42,932,1825,932,873,0,1691,0,8,11,0,20,2,7
16,0,27,0,9,90,9,19,0,0,0,11,8,5842,60,932,217,42,932,1845,932,882,0,1691,0,8,11,0,20,3,7
16,0,27,0,9,90,9,19,0,0,0,9,9,5869,60,932,217,42,932,1864,932,890,0,1691,0,8,11,0,20,3,7
16,0,27,0,9,90,8,19,0,0,0,8,11,3886,15,605,100,9,605,1387,605,560,0,1296,0,3,11,0,20,2,8
16,0,27,0,9,90,8,20,0,0,0,8,12,3916,15,605,100,9,605,1406,605,571,0,1296,0,3,11,0,20,2,8
15,0,27,0,9,90,8,20,0,0,0,8,12,3948,15,605,100,9,605,1426,605,583,0,1296,0,3,11,0,20,2,8
15,0,27,0,9,90,7,20,0,0,0,9,10,3980,15,605,100,9,605,1446,605,595,0,1336,0,3,11,0,20,2,8
15,0,27,0,9,90,6,21,0,0,0,8,11,4009,15,605,100,9,605,1465,605,605,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,21,0,0,0,9,9,4039,15,605,100,9,605,1484,605,616,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,21,0,0,0,8,9,4066,15,605,100,9,605,1502,605,625,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,21,0,0,0,8,9,4092,15,605,100,9,605,1519,605,634,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,22,0,0,0,7,10,4118,15,605,100,9,605,1536,605,643,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,23,0,0,0,7,10,4145,15,605,100,9,605,1553,605,653,0,1376,0,3,11,0,20,2,8
15,0,27,0,9,90,6,23,0,0,0,6,9,4172,15,605,100,9,605,1570,605,663,0,1376,0,3,11,0,20,2,8
13,0,26,0,9,90,6,24,0,0,0,6,9,4196,15,605,100,9,605,1585,605,672,0,1376,0,3,10,0,19,2,8
13,0,27,0,9,90,6,25,0,0,0,5,10,4220,15,605,100,9,605,1600,605,681,0,1376,0,3,10,0,19,2,8
13,0,27,0,9,90,6,26,0,0,0,5,10,4245,15,605,100,9,605,1615,605,691,0,1376,0,3,10,0,19,2,8
13,0,27,0,9,90,6,26,0,0,0,5,11,4270,15,605,100,9,605,1630,605,701,0,1376,0,3,10,0,19,2,8
13,0,27,0,9,90,5,26,0,0,0,5,11,4297,15,605,100,9,605,1646,605,712,0,1416,0,3,10,0,19,2,8
13,0,27,0,9,90,3,26,0,0,0,4,12,4324,15,605,100,9,605,1662,605,723,0,1496,0,3,10,0,19,2,8
13,0,28,0,9,90,3,26,0,0,0,5,13,4352,15,605,100,9,605,1678,605,735,0,1496,0,3,10,0,19,2,8
13,0,28,0,9,90,3,27,0,0,0,6,13,4383,15,605,100,9,605,1696,605,748,0,1496,0,3,10,0,19,2,8
12,0,28,0,9,90,3,28,0,0,0,6,12,4415,15,605,100,9,605,1715,605,761,0,1496,0,3,10,0,20,2,8
12,0,28,0,9,90,3,31,0,0,0,7,11,4445,15,605,100,9,605,1733,605,773,0,1496,0,3,10,0,20,2,8
12,0,28,0,9,90,2,31,0,0,0,7,9,4474,15,605,100,9,605,1751,605,784,0,1536,0,3,10,0,20,2,8
12,0,28,0,9,90,2,31,0,0,0,6,8,4499,15,605,100,9,605,1767,605,793,0,1536,0,3,10,0,20,2,8
12,0,28,0,9,90,2,32,0,0,0,6,9,4521,15,605,100,9,605,1781,605,801,0,1536,0,3,10,0,20,2,8
12,0,28,0,9,90,1,32,0,0,0,6,10,4545,15,605,100,9,605,1796,605,810,0,1576,0,3,10,0,20,2,8
12,0,28,0,9,90,1,32,0,0,0,7,10,4571,15,605,100,9,605,1812,605,820,0,1576,0,3,10,0,20,2,8
12,0,27,0,9,90,9,33,0,0,0,5,10,4598,15,605,100,9,605,1829,605,830,0,1576,0,3,10,0,19,2,7
11,0,27,0,9,90,9,33,0,0,0,6,9,4623,15,605,100,9,605,1844,605,840,0,1576,0,3,10,0,20,2,7
11,0,27,0,9,90,9,35,0,0,0,7,9,4647,15,605,100,9,605,1859,605,849,0,1576,0,3,10,0,20,2,7
10,0,27,0,9,90,9,35,0,0,0,7,8,4672,15,605,100,9,605,1875,605,858,0,1576,0,3,10,0,20,2,7
10,0,27,0,9,90,9,35,0,0,0,7,9,4695,15,605,100,9,605,1890,605,866,0,1576,0,3,10,0,20,2,7
9,0,27,0,9,90,9,35,0,0,0,7,9,4720,15,605,100,9,605,1906,605,875,0,1576,0,3,10,0,20,2,7
9,0,27,0,9,90,8,35,0,0,0,7,9,4745,15,605,100,9,605,1922,605,884,0,1616,0,3,10,0,20,2,7
9,0,26,0,9,90,16,35,0,0,0,7,8,4770,15,605,100,9,605,1938,605,893,0,1616,0,3,10,0,20,2,6
8,0,26,0,9,90,15,35,0,0,0,7,7,4793,15,605,100,9,605,1953,605,901,0,1656,0,3,10,0,20,3,6
8,0,26,0,9,90,11,35,0,0,0,7,8,4814,15,605,100,9,605,1967,605,908,0,1816,0,3,10,0,20,3,6
8,0,26,0,9,90,11,35,0,0,0,7,9,4837,15,605,100,9,605,1982,605,916,0,1816,0,3,10,0,20,3,6
8,0,26,0,9,90,11,35,0,0,0,7,8,4862,15,605,100,9,605,1998,605,925,0,1816,0,3,10,0,20,3,6
8,0,25,0,9,90,11,36,0,0,0,7,7,4885,15,605,100,9,605,2013,605,933,0,1816,0,3,9,0,19,2,6
8,0,25,0,9,90,11,37,0,0,0,6,8,4906,15,605,100,9,605,2027,605,940,0,1816,0,3,9,0,19,2,6
8,0,25,0,9,90,11,37,0,0,0,7,8,4928,15,605,100,9,605,2041,605,948,0,1816,0,3,9,0,19,2,6
8,0,24,0,9,90,11,37,0,0,0,6,8,4951,15,605,100,9,605,2056,605,956,0,1816,0,3,9,0,19,1,7
8,0,24,0,9,90,11,37,0,0,0,6,8,4973,15,605,100,9,605,2070,605,964,0,1816,0,3,9,0,19,1,7
8,0,23,0,9,90,18,37,0,0,0,7,8,4995,15,605,100,9,605,2084,605,972,0,1856,0,3,9,0,18,1,6
8,0,23,0,9,90,18,37,0,0,0,7,8,5018,15,605,100,9,605,2099,605,980,0,1856,0,3,9,0,18,1,6
8,0,23,0,9,90,17,37,0,0,0,7,7,5041,15,605,100,9,605,2114,605,988,0,1896,0,3,9,0,18,1,6
8,0,22,0,9,90,17,37,0,0,0,6,7,5062,15,605,100,9,605,2128,605,995,0,1896,0,3,9,0,17,1,6
8,0,22,0,9,90,16,37,0,0,0,6,7,5082,15,605,100,9,605,2141,605,1002,0,1936,0,3,9,0,18,0,7
8,0,22,0,9,90,16,37,0,0,0,5,7,5102,15,605,100,9,605,2154,605,1009,0,1936,0,3,9,0,18,0,7
8,0,22,0,9,90,16,37,0,0,0,4,7,5121,15,605,100,9,605,2166,605,1016,0,1936,0,3,9,0,18,1,6
8,0,22,0,9,90,16,37,0,0,0,4,7,5139,15,605,100,9,605,2177,605,1023,0,1936,0,3,9,0,18,1,6
7,0,22,0,9,90,15,38,0,0,0,4,6,5157,15,605,100,9,605,2188,605,1030,0,1976,0,3,9,0,18,1,6
7,0,22,0,9,90,14,39,0,0,0,4,6,5173,15,605,100,9,605,2198,605,1036,0,2016,0,3,9,0,18,1,6
6,0,22,0,9,90,13,40,0,0,0,6,6,5189,15,605,100,9,605,2208,605,1042,0,2056,0,3,9,0,18,2,6
4,0,22,0,9,90,13,41,0,0,0,6,6,5207,15,605,100,9,605,2220,605,1048,0,2056,0,3,9,0,18,3,6
4,0,22,0,9,90,13,41,0,0,0,6,6,5225,15,605,100,9,605,2232,605,1054,0,2056,0,3,9,0,18,3,6
4,0,22,0,9,90,13,42,0,0,0,6,5,5243,15,605,100,9,605,2244,605,1060,0,2056,0,3,9,0,18,3,6
4,0,22,0,9,90,13,43,0,0,0,6,4,5259,15,605,100,9,605,2255,605,1065,0,2056,0,3,9,0,18,3,6
4,0,22,0,9,90,12,45,0,0,0,7,4,5273,15,605,100,9,605,2265,605,1069,0,2096,0,3,9,0,18,3,6
4,0,22,0,9,90,11,45,0,0,0,6,4,5288,15,605,100,9,605,2276,605,1073,0,2136,0,3,9,0,18,3,6
4,0,22,0,9,90,10,46,0,0,0,6,3,5302,15,605,100,9,605,2286,605,1077,0,2176,0,3,9,0,18,3,6
4,0,22,0,9,90,9,46,0,0,0,5,3,5314,15,605,100,9,605,2295,605,1080,0,2216,0,3,9,0,18,3,6
4,0,22,0,9,90,8,46,0,0,0,5,3,5325,15,605,100,9,605,2303,605,1083,0,2256,0,3,9,0,18,3,6
4,0,22,0,9,90,8,48,0,0,0,4,3,5336,15,605,100,9,605,2311,605,1086,0,2256,0,3,9,0,18,3,6
4,0,22,0,9,90,8,48,0,0,0,4,3,5346,15,605,100,9,605,2318,605,1089,0,2256,0,3,9,0,18,4,6
4,0,22,0,9,90,8,49,0,0,0,4,2,5356,15,605,100,9,605,2325,605,1092,0,2256,0,3,9,0,18,4,6
4,0,22,0,9,90,7,49,0,0,0,3,2,5364,15,605,100,9,605,2331,605,1094,0,2296,0,3,9,0,18,4,6
4,0,22,0,9,90,7,50,0,0,0,3,2,5371,15,605,100,9,605,2336,605,1096,0,2296,0,3,9,0,18,4,6
4,0,21,0,9,90,7,50,0,0,0,3,2,5378,15,605,100,9,605,2341,605,1098,0,2296,0,3,8,0,17,4,6
4,0,21,0,9,90,7,50,0,0,0,3,2,5385,15,605,100,9,605,2346,605,1100,0,2296,0,3,8,0,17,4,6
4,0,21,0,9,90,7,50,0,0,0,3,2,5392,15,605,100,9,605,2351,605,1102,0,2296,0,3,8,0,18,4,6
4,0,21,0,9,90,6,52,0,0,0,3,2,5399,15,605,100,9,605,2356,605,1104,0,2336,0,3,8,0,18,4,6
