T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,3,0,0,1,0,21,0,2807,366,13,568,151,13,1683,13,0,0,1550,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,20,0,2830,367,13,569,151,13,1704,13,0,0,1550,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,20,0,2850,367,13,569,151,13,1724,13,0,0,1550,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,21,0,2870,367,13,569,151,13,1744,13,0,0,1550,0,0,0,0,0,6,0
20,0,21,0,9,90,3,0,0,0,0,22,0,1926,187,2,324,59,2,1350,2,0,0,1160,0,0,0,0,0,6,0
20,0,21,0,9,90,3,0,0,0,0,21,0,1948,187,2,324,59,2,1372,2,0,0,1160,0,0,0,0,0,6,0
20,0,21,0,9,90,3,0,0,0,0,20,0,1969,187,2,324,59,2,1393,2,0,0,1160,0,0,0,0,0,6,0
20,0,21,0,9,90,3,0,0,0,0,21,0,1989,187,2,324,59,2,1413,2,0,0,1160,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,22,0,2010,187,2,324,59,2,1434,2,0,0,1160,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,23,0,2032,187,2,324,59,2,1456,2,0,0,1160,0,0,0,0,0,6,0
20,0,20,0,9,90,3,0,0,0,0,20,0,2055,187,2,324,59,2,1479,2,0,0,1160,0,0,0,0,0,6,0
19,0,20,0,9,90,3,0,0,0,0,22,0,2075,187,2,324,59,2,1499,2,0,0,1160,0,0,0,0,0,6,0
19,0,20,0,9,90,3,0,0,0,0,23,0,2097,187,2,324,59,2,1521,2,0,0,1160,0,0,0,0,0,6,0
19,0,21,0,9,90,3,0,0,0,0,22,0,2120,187,2,324,59,2,1544,2,0,0,1160,0,0,0,0,0,6,0
19,0,22,0,9,90,3,0,0,0,0,22,0,2142,187,2,324,59,2,1566,2,0,0,1160,0,0,0,0,0,6,0
19,0,22,0,9,90,3,0,0,0,0,22,0,2164,187,2,324,59,2,1588,2,0,0,1160,0,0,0,0,0,6,0
19,0,22,0,9,90,3,0,0,0,0,21,0,2186,187,2,324,59,2,1610,2,0,0,1160,0,0,0,0,0,6,0
18,0,21,0,9,90,3,0,0,0,0,22,0,2207,187,2,324,59,2,1631,2,0,0,1160,0,0,0,0,0,5,0
16,0,20,0,9,90,3,0,0,0,0,21,0,2229,187,2,324,59,2,1653,2,0,0,1160,0,0,0,0,0,5,0
16,0,20,0,9,90,3,0,0,0,0,21,0,2250,187,2,324,59,2,1674,2,0,0,1160,0,0,0,0,0,5,0
15,0,21,0,9,90,3,0,0,0,0,20,0,2271,187,2,324,59,2,1695,2,0,0,1160,0,0,0,0,0,5,0
15,0,21,0,9,90,3,0,0,0,0,20,0,2291,187,2,324,59,2,1715,2,0,0,1160,0,0,0,0,0,5,0
15,0,21,0,9,90,3,0,0,0,0,20,0,2311,187,2,324,59,2,1735,2,0,0,1160,0,0,0,0,0,5,0
15,0,22,0,9,90,3,0,0,0,0,22,0,2331,187,2,324,59,2,1755,2,0,0,1160,0,0,0,0,0,5,0
15,0,22,0,9,90,3,0,0,0,0,22,0,2353,187,2,324,59,2,1777,2,0,0,1160,0,0,0,0,0,4,0
13,0,24,0,9,90,3,0,0,0,0,21,0,2375,187,2,324,59,2,1799,2,0,0,1160,0,0,0,0,0,4,0
13,0,23,0,9,90,3,0,0,0,0,22,0,2396,187,2,324,59,2,1820,2,0,0,1160,0,0,0,0,0,4,0
13,0,24,0,9,90,3,0,0,0,0,23,0,2418,187,2,324,59,2,1842,2,0,0,1160,0,0,0,0,0,4,0
13,0,23,0,9,90,3,0,0,0,0,22,0,2441,187,2,324,59,2,1865,2,0,0,1160,0,0,0,0,0,3,0
13,0,23,0,9,90,3,0,0,0,0,22,0,2463,187,2,324,59,2,1887,2,0,0,1160,0,0,0,0,0,3,0
13,0,23,0,9,90,3,0,0,0,0,22,0,2485,187,2,324,59,2,1909,2,0,0,1160,0,0,0,0,0,3,0
13,0,22,0,9,90,3,0,0,0,0,22,0,2507,187,2,324,59,2,1931,2,0,0,1160,0,0,0,0,0,3,0
12,0,22,0,9,90,3,0,0,0,0,20,0,2529,187,2,324,59,2,1953,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,19,0,2549,187,2,324,59,2,1973,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,20,0,2568,187,2,324,59,2,1992,2,0,0,1160,0,0,0,0,0,3,0
12,0,22,0,9,90,3,0,0,0,0,21,0,2588,187,2,324,59,2,2012,2,0,0,1160,0,0,0,0,0,3,0
12,0,22,0,9,90,3,0,0,0,0,21,0,2609,187,2,324,59,2,2033,2,0,0,1160,0,0,0,0,0,3,0
12,0,22,0,9,90,3,0,0,0,0,20,0,2630,187,2,324,59,2,2054,2,0,0,1160,0,0,0,0,0,3,0
12,0,22,0,9,90,3,0,0,0,0,19,0,2650,187,2,324,59,2,2074,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,19,0,2669,187,2,324,59,2,2093,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,19,0,2688,187,2,324,59,2,2112,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,18,0,2707,187,2,324,59,2,2131,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,19,0,2725,187,2,324,59,2,2149,2,0,0,1160,0,0,0,0,0,3,0
12,0,21,0,9,90,3,0,0,0,0,20,0,2744,187,2,324,59,2,2168,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,19,0,2764,187,2,324,59,2,2188,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,17,0,2783,187,2,324,59,2,2207,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,15,0,2800,187,2,324,59,2,2224,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,15,0,2815,187,2,324,59,2,2239,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,14,0,2830,187,2,324,59,2,2254,2,0,0,1160,0,0,0,0,0,3,0
11,0,22,0,9,90,3,0,0,0,0,13,0,2844,187,2,324,59,2,2268,2,0,0,1160,0,0,0,0,0,3,0
11,0,23,0,9,90,3,0,0,0,0,12,0,2857,187,2,324,59,2,2281,2,0,0,1160,0,0,0,0,0,3,0
11,0,24,0,9,90,3,0,0,0,0,12,0,2869,187,2,324,59,2,2293,2,0,0,1160,0,0,0,0,0,3,0
11,0,24,0,9,90,2,0,0,0,0,12,0,2881,187,2,324,59,2,2305,2,0,0,1200,0,0,0,0,0,3,0
10,0,24,0,9,90,2,0,0,0,0,12,0,2893,187,2,324,59,2,2317,2,0,0,1200,0,0,0,0,0,3,0
9,0,23,0,9,90,2,0,0,0,0,12,0,2905,187,2,324,59,2,2329,2,0,0,1200,0,0,0,0,0,3,0
9,0,22,0,9,90,2,0,0,0,0,11,0,2917,187,2,324,59,2,2341,2,0,0,1200,0,0,0,0,0,3,0
9,0,21,0,9,90,2,0,0,0,0,9,0,2928,187,2,324,59,2,2352,2,0,0,1200,0,0,0,0,0,2,0
9,0,22,0,9,90,2,0,0,0,0,9,0,2937,187,2,324,59,2,2361,2,0,0,1200,0,0,0,0,0,2,0
9,0,24,0,9,90,2,0,0,0,0,11,0,2946,187,2,324,59,2,2370,2,0,0,1200,0,0,0,0,0,2,0
9,0,24,0,9,90,1,0,0,0,0,11,0,2957,187,2,324,59,2,2381,2,0,0,1240,0,0,0,0,0,3,0
9,0,25,0,9,90,0,0,0,0,0,13,0,2968,187,2,324,59,2,2392,2,0,0,1280,0,0,0,0,0,3,0
9,0,24,0,9,90,0,0,0,0,0,12,0,2149,68,1,149,12,1,1917,1,0,0,920,0,0,0,0,0,3,0
9,0,22,0,9,90,0,0,0,0,0,13,0,2161,68,1,149,12,1,1929,1,0,0,920,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,12,0,2174,68,1,149,12,1,1942,1,0,0,920,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,11,0,2186,68,1,149,12,1,1954,1,0,0,920,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,10,0,2197,68,1,149,12,1,1965,1,0,0,920,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,10,0,2207,68,1,149,12,1,1975,1,0,0,920,0,0,0,0,0,3,0
9,0,22,0,9,90,0,0,0,0,0,10,0,1571,7,0,37,0,0,1527,0,0,0,620,0,0,0,0,0,3,0
9,0,21,0,9,90,0,0,0,0,0,10,0,1581,7,0,37,0,0,1537,0,0,0,620,0,0,0,0,0,3,0
9,0,21,0,9,90,0,0,0,0,0,10,0,1591,7,0,37,0,0,1547,0,0,0,620,0,0,0,0,0,3,0
9,0,21,0,9,90,0,0,0,0,0,10,0,1601,7,0,37,0,0,1557,0,0,0,620,0,0,0,0,0,3,0
9,0,21,0,9,90,0,0,0,0,0,9,0,1611,7,0,37,0,0,1567,0,0,0,620,0,0,0,0,0,3,0
9,0,22,0,9,90,0,0,0,0,0,8,0,1620,7,0,37,0,0,1576,0,0,0,620,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,8,0,1628,7,0,37,0,0,1584,0,0,0,620,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,8,0,1636,7,0,37,0,0,1592,0,0,0,620,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,10,0,1644,7,0,37,0,0,1600,0,0,0,620,0,0,0,0,0,3,0
9,0,22,0,9,90,0,0,0,0,0,11,0,1654,7,0,37,0,0,1610,0,0,0,620,0,0,0,0,0,3,0
9,0,23,0,9,90,0,0,0,0,0,11,0,1665,7,0,37,0,0,1621,0,0,0,620,0,0,0,0,0,2,0
8,0,23,0,9,90,0,0,0,0,0,12,0,1676,7,0,37,0,0,1632,0,0,0,620,0,0,0,0,0,2,0
8,0,23,0,9,90,0,0,0,0,0,11,0,1688,7,0,37,0,0,1644,0,0,0,620,0,0,0,0,0,2,0
8,0,23,0,9,90,0,0,0,0,0,10,0,1699,7,0,37,0,0,1655,0,0,0,620,0,0,0,0,0,2,0
8,0,21,0,9,90,0,0,0,0,0,10,0,1709,7,0,37,0,0,1665,0,0,0,620,0,0,0,0,0,2,0
8,0,21,0,9,90,0,0,0,0,0,11,0,1719,7,0,37,0,0,1675,0,0,0,620,0,0,0,0,0,2,0
8,0,21,0,9,90,0,0,0,0,0,11,0,1730,7,0,37,0,0,1686,0,0,0,620,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,11,0,1741,7,0,37,0,0,1697,0,0,0,620,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,12,0,1752,7,0,37,0,0,1708,0,0,0,620,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,13,0,1764,7,0,37,0,0,1720,0,0,0,620,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,13,0,1777,7,0,37,0,0,1733,0,0,0,620,0,0,0,0,0,2,0
8,0,22,0,9,90,0,0,0,0,0,13,0,1790,7,0,37,0,0,1746,0,0,0,620,0,0,0,0,0,1,0
8,0,22,0,9,90,0,0,0,0,0,13,0,1803,7,0,37,0,0,1759,0,0,0,620,0,0,0,0,0,1,0
8,0,22,0,9,90,0,0,0,0,0,13,0,1816,7,0,37,0,0,1772,0,0,0,620,0,0,0,0,0,1,0
8,0,23,0,9,90,0,0,0,0,0,13,0,1829,7,0,37,0,0,1785,0,0,0,620,0,0,0,0,0,1,0
7,0,22,0,9,90,0,0,0,0,0,14,0,1842,7,0,37,0,0,1798,0,0,0,620,0,0,0,0,0,1,0
6,0,22,0,9,90,0,0,0,0,0,14,0,1856,7,0,37,0,0,1812,0,0,0,620,0,0,0,0,0,1,0
6,0,22,0,9,90,0,0,0,0,0,13,0,1870,7,0,37,0,0,1826,0,0,0,620,0,0,0,0,0,1,0
6,0,21,0,9,90,0,0,0,0,0,13,0,1883,7,0,37,0,0,1839,0,0,0,620,0,0,0,0,0,1,0
6,0,21,0,9,90,0,0,0,0,0,11,0,1896,7,0,37,0,0,1852,0,0,0,620,0,0,0,0,0,1,0
6,0,21,0,9,90,0,0,0,0,0,10,0,1907,7,0,37,0,0,1863,0,0,0,620,0,0,0,0,0,1,0
6,0,22,0,9,90,0,0,0,0,0,10,0,1917,7,0,37,0,0,1873,0,0,0,620,0,0,0,0,0,1,0
5,0,22,0,9,90,0,0,0,0,0,9,0,1927,7,0,37,0,0,1883,0,0,0,620,0,0,0,0,0,1,0
5,0,22,0,9,90,0,0,0,0,0,8,0,1936,7,0,37,0,0,1892,0,0,0,620,0,0,0,0,0,1,0
5,0,22,0,9,90,0,0,0,0,0,7,0,1944,7,0,37,0,0,1900,0,0,0,620,0,0,0,0,0,1,0
5,0,21,0,9,90,0,0,0,0,0,6,0,1951,7,0,37,0,0,1907,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,5,0,1957,7,0,37,0,0,1913,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1962,7,0,37,0,0,1918,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1966,7,0,37,0,0,1922,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,4,0,1970,7,0,37,0,0,1926,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,2,0,1974,7,0,37,0,0,1930,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,2,0,1976,7,0,37,0,0,1932,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,2,0,1978,7,0,37,0,0,1934,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,2,0,1980,7,0,37,0,0,1936,0,0,0,620,0,0,0,0,0,1,0
4,0,23,0,9,90,0,0,0,0,0,2,0,1982,7,0,37,0,0,1938,0,0,0,620,0,0,0,0,0,1,0
4,0,23,0,9,90,0,0,0,0,0,2,0,1984,7,0,37,0,0,1940,0,0,0,620,0,0,0,0,0,1,0
4,0,23,0,9,90,0,0,0,0,0,1,0,1986,7,0,37,0,0,1942,0,0,0,620,0,0,0,0,0,1,0
4,0,23,0,9,90,0,0,0,0,0,1,0,1987,7,0,37,0,0,1943,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,1,0,1988,7,0,37,0,0,1944,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,1,0,1989,7,0,37,0,0,1945,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,1,0,1990,7,0,37,0,0,1946,0,0,0,620,0,0,0,0,0,1,0
4,0,21,0,9,90,0,0,0,0,0,1,0,1991,7,0,37,0,0,1947,0,0,0,620,0,0,0,0,0,1,0
