T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,19,8,9,90,12,1,1,3,0,14,1,1685,118,325,316,58,325,217,325,1,0,985,0,0,7,8,8,5,2
20,0,19,8,9,90,11,1,0,4,0,14,1,1752,122,339,320,59,339,232,339,2,0,1025,0,0,8,7,9,4,3
20,0,19,6,9,90,10,1,0,4,0,14,1,1824,126,355,324,59,355,247,355,3,0,1062,0,0,8,6,9,4,3
20,0,19,4,9,90,10,1,0,4,0,12,1,1878,130,365,328,59,365,262,365,4,0,1061,0,0,8,3,9,4,3
20,0,19,4,9,90,10,1,0,4,0,13,1,1924,134,373,332,59,373,275,373,5,0,1060,0,0,8,4,10,4,3
20,0,19,3,9,90,10,1,0,4,0,13,1,1971,138,381,336,59,381,289,381,6,0,1059,0,0,8,3,10,4,3
20,0,19,3,9,90,10,1,0,3,0,11,1,2012,142,387,340,59,387,303,387,7,0,1059,0,0,8,3,10,4,3
20,0,19,3,9,90,9,1,0,3,0,10,1,2049,145,393,343,59,393,315,393,8,0,1098,0,0,8,3,10,4,3
20,0,19,3,9,90,9,2,0,2,0,11,1,2085,148,399,346,59,399,326,399,9,0,1097,0,0,8,3,10,4,3
20,0,19,1,9,90,9,2,0,2,0,11,1,2120,150,405,348,59,405,338,405,10,0,1095,0,0,8,1,10,4,3
20,0,19,0,9,90,9,2,0,2,0,11,2,2143,152,407,350,59,407,350,407,11,0,1095,0,0,8,0,10,4,3
20,0,19,0,9,90,9,2,0,2,0,11,2,2162,154,407,352,59,407,363,407,13,0,1095,0,0,8,0,10,4,3
20,0,19,0,9,90,8,2,0,2,0,13,2,2181,156,407,354,59,407,376,407,15,0,1135,0,0,8,0,10,4,3
20,0,19,0,9,90,8,2,0,2,0,12,2,2202,158,407,356,59,407,391,407,17,0,1135,0,0,8,0,10,4,3
20,0,19,0,9,90,8,2,0,2,0,13,2,2222,160,407,358,59,407,405,407,19,0,1135,0,0,8,0,10,4,3
20,0,19,0,9,90,8,2,0,2,0,13,2,2243,162,407,360,59,407,420,407,21,0,1135,0,0,8,0,10,4,3
20,0,19,0,9,90,8,2,0,2,0,14,4,2264,164,407,362,59,407,435,407,23,0,1135,0,0,8,0,10,4,3
20,0,18,0,9,90,8,2,0,2,0,13,5,2290,166,407,364,59,407,453,407,27,0,1135,0,0,7,0,9,4,3
20,0,18,0,9,90,7,2,0,2,0,13,5,2317,168,407,366,59,407,471,407,32,0,1175,0,0,7,0,9,4,3
20,0,18,0,9,90,7,2,0,2,0,13,5,2344,170,407,368,59,407,489,407,37,0,1175,0,0,7,0,10,4,3
20,0,18,0,9,90,7,2,0,2,0,12,4,2371,172,407,370,59,407,507,407,42,0,1175,0,0,7,0,10,4,3
20,0,18,0,9,90,6,2,0,2,0,12,4,2395,174,407,372,59,407,523,407,46,0,1215,0,0,7,0,10,4,3
20,0,19,0,9,90,6,2,0,1,0,12,4,2419,176,407,374,59,407,539,407,50,0,1215,0,0,7,0,10,4,3
20,0,20,0,9,90,6,2,0,1,0,14,4,2441,177,407,375,59,407,555,407,54,0,1215,0,0,7,0,10,4,3
20,0,19,0,9,90,6,2,0,1,0,16,4,2465,178,407,376,59,407,573,407,58,0,1215,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,15,4,1349,88,242,189,20,242,303,242,23,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,16,4,1374,89,242,190,20,242,322,242,27,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,16,4,1400,90,242,191,20,242,342,242,31,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,16,4,1426,91,242,192,20,242,362,242,35,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,15,4,1452,92,242,193,20,242,382,242,39,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,17,4,1477,93,242,194,20,242,401,242,43,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,2,0,17,3,1504,94,242,195,20,242,422,242,47,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,17,3,1531,96,242,197,20,242,442,242,50,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,15,3,1556,97,242,198,20,242,462,242,53,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,2,0,1,0,18,3,1579,98,242,199,20,242,480,242,56,0,910,0,0,7,0,10,4,3
20,0,21,0,9,90,5,2,0,1,0,17,3,1605,99,242,200,20,242,501,242,59,0,910,0,0,7,0,10,4,3
20,0,21,0,9,90,5,2,0,1,0,17,3,1630,100,242,201,20,242,521,242,62,0,910,0,0,7,0,10,4,3
20,0,21,0,9,90,5,2,0,1,0,17,1,1655,101,242,202,20,242,541,242,65,0,910,0,0,7,0,10,4,3
20,0,21,0,9,90,5,3,0,1,0,18,0,1676,102,242,203,20,242,559,242,66,0,910,0,0,7,0,10,4,3
20,0,19,0,9,90,5,3,0,1,0,19,0,833,46,133,81,7,133,279,133,21,0,608,0,0,7,0,10,4,3
19,0,19,0,9,90,5,3,0,1,0,19,0,854,47,133,82,7,133,298,133,21,0,608,0,0,7,0,10,4,3
19,0,19,0,9,90,5,4,0,1,0,22,0,875,48,133,83,7,133,317,133,21,0,608,0,0,7,0,10,4,3
19,0,20,0,9,90,5,4,0,1,0,23,0,899,49,133,84,7,133,339,133,21,0,608,0,0,7,0,10,4,3
19,0,19,0,9,90,10,4,0,1,0,22,0,924,50,133,85,7,133,362,133,21,0,608,0,0,6,0,9,4,2
19,0,19,0,9,90,10,4,0,1,0,23,0,948,51,133,86,7,133,384,133,21,0,608,0,0,6,0,9,4,2
19,0,19,0,9,90,10,4,0,1,0,21,0,973,52,133,87,7,133,407,133,21,0,608,0,0,6,0,9,4,2
19,0,19,0,9,90,10,4,0,1,0,22,0,996,53,133,88,7,133,428,133,21,0,608,0,0,6,0,9,4,2
19,0,19,0,9,90,10,4,0,1,0,21,0,1020,54,133,89,7,133,450,133,21,0,608,0,0,5,0,8,4,2
19,0,19,0,9,90,10,4,0,1,0,23,0,1043,55,133,90,7,133,471,133,21,0,608,0,0,5,0,8,4,2
19,0,19,0,9,90,10,4,0,1,0,23,0,1068,56,133,91,7,133,494,133,21,0,608,0,0,5,0,8,4,2
19,0,17,0,9,90,10,4,0,1,0,22,0,1093,57,133,92,7,133,517,133,21,0,608,0,0,4,0,8,4,2
19,0,16,0,9,90,10,4,0,1,0,20,0,1117,58,133,93,7,133,539,133,21,0,608,0,0,4,0,8,4,2
18,0,16,0,9,90,10,4,0,0,0,22,0,519,24,55,32,1,55,291,55,6,0,370,0,0,4,0,8,4,2
18,0,16,0,9,90,9,4,0,0,0,22,0,541,24,55,32,1,55,313,55,6,0,410,0,0,4,0,8,4,2
18,0,16,0,9,90,9,4,0,0,0,23,0,563,24,55,32,1,55,335,55,6,0,410,0,0,4,0,8,4,2
18,0,17,0,9,90,9,5,0,0,0,22,0,586,24,55,32,1,55,358,55,6,0,410,0,0,4,0,8,4,2
18,0,17,0,9,90,9,5,0,0,0,21,0,608,24,55,32,1,55,380,55,6,0,410,0,0,4,0,8,4,2
18,0,17,0,9,90,8,5,0,0,0,22,0,629,24,55,32,1,55,401,55,6,0,450,0,0,4,0,8,4,2
18,0,17,0,9,90,8,5,0,0,0,21,0,651,24,55,32,1,55,423,55,6,0,450,0,0,4,0,8,4,2
18,0,16,0,9,90,8,5,0,0,0,20,0,672,24,55,32,1,55,444,55,6,0,450,0,0,4,0,8,3,2
18,0,17,0,9,90,7,5,0,0,0,19,0,692,24,55,32,1,55,464,55,6,0,490,0,0,4,0,8,3,2
18,0,17,0,9,90,7,5,0,0,0,19,0,711,24,55,32,1,55,483,55,6,0,490,0,0,4,0,8,3,2
18,0,17,0,9,90,7,5,0,0,0,17,0,730,24,55,32,1,55,502,55,6,0,490,0,0,4,0,8,3,2
18,0,17,0,9,90,7,5,0,0,0,16,0,747,24,55,32,1,55,519,55,6,0,490,0,0,4,0,8,3,2
18,0,16,0,9,90,7,4,0,0,0,17,0,763,24,55,32,1,55,535,55,6,0,490,0,0,4,0,8,3,2
18,0,16,0,9,90,7,4,0,0,0,15,0,780,24,55,32,1,55,552,55,6,0,490,0,0,4,0,8,3,2
18,0,16,0,9,90,7,4,0,0,0,15,0,795,24,55,32,1,55,567,55,6,0,490,0,0,4,0,8,3,2
18,0,16,0,9,90,7,4,0,0,0,14,0,810,24,55,32,1,55,582,55,6,0,490,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,14,0,824,24,55,32,1,55,596,55,6,0,530,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,13,0,407,6,17,10,0,17,340,17,0,0,336,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,15,0,420,6,17,10,0,17,353,17,0,0,336,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,17,0,435,6,17,10,0,17,368,17,0,0,336,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,19,0,452,6,17,10,0,17,385,17,0,0,336,0,0,4,0,8,3,2
18,0,16,0,9,90,6,4,0,0,0,16,0,471,6,17,10,0,17,404,17,0,0,336,0,0,4,0,8,3,2
18,0,16,0,9,90,5,4,0,0,0,16,0,226,1,3,3,0,3,213,3,0,0,254,0,0,4,0,8,3,2
18,0,17,0,9,90,5,4,0,0,0,16,0,242,1,3,3,0,3,229,3,0,0,254,0,0,4,0,8,3,2
18,0,17,0,9,90,5,4,0,0,0,14,0,258,1,3,3,0,3,245,3,0,0,254,0,0,4,0,8,3,2
18,0,17,0,9,90,5,4,0,0,0,16,0,118,0,1,2,0,1,113,1,0,0,182,0,0,4,0,8,3,2
18,0,17,0,9,90,5,4,0,0,0,15,0,39,0,0,1,0,0,38,0,0,0,130,0,0,4,0,8,3,2
18,0,16,0,9,90,5,4,0,0,0,15,0,54,0,0,1,0,0,53,0,0,0,130,0,0,4,0,8,3,2
18,0,16,0,9,90,4,4,0,0,0,15,0,69,0,0,1,0,0,68,0,0,0,170,0,0,4,0,8,3,2
17,0,17,0,9,90,4,4,0,0,0,16,0,84,0,0,1,0,0,83,0,0,0,170,0,0,4,0,8,3,2
17,0,17,0,9,90,4,4,0,0,0,16,0,100,0,0,1,0,0,99,0,0,0,170,0,0,4,0,8,3,2
17,0,18,0,9,90,4,4,0,0,0,16,0,116,0,0,1,0,0,115,0,0,0,170,0,0,4,0,8,3,2
17,0,18,0,9,90,4,4,0,0,0,16,0,132,0,0,1,0,0,131,0,0,0,170,0,0,4,0,8,3,2
16,0,16,0,9,90,12,4,0,0,0,16,0,148,0,0,1,0,0,147,0,0,0,170,0,0,3,0,7,3,1
16,0,16,0,9,90,12,4,0,0,0,17,0,164,0,0,1,0,0,163,0,0,0,170,0,0,3,0,7,3,1
16,0,15,0,9,90,12,4,0,0,0,17,0,181,0,0,1,0,0,180,0,0,0,170,0,0,3,0,7,3,1
16,0,15,0,9,90,11,4,0,0,0,17,0,198,0,0,1,0,0,197,0,0,0,210,0,0,3,0,7,3,1
16,0,15,0,9,90,11,4,0,0,0,17,0,215,0,0,1,0,0,214,0,0,0,210,0,0,3,0,7,3,1
16,0,15,0,9,90,11,4,0,0,0,20,0,82,0,0,0,0,0,82,0,0,0,142,0,0,3,0,7,3,1
16,0,15,0,9,90,11,4,0,0,0,19,0,102,0,0,0,0,0,102,0,0,0,142,0,0,3,0,7,3,1
16,0,16,0,9,90,11,4,0,0,0,17,0,121,0,0,0,0,0,121,0,0,0,142,0,0,3,0,7,3,1
15,0,16,0,9,90,11,4,0,0,0,15,0,138,0,0,0,0,0,138,0,0,0,142,0,0,3,0,7,3,1
15,0,16,0,9,90,11,4,0,0,0,16,0,153,0,0,0,0,0,153,0,0,0,142,0,0,3,0,7,3,1
14,0,16,0,9,90,11,4,0,0,0,16,0,169,0,0,0,0,0,169,0,0,0,142,0,0,3,0,7,3,1
14,0,15,0,9,90,11,4,0,0,0,15,0,185,0,0,0,0,0,185,0,0,0,142,0,0,3,0,7,3,1
14,0,15,0,9,90,11,4,0,0,0,17,0,200,0,0,0,0,0,200,0,0,0,142,0,0,3,0,7,3,1
13,0,15,0,9,90,11,4,0,0,0,16,0,217,0,0,0,0,0,217,0,0,0,142,0,0,3,0,7,3,1
13,0,15,0,9,90,11,4,0,0,0,17,0,233,0,0,0,0,0,233,0,0,0,142,0,0,3,0,7,3,1
12,0,15,0,9,90,11,4,0,0,0,17,0,250,0,0,0,0,0,250,0,0,0,142,0,0,3,0,7,3,1
12,0,15,0,9,90,11,4,0,0,0,17,0,104,0,0,0,0,0,104,0,0,0,88,0,0,3,0,7,4,1
12,0,15,0,9,90,10,4,0,0,0,15,0,121,0,0,0,0,0,121,0,0,0,128,0,0,3,0,7,4,1
10,0,15,0,9,90,10,4,0,0,0,14,0,136,0,0,0,0,0,136,0,0,0,128,0,0,3,0,7,4,1
10,0,15,0,9,90,9,5,0,0,0,14,0,150,0,0,0,0,0,150,0,0,0,168,0,0,3,0,7,5,1
10,0,15,0,9,90,9,5,0,0,0,14,0,164,0,0,0,0,0,164,0,0,0,168,0,0,3,0,7,5,1
10,0,15,0,9,90,9,6,0,0,0,13,0,178,0,0,0,0,0,178,0,0,0,168,0,0,3,0,7,5,1
10,0,15,0,9,90,8,6,0,0,0,12,0,191,0,0,0,0,0,191,0,0,0,208,0,0,3,0,7,5,1
10,0,15,0,9,90,8,6,0,0,0,12,0,203,0,0,0,0,0,203,0,0,0,208,0,0,3,0,7,5,1
10,0,15,0,9,90,8,6,0,0,0,11,0,215,0,0,0,0,0,215,0,0,0,208,0,0,3,0,7,5,1
9,0,15,0,9,90,8,6,0,0,0,12,0,226,0,0,0,0,0,226,0,0,0,208,0,0,3,0,7,5,1
9,0,15,0,9,90,8,6,0,0,0,9,0,238,0,0,0,0,0,238,0,0,0,208,0,0,3,0,7,5,1
9,0,15,0,9,90,8,6,0,0,0,9,0,247,0,0,0,0,0,247,0,0,0,208,0,0,3,0,7,5,1
9,0,15,0,9,90,8,5,0,0,0,9,0,256,0,0,0,0,0,256,0,0,0,208,0,0,3,0,7,5,1
9,0,16,0,9,90,8,5,0,0,0,9,0,265,0,0,0,0,0,265,0,0,0,208,0,0,3,0,7,5,1
9,0,15,0,9,90,8,5,0,0,0,8,0,274,0,0,0,0,0,274,0,0,0,208,0,0,3,0,6,5,1
9,0,15,0,9,90,8,5,0,0,0,8,0,282,0,0,0,0,0,282,0,0,0,208,0,0,3,0,6,5,1
9,0,15,0,9,90,8,5,0,0,0,8,0,290,0,0,0,0,0,290,0,0,0,208,0,0,3,0,6,5,1
9,0,14,0,9,90,8,5,0,0,0,6,0,298,0,0,0,0,0,298,0,0,0,208,0,0,3,0,6,6,1
9,0,14,0,9,90,8,5,0,0,0,6,0,129,0,0,0,0,0,129,0,0,0,141,0,0,3,0,6,6,1
9,0,14,0,9,90,8,5,0,0,0,5,0,135,0,0,0,0,0,135,0,0,0,141,0,0,3,0,6,6,1
9,0,14,0,9,90,7,5,0,0,0,5,0,140,0,0,0,0,0,140,0,0,0,181,0,0,3,0,6,6,1
9,0,14,0,9,90,7,5,0,0,0,6,0,145,0,0,0,0,0,145,0,0,0,181,0,0,3,0,6,6,1
9,0,14,0,9,90,7,5,0,0,0,6,0,58,0,0,0,0,0,58,0,0,0,112,0,0,3,0,6,6,1
9,0,14,0,9,90,7,6,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,112,0,0,3,0,6,6,1
9,0,14,0,9,90,7,6,0,0,0,6,0,70,0,0,0,0,0,70,0,0,0,112,0,0,3,0,6,6,1
9,0,14,0,9,90,6,6,0,0,0,6,0,76,0,0,0,0,0,76,0,0,0,152,0,0,3,0,6,6,1
9,0,14,0,9,90,5,6,0,0,0,7,0,82,0,0,0,0,0,82,0,0,0,192,0,0,3,0,6,6,1
9,0,15,0,9,90,5,6,0,0,0,7,0,89,0,0,0,0,0,89,0,0,0,192,0,0,3,0,6,7,1
8,0,15,0,9,90,5,6,0,0,0,7,0,96,0,0,0,0,0,96,0,0,0,192,0,0,3,0,6,7,1
8,0,15,0,9,90,5,6,0,0,0,7,0,103,0,0,0,0,0,103,0,0,0,192,0,0,3,0,6,7,1
8,0,15,0,9,90,5,6,0,0,0,7,0,110,0,0,0,0,0,110,0,0,0,192,0,0,3,0,6,7,1
8,0,14,0,9,90,5,6,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,192,0,0,3,0,6,7,1
8,0,13,0,9,90,5,6,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,192,0,0,3,0,5,7,1
8,0,13,0,9,90,5,6,0,0,0,5,0,128,0,0,0,0,0,128,0,0,0,192,0,0,3,0,5,7,1
8,0,13,0,9,90,5,6,0,0,0,5,0,133,0,0,0,0,0,133,0,0,0,192,0,0,3,0,5,7,1
8,0,13,0,9,90,5,6,0,0,0,5,0,138,0,0,0,0,0,138,0,0,0,192,0,0,3,0,5,7,1
8,0,13,0,9,90,4,6,0,0,0,5,0,143,0,0,0,0,0,143,0,0,0,232,0,0,3,0,5,7,1
8,0,13,0,9,90,4,6,0,0,0,5,0,148,0,0,0,0,0,148,0,0,0,232,0,0,3,0,5,7,1
8,0,13,0,9,90,4,7,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,232,0,0,3,0,5,7,1
8,0,13,0,9,90,4,7,0,0,0,4,0,159,0,0,0,0,0,159,0,0,0,232,0,0,3,0,5,7,1
8,0,13,0,9,90,4,7,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,148,0,0,3,0,5,7,1
8,0,14,0,9,90,4,7,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,148,0,0,3,0,5,7,1
8,0,15,0,9,90,4,7,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,148,0,0,3,0,5,7,1
7,0,15,0,9,90,4,7,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,148,0,0,3,0,5,7,1
6,0,15,0,9,90,4,7,0,0,0,5,0,65,0,0,0,0,0,65,0,0,0,148,0,0,3,0,5,7,1
6,0,14,0,9,90,4,7,0,0,0,5,0,70,0,0,0,0,0,70,0,0,0,148,0,0,3,0,5,6,1
6,0,13,0,9,90,4,7,0,0,0,5,0,75,0,0,0,0,0,75,0,0,0,148,0,0,3,0,5,6,1
6,0,13,0,9,90,4,6,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,86,0,0,3,0,5,6,1
6,0,13,0,9,90,4,6,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,86,0,0,3,0,5,6,1
6,0,13,0,9,90,4,7,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,86,0,0,3,0,5,6,1
6,0,13,0,9,90,4,7,0,0,0,5,0,30,0,0,0,0,0,30,0,0,0,86,0,0,3,0,5,6,1
6,0,13,0,9,90,3,7,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,126,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,5,0,39,0,0,0,0,0,39,0,0,0,166,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,5,0,44,0,0,0,0,0,44,0,0,0,166,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,166,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,166,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,166,0,0,3,0,5,6,1
6,0,13,0,9,90,2,7,0,0,0,6,0,65,0,0,0,0,0,65,0,0,0,166,0,0,3,0,5,6,1
5,0,13,0,9,90,2,6,0,0,0,6,0,71,0,0,0,0,0,71,0,0,0,166,0,0,3,0,5,6,1
5,0,14,0,9,90,2,6,0,0,0,5,0,77,0,0,0,0,0,77,0,0,0,166,0,0,3,0,5,6,1
5,0,14,0,9,90,2,6,0,0,0,6,0,82,0,0,0,0,0,82,0,0,0,166,0,0,3,0,5,6,1
