T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,21,9,90,20,2,2,8,0,10,1,2416,242,481,369,142,481,210,481,10,0,857,0,1,8,13,9,8,2
20,0,23,19,9,90,19,2,0,7,0,11,1,2528,252,507,379,144,507,221,507,11,0,897,0,1,8,11,11,8,2
20,0,23,18,9,90,19,2,0,7,0,12,1,2621,259,529,386,144,529,233,529,12,0,895,0,1,8,10,12,8,2
20,0,23,18,9,90,19,2,0,6,0,10,1,2727,266,555,393,144,555,246,555,13,0,891,0,1,8,12,13,8,2
20,0,22,17,9,90,17,2,0,6,0,10,1,2829,272,581,399,144,581,257,581,14,0,968,0,1,9,12,13,8,1
20,0,21,16,9,90,17,2,0,5,0,10,1,1678,119,397,187,57,397,120,397,4,0,650,0,0,10,11,14,7,1
20,0,21,16,9,90,17,2,0,5,0,9,1,1766,124,419,192,57,419,131,419,5,0,649,0,0,10,10,14,7,1
20,0,21,17,9,90,17,2,0,5,0,9,1,1847,129,439,197,57,439,141,439,6,0,648,0,0,9,10,14,7,1
20,0,21,15,9,90,15,2,0,5,0,9,1,1934,134,461,202,57,461,151,461,7,0,724,0,0,12,9,15,7,1
20,0,21,12,9,90,13,3,0,5,0,9,1,2015,139,481,207,57,481,161,481,8,0,802,0,0,12,7,15,7,1
20,0,21,11,9,90,13,3,0,4,0,8,1,2084,144,497,212,57,497,171,497,9,0,801,0,0,12,7,15,7,1
20,0,20,11,9,90,13,3,0,4,0,8,0,2150,148,513,216,57,513,180,513,10,0,798,0,0,11,8,14,6,1
20,0,20,11,9,90,13,3,0,4,0,8,0,2214,152,529,220,57,529,188,529,10,0,798,0,0,11,6,14,6,1
20,0,20,12,9,90,12,3,0,4,0,8,0,2284,156,547,224,57,547,196,547,10,0,820,0,0,11,9,14,6,1
20,0,20,11,9,90,12,4,0,2,0,7,0,2366,160,569,228,57,569,204,569,10,0,817,0,0,11,10,14,6,1
20,0,21,12,9,90,12,4,0,2,0,9,1,2437,162,589,230,57,589,211,589,10,0,817,0,0,11,10,14,6,1
20,0,21,11,9,90,11,4,0,2,0,9,1,2518,164,611,232,57,611,221,611,11,0,854,0,0,11,10,14,6,1
20,0,21,11,9,90,11,4,0,1,0,10,1,2593,166,631,234,57,631,231,631,12,0,852,0,0,13,10,15,6,1
20,0,20,10,9,90,11,4,0,0,0,9,2,2661,167,649,235,57,649,242,649,13,0,852,0,1,13,7,14,5,1
20,0,19,9,9,90,10,4,0,0,0,9,2,2716,167,663,235,57,663,253,663,15,0,891,0,3,12,7,15,6,1
20,0,19,9,9,90,8,4,0,0,0,8,2,1578,59,432,87,18,432,112,432,6,0,648,0,0,13,7,15,6,1
20,0,19,9,9,90,8,4,0,0,0,9,2,1632,59,446,87,18,446,122,446,8,0,646,0,2,15,7,16,6,1
20,0,19,9,9,90,8,3,0,0,0,8,4,1687,59,460,87,18,460,133,460,10,0,646,0,3,15,7,16,6,1
20,0,18,9,9,90,7,4,0,0,0,8,5,1745,59,474,87,18,474,145,474,14,0,686,0,4,14,7,15,5,1
20,0,18,7,9,90,6,3,0,0,0,11,5,1811,59,490,87,18,490,158,490,19,0,725,0,4,14,6,15,5,1
20,0,18,5,9,90,5,3,0,0,0,10,6,998,12,295,18,5,295,69,295,9,0,490,0,0,14,4,15,5,1
20,0,18,3,9,90,5,3,0,0,0,10,6,1044,12,303,18,5,303,85,303,15,0,490,0,0,14,2,15,5,1
20,0,18,3,9,90,5,3,0,0,0,11,6,1078,12,307,18,5,307,101,307,21,0,490,0,0,14,2,16,5,1
20,0,18,3,9,90,5,3,0,0,0,12,6,1113,12,311,18,5,311,118,311,27,0,490,0,0,14,2,16,5,1
20,0,18,3,9,90,4,3,0,0,0,12,6,1149,12,315,18,5,315,136,315,33,0,530,0,0,14,2,16,5,1
20,0,18,2,9,90,4,3,0,0,0,12,6,1185,12,319,18,5,319,154,319,39,0,530,0,0,14,1,16,5,1
20,0,18,2,9,90,4,4,0,0,0,13,6,1215,12,321,18,5,321,172,321,45,0,530,0,0,14,1,16,5,1
20,0,17,1,9,90,4,4,0,0,0,13,6,1246,12,323,18,5,323,191,323,51,0,530,0,0,14,0,15,5,1
20,0,17,1,9,90,4,4,0,0,0,12,6,1271,12,323,18,5,323,210,323,57,0,530,0,0,14,0,15,5,1
20,0,17,1,9,90,4,4,0,0,0,12,6,1295,12,323,18,5,323,228,323,63,0,530,0,0,14,0,15,5,1
20,0,17,1,9,90,4,4,0,0,0,12,5,1319,12,323,18,5,323,246,323,69,0,530,0,0,14,0,15,5,1
20,0,17,1,9,90,4,4,0,0,0,11,5,1341,12,323,18,5,323,263,323,74,0,530,0,0,14,0,15,5,1
20,0,17,1,9,90,3,4,0,0,0,11,5,1362,12,323,18,5,323,279,323,79,0,570,0,0,14,0,15,5,1
20,0,17,1,9,90,3,5,0,0,0,10,5,1383,12,323,18,5,323,295,323,84,0,570,0,0,14,0,15,5,1
20,0,17,1,9,90,3,5,0,0,0,11,4,1403,12,323,18,5,323,310,323,89,0,570,0,0,14,0,15,5,1
20,0,16,1,9,90,3,5,0,0,0,12,5,1422,12,323,18,5,323,325,323,93,0,570,0,0,13,0,14,5,1
20,0,16,1,9,90,3,5,0,0,0,12,5,1444,12,323,18,5,323,342,323,98,0,570,0,0,13,0,14,5,1
19,0,16,1,9,90,2,5,0,0,0,11,5,1466,12,323,18,5,323,359,323,103,0,610,0,0,13,0,14,5,1
19,0,16,1,9,90,2,5,0,0,0,12,3,1487,12,323,18,5,323,375,323,108,0,610,0,0,13,0,14,5,1
19,0,16,1,9,90,2,5,0,0,0,13,3,1505,12,323,18,5,323,390,323,111,0,610,0,0,13,0,14,5,1
19,0,16,1,9,90,2,5,0,0,0,10,3,1524,12,323,18,5,323,406,323,114,0,610,0,0,13,0,14,5,1
19,0,16,1,9,90,2,5,0,0,0,10,3,1540,12,323,18,5,323,419,323,117,0,610,0,0,13,0,14,5,1
19,0,15,1,9,90,2,6,0,0,0,11,3,1556,12,323,18,5,323,432,323,120,0,610,0,0,12,0,13,5,1
19,0,15,1,9,90,2,7,0,0,0,10,3,1573,12,323,18,5,323,446,323,123,0,610,0,0,12,0,13,5,1
19,0,16,1,9,90,2,7,0,0,0,9,3,1589,12,323,18,5,323,459,323,126,0,610,0,0,12,0,13,5,1
19,0,17,1,9,90,2,7,0,0,0,10,3,791,0,157,0,0,157,263,157,57,0,392,0,0,12,0,13,5,1
19,0,17,1,9,90,2,7,0,0,0,11,3,807,0,157,0,0,157,276,157,60,0,392,0,0,12,0,13,5,1
19,0,17,1,9,90,2,7,0,0,0,10,3,824,0,157,0,0,157,290,157,63,0,392,0,0,12,0,13,5,1
19,0,16,1,9,90,2,7,0,0,0,10,3,840,0,157,0,0,157,303,157,66,0,392,0,0,12,0,13,5,1
19,0,15,1,9,90,2,7,0,0,0,10,3,856,0,157,0,0,157,316,157,69,0,392,0,0,12,0,13,4,1
19,0,15,1,9,90,2,7,0,0,0,10,3,872,0,157,0,0,157,329,157,72,0,392,0,0,11,0,13,4,1
19,0,15,1,9,90,2,7,0,0,0,11,3,888,0,157,0,0,157,342,157,75,0,392,0,0,10,0,13,4,1
19,0,15,1,9,90,2,6,0,0,0,11,3,905,0,157,0,0,157,356,157,78,0,392,0,0,10,0,13,4,1
19,0,15,0,9,90,2,6,0,0,0,13,3,403,0,63,0,0,63,185,63,29,0,240,0,0,9,0,13,4,1
19,0,15,0,9,90,1,7,0,0,0,14,3,422,0,63,0,0,63,201,63,32,0,280,0,0,9,0,13,4,1
19,0,15,0,9,90,1,7,0,0,0,14,3,442,0,63,0,0,63,218,63,35,0,280,0,0,9,0,13,4,1
19,0,15,0,9,90,1,7,0,0,0,13,2,462,0,63,0,0,63,235,63,38,0,280,0,0,9,0,13,4,1
19,0,15,0,9,90,1,7,0,0,0,13,2,479,0,63,0,0,63,250,63,40,0,280,0,0,9,0,13,4,1
19,0,15,0,9,90,1,7,0,0,0,14,2,496,0,63,0,0,63,265,63,42,0,280,0,0,9,0,13,4,1
19,0,15,0,9,90,0,7,0,0,0,14,2,514,0,63,0,0,63,281,63,44,0,320,0,0,9,0,13,4,1
19,0,15,0,9,90,0,6,0,0,0,14,1,532,0,63,0,0,63,297,63,46,0,320,0,0,9,0,13,4,1
19,0,15,0,9,90,0,7,0,0,0,16,1,239,0,27,0,0,27,145,27,13,0,211,0,0,9,0,13,4,1
19,0,15,0,9,90,0,7,0,0,0,16,0,257,0,27,0,0,27,162,27,14,0,211,0,0,9,0,13,4,1
19,0,14,0,9,90,0,7,0,0,0,15,0,273,0,27,0,0,27,178,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,8,0,0,0,15,0,288,0,27,0,0,27,193,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,9,0,0,0,16,0,303,0,27,0,0,27,208,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,10,0,0,0,16,0,319,0,27,0,0,27,224,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,10,0,0,0,15,0,335,0,27,0,0,27,240,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,10,0,0,0,16,0,350,0,27,0,0,27,255,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,10,0,0,0,17,0,366,0,27,0,0,27,271,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,9,0,0,0,17,0,383,0,27,0,0,27,288,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,9,0,0,0,19,0,400,0,27,0,0,27,305,27,14,0,211,0,0,9,0,12,3,1
19,0,14,0,9,90,0,9,0,0,0,18,0,197,0,13,0,0,13,157,13,1,0,148,0,0,9,0,12,3,1
19,0,14,0,9,90,0,8,0,0,0,17,0,215,0,13,0,0,13,175,13,1,0,148,0,0,9,0,12,3,1
19,0,14,0,9,90,0,7,0,0,0,17,0,232,0,13,0,0,13,192,13,1,0,148,0,0,9,0,12,3,1
19,0,13,0,9,90,0,7,0,0,0,17,0,249,0,13,0,0,13,209,13,1,0,148,0,0,9,0,11,3,1
18,0,13,0,9,90,0,7,0,0,0,17,0,110,0,7,0,0,7,89,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,7,0,0,0,18,0,127,0,7,0,0,7,106,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,7,0,0,0,19,0,145,0,7,0,0,7,124,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,7,0,0,0,18,0,164,0,7,0,0,7,143,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,7,0,0,0,19,0,182,0,7,0,0,7,161,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,8,0,0,0,24,0,201,0,7,0,0,7,180,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,8,0,0,0,23,0,225,0,7,0,0,7,204,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,8,0,0,0,23,0,248,0,7,0,0,7,227,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,8,0,0,0,23,0,271,0,7,0,0,7,250,7,0,0,105,0,0,9,0,11,3,1
18,0,13,0,9,90,0,8,0,0,0,24,0,294,0,7,0,0,7,273,7,0,0,105,0,0,9,0,11,3,1
17,0,13,0,9,90,0,8,0,0,0,23,0,318,0,7,0,0,7,297,7,0,0,105,0,0,9,0,11,3,1
16,0,13,0,9,90,0,8,0,0,0,22,0,341,0,7,0,0,7,320,7,0,0,105,0,0,9,0,11,3,1
15,0,13,0,9,90,0,8,0,0,0,22,0,363,0,7,0,0,7,342,7,0,0,105,0,0,9,0,11,3,1
15,0,13,0,9,90,0,8,0,0,0,22,0,385,0,7,0,0,7,364,7,0,0,105,0,0,9,0,11,3,1
15,0,12,0,9,90,0,8,0,0,0,21,0,407,0,7,0,0,7,386,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,23,0,428,0,7,0,0,7,407,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,21,0,451,0,7,0,0,7,430,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,23,0,472,0,7,0,0,7,451,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,23,0,495,0,7,0,0,7,474,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,22,0,518,0,7,0,0,7,497,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,21,0,540,0,7,0,0,7,519,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,21,0,561,0,7,0,0,7,540,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,20,0,582,0,7,0,0,7,561,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,20,0,602,0,7,0,0,7,581,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,8,0,0,0,19,0,622,0,7,0,0,7,601,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,9,0,0,0,19,0,641,0,7,0,0,7,620,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,9,0,0,0,13,0,660,0,7,0,0,7,639,7,0,0,105,0,0,9,0,10,3,1
15,0,12,0,9,90,0,10,0,0,0,12,0,673,0,7,0,0,7,652,7,0,0,105,0,0,9,0,10,3,1
14,0,12,0,9,90,0,10,0,0,0,12,0,685,0,7,0,0,7,664,7,0,0,105,0,0,9,0,10,3,1
14,0,12,0,9,90,0,11,0,0,0,15,0,697,0,7,0,0,7,676,7,0,0,105,0,0,9,0,10,3,1
14,0,12,0,9,90,0,11,0,0,0,14,0,712,0,7,0,0,7,691,7,0,0,105,0,0,9,0,10,3,1
14,0,11,0,9,90,0,11,0,0,0,15,0,726,0,7,0,0,7,705,7,0,0,105,0,0,8,0,9,2,1
14,0,11,0,9,90,0,11,0,0,0,16,0,741,0,7,0,0,7,720,7,0,0,105,0,0,8,0,9,2,1
14,0,11,0,9,90,0,12,0,0,0,17,0,757,0,7,0,0,7,736,7,0,0,105,0,0,8,0,9,2,1
14,0,11,0,9,90,0,12,0,0,0,16,0,774,0,7,0,0,7,753,7,0,0,105,0,0,8,0,9,2,1
14,0,11,0,9,90,0,12,0,0,0,16,0,790,0,7,0,0,7,769,7,0,0,105,0,0,8,0,9,2,1
14,0,10,0,9,90,0,12,0,0,0,16,0,806,0,7,0,0,7,785,7,0,0,105,0,0,7,0,8,1,1
14,0,10,0,9,90,0,12,0,0,0,16,0,822,0,7,0,0,7,801,7,0,0,105,0,0,7,0,8,1,1
14,0,10,0,9,90,0,14,0,0,0,14,0,838,0,7,0,0,7,817,7,0,0,105,0,0,7,0,8,1,1
12,0,10,0,9,90,0,15,0,0,0,14,0,852,0,7,0,0,7,831,7,0,0,105,0,0,7,0,8,1,1
12,0,10,0,9,90,0,15,0,0,0,13,0,866,0,7,0,0,7,845,7,0,0,105,0,0,7,0,8,1,1
12,0,10,0,9,90,0,15,0,0,0,14,0,879,0,7,0,0,7,858,7,0,0,105,0,0,7,0,8,1,1
12,0,11,0,9,90,0,14,0,0,0,14,0,893,0,7,0,0,7,872,7,0,0,105,0,0,7,0,8,1,1
12,0,11,0,9,90,0,14,0,0,0,14,0,907,0,7,0,0,7,886,7,0,0,105,0,0,7,0,8,1,1
12,0,11,0,9,90,0,15,0,0,0,13,0,921,0,7,0,0,7,900,7,0,0,105,0,0,7,0,8,1,1
12,0,11,0,9,90,0,16,0,0,0,14,0,934,0,7,0,0,7,913,7,0,0,105,0,0,7,0,8,1,1
11,0,10,0,9,90,0,16,0,0,0,12,0,948,0,7,0,0,7,927,7,0,0,105,0,0,7,0,8,1,1
10,0,9,0,9,90,0,15,0,0,0,15,0,960,0,7,0,0,7,939,7,0,0,105,0,0,6,0,7,1,1
10,0,7,0,9,90,8,15,0,0,0,16,0,975,0,7,0,0,7,954,7,0,0,105,0,0,5,0,5,0,0
10,0,7,0,9,90,8,15,0,0,0,17,0,991,0,7,0,0,7,970,7,0,0,105,0,0,5,0,5,0,0
10,0,7,0,9,90,8,16,0,0,0,16,0,1008,0,7,0,0,7,987,7,0,0,105,0,0,5,0,5,0,0
9,0,7,0,9,90,8,16,0,0,0,18,0,1024,0,7,0,0,7,1003,7,0,0,105,0,0,5,0,5,0,0
9,0,7,0,9,90,8,17,0,0,0,17,0,1042,0,7,0,0,7,1021,7,0,0,105,0,0,5,0,5,0,0
9,0,6,0,9,90,8,17,0,0,0,17,0,1059,0,7,0,0,7,1038,7,0,0,105,0,0,4,0,4,0,0
9,0,5,0,9,90,8,17,0,0,0,18,0,1076,0,7,0,0,7,1055,7,0,0,105,0,0,3,0,3,0,0
8,0,5,0,9,90,8,17,0,0,0,19,0,1094,0,7,0,0,7,1073,7,0,0,105,0,0,3,0,3,0,0
7,0,5,0,9,90,8,17,0,0,0,21,0,717,0,5,0,0,5,702,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,17,0,0,0,19,0,738,0,5,0,0,5,723,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,17,0,0,0,19,0,757,0,5,0,0,5,742,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,18,0,0,0,19,0,776,0,5,0,0,5,761,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,18,0,0,0,21,0,795,0,5,0,0,5,780,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,17,0,0,0,21,0,816,0,5,0,0,5,801,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,8,17,0,0,0,20,0,837,0,5,0,0,5,822,5,0,0,68,0,0,3,0,3,0,0
7,0,5,0,9,90,7,17,0,0,0,20,0,857,0,5,0,0,5,842,5,0,0,108,0,0,3,0,3,0,0
7,0,5,0,9,90,7,17,0,0,0,19,0,877,0,5,0,0,5,862,5,0,0,108,0,0,3,0,3,0,0
7,0,6,0,9,90,7,17,0,0,0,19,0,896,0,5,0,0,5,881,5,0,0,108,0,0,3,0,3,0,0
7,0,6,0,9,90,6,17,0,0,0,18,0,915,0,5,0,0,5,900,5,0,0,148,0,0,3,0,3,0,0
7,0,6,0,9,90,6,18,0,0,0,18,0,584,0,3,0,0,3,575,3,0,0,88,0,0,3,0,3,0,0
7,0,5,0,9,90,6,17,0,0,0,16,0,602,0,3,0,0,3,593,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,15,0,618,0,3,0,0,3,609,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,15,0,633,0,3,0,0,3,624,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,13,0,648,0,3,0,0,3,639,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,11,0,661,0,3,0,0,3,652,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,10,0,672,0,3,0,0,3,663,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,6,18,0,0,0,10,0,682,0,3,0,0,3,673,3,0,0,88,0,0,2,0,2,0,0
7,0,4,0,9,90,5,18,0,0,0,7,0,692,0,3,0,0,3,683,3,0,0,128,0,0,2,0,2,0,0
7,0,3,0,9,90,5,18,0,0,0,7,0,405,0,2,0,0,2,399,2,0,0,71,0,0,1,0,1,0,0
7,0,3,0,9,90,5,18,0,0,0,5,0,197,0,1,0,0,1,194,1,0,0,31,0,0,1,0,1,0,0
7,0,3,0,9,90,5,17,0,0,0,5,0,202,0,1,0,0,1,199,1,0,0,31,0,0,1,0,1,0,0
7,0,3,0,9,90,5,17,0,0,0,5,0,207,0,1,0,0,1,204,1,0,0,31,0,0,1,0,1,0,0
7,0,3,0,9,90,5,17,0,0,0,5,0,212,0,1,0,0,1,209,1,0,0,31,0,0,1,0,1,0,0
7,0,3,0,9,90,5,17,0,0,0,4,0,217,0,1,0,0,1,214,1,0,0,31,0,0,1,0,1,0,0
7,0,3,0,9,90,5,18,0,0,0,4,0,101,0,0,0,0,0,101,0,0,0,11,0,0,1,0,1,0,0
