T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,9,9,90,22,0,0,1,0,12,1,1090,78,184,241,68,184,146,184,5,0,914,0,0,5,3,7,2,0
20,0,21,8,9,90,22,0,0,1,0,14,1,1130,79,192,242,68,192,159,192,6,0,913,0,0,4,3,7,1,1
20,0,21,6,9,90,22,0,0,1,0,14,1,1172,80,200,243,68,200,174,200,7,0,911,0,0,4,2,7,2,1
20,0,19,6,9,90,30,1,0,1,0,14,1,1202,81,204,244,68,204,189,204,8,0,910,0,0,4,2,6,2,0
20,0,19,5,9,90,29,1,0,1,0,12,1,1232,82,208,245,68,208,204,208,9,0,950,0,0,4,2,6,2,0
20,0,19,5,9,90,29,1,0,1,0,12,1,1260,83,212,246,68,212,217,212,10,0,950,0,0,4,2,6,2,0
20,0,19,6,9,90,27,1,0,1,0,12,2,1288,84,216,247,68,216,230,216,11,0,1030,0,0,4,2,6,2,0
20,0,20,6,9,90,27,1,0,1,0,11,2,1318,85,220,248,68,220,244,220,13,0,1030,0,0,4,2,6,3,0
20,0,20,5,9,90,25,1,0,1,0,9,3,1347,86,224,249,68,224,257,224,15,0,1110,0,0,4,2,6,3,0
20,0,20,5,9,90,24,1,0,1,0,9,3,1376,87,228,250,68,228,269,228,18,0,1149,0,0,4,2,6,3,0
20,0,20,5,9,90,22,1,0,1,0,9,3,637,30,127,102,21,127,96,127,7,0,927,0,0,4,2,6,3,0
20,0,19,5,9,90,21,1,0,1,0,9,3,672,31,133,103,21,133,108,133,10,0,966,0,0,4,3,6,3,0
20,0,18,5,9,90,20,1,0,1,0,9,2,707,32,139,104,21,139,120,139,13,0,1005,0,0,4,3,6,2,0
20,0,18,3,9,90,20,1,0,1,0,9,2,740,33,145,105,21,145,131,145,15,0,1005,0,0,4,1,6,2,0
20,0,18,3,9,90,20,1,0,0,0,9,2,330,8,76,36,4,76,48,76,6,0,731,0,0,4,1,6,2,0
20,0,19,3,9,90,20,1,0,0,0,9,2,349,8,78,36,4,78,59,78,8,0,730,0,0,4,1,6,2,0
20,0,19,3,9,90,20,1,0,0,0,8,2,368,8,80,36,4,80,70,80,10,0,730,0,0,4,1,6,2,0
20,0,19,3,9,90,20,1,0,0,0,7,2,386,8,82,36,4,82,80,82,12,0,730,0,0,4,1,6,2,0
20,0,19,3,9,90,19,1,0,0,0,6,2,403,8,84,36,4,84,89,84,14,0,770,0,0,4,1,6,2,0
20,0,18,3,9,90,17,1,0,0,0,7,3,419,8,86,36,4,86,97,86,16,0,849,0,0,4,1,6,3,0
20,0,18,3,9,90,17,1,0,0,0,7,3,156,1,36,9,1,36,32,36,5,0,615,0,0,4,1,6,3,0
20,0,18,3,9,90,16,1,0,0,0,9,3,175,1,38,9,1,38,42,38,8,0,655,0,0,4,1,6,3,0
20,0,18,2,9,90,16,1,0,0,0,8,3,196,1,40,9,1,40,54,40,11,0,655,0,0,4,0,6,3,0
20,0,18,1,9,90,14,1,0,0,0,9,2,210,1,40,9,1,40,65,40,14,0,735,0,0,4,0,6,3,0
20,0,18,1,9,90,13,1,0,0,0,8,3,223,1,40,9,1,40,76,40,16,0,775,0,0,4,0,6,3,0
20,0,18,1,9,90,13,1,0,0,0,9,2,237,1,40,9,1,40,87,40,19,0,775,0,0,4,0,6,3,0
20,0,18,1,9,90,12,1,0,0,0,9,2,250,1,40,9,1,40,98,40,21,0,815,0,0,4,0,6,3,0
20,0,18,1,9,90,12,1,0,0,0,12,2,263,1,40,9,1,40,109,40,23,0,815,0,0,4,0,6,4,0
20,0,18,1,9,90,12,1,0,0,0,13,2,279,1,40,9,1,40,123,40,25,0,815,0,0,4,0,6,4,0
20,0,18,1,9,90,11,1,0,0,0,13,2,296,1,40,9,1,40,138,40,27,0,855,0,0,4,0,6,4,0
20,0,18,1,9,90,11,2,0,0,0,12,2,313,1,40,9,1,40,153,40,29,0,855,0,0,4,0,6,4,0
19,0,18,1,9,90,10,2,0,0,0,12,2,335,1,42,9,1,42,167,42,31,0,894,0,0,4,1,6,4,0
19,0,18,1,9,90,10,2,0,0,0,11,2,357,1,44,9,1,44,181,44,33,0,894,0,0,4,1,6,4,0
19,0,18,1,9,90,10,2,0,0,0,10,2,378,1,46,9,1,46,194,46,35,0,894,0,0,4,1,6,4,0
19,0,18,1,9,90,9,2,0,0,0,11,2,398,1,48,9,1,48,206,48,37,0,929,0,0,4,1,6,4,0
18,0,18,1,9,90,8,2,0,0,0,12,2,419,1,50,9,1,50,219,50,39,0,969,0,0,4,1,6,5,0
18,0,18,1,9,90,8,3,0,0,0,11,1,162,0,20,0,0,20,92,20,10,0,717,0,0,4,1,6,5,0
18,0,18,1,9,90,8,2,0,0,0,11,1,181,0,22,0,0,22,104,22,11,0,717,0,0,4,1,6,5,0
18,0,18,1,9,90,8,2,0,0,0,9,1,200,0,24,0,0,24,116,24,12,0,717,0,0,4,1,6,5,0
18,0,18,0,9,90,8,3,0,0,0,11,1,217,0,26,0,0,26,126,26,13,0,717,0,0,4,0,6,5,0
18,0,18,0,9,90,8,3,0,0,0,11,1,230,0,26,0,0,26,138,26,14,0,717,0,0,4,0,6,5,0
18,0,18,0,9,90,8,3,0,0,0,12,0,243,0,26,0,0,26,150,26,15,0,717,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,12,0,255,0,26,0,0,26,162,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,13,0,267,0,26,0,0,26,174,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,10,0,280,0,26,0,0,26,187,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,10,0,290,0,26,0,0,26,197,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,11,0,300,0,26,0,0,26,207,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,7,3,0,0,0,12,1,311,0,26,0,0,26,218,26,15,0,757,0,0,4,0,6,6,0
18,0,18,0,9,90,6,2,0,0,0,13,1,325,0,26,0,0,26,231,26,16,0,797,0,0,4,0,6,6,0
18,0,18,0,9,90,6,3,0,0,0,13,1,340,0,26,0,0,26,245,26,17,0,797,0,0,4,0,6,6,0
18,0,18,0,9,90,5,3,0,0,0,14,1,355,0,26,0,0,26,259,26,18,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,15,1,371,0,26,0,0,26,274,26,19,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,13,1,388,0,26,0,0,26,290,26,20,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,13,1,403,0,26,0,0,26,304,26,21,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,3,0,0,0,13,1,418,0,26,0,0,26,318,26,22,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,4,0,0,0,13,1,433,0,26,0,0,26,332,26,23,0,837,0,0,4,0,6,6,0
17,0,18,0,9,90,5,4,0,0,0,12,1,448,0,26,0,0,26,346,26,24,0,837,0,0,4,0,6,6,0
16,0,18,0,9,90,5,4,0,0,0,11,1,462,0,26,0,0,26,359,26,25,0,837,0,0,4,0,6,6,0
15,0,18,0,9,90,5,4,0,0,0,11,1,475,0,26,0,0,26,371,26,26,0,837,0,0,3,0,5,5,0
14,0,18,0,9,90,5,4,0,0,0,11,1,488,0,26,0,0,26,383,26,27,0,837,0,0,3,0,5,5,0
14,0,18,0,9,90,5,5,0,0,0,11,1,501,0,26,0,0,26,395,26,28,0,837,0,0,3,0,5,5,0
14,0,18,0,9,90,5,5,0,0,0,11,1,514,0,26,0,0,26,407,26,29,0,837,0,0,3,0,5,5,0
14,0,17,0,9,90,5,5,0,0,0,10,1,527,0,26,0,0,26,419,26,30,0,837,0,0,3,0,5,4,0
14,0,17,0,9,90,5,5,0,0,0,11,1,539,0,26,0,0,26,430,26,31,0,837,0,0,3,0,5,4,0
14,0,17,0,9,90,4,4,0,0,0,11,0,552,0,26,0,0,26,442,26,32,0,877,0,0,3,0,5,4,0
14,0,17,0,9,90,4,4,0,0,0,10,0,563,0,26,0,0,26,453,26,32,0,877,0,0,3,0,5,4,0
14,0,17,0,9,90,3,4,0,0,0,11,0,573,0,26,0,0,26,463,26,32,0,917,0,0,3,0,5,4,0
14,0,17,0,9,90,3,4,0,0,0,11,0,584,0,26,0,0,26,474,26,32,0,917,0,0,3,0,5,4,0
14,0,17,0,9,90,3,4,0,0,0,9,0,595,0,26,0,0,26,485,26,32,0,917,0,0,3,0,5,4,0
14,0,16,0,9,90,3,5,0,0,0,10,0,604,0,26,0,0,26,494,26,32,0,917,0,0,3,0,4,4,0
13,0,16,0,9,90,3,5,0,0,0,11,0,274,0,8,0,0,8,238,8,12,0,651,0,0,3,0,4,4,0
13,0,16,0,9,90,3,5,0,0,0,13,0,285,0,8,0,0,8,249,8,12,0,651,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,14,0,298,0,8,0,0,8,262,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,14,0,312,0,8,0,0,8,276,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,15,0,326,0,8,0,0,8,290,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,13,0,341,0,8,0,0,8,305,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,15,0,354,0,8,0,0,8,318,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,14,0,369,0,8,0,0,8,333,8,12,0,691,0,0,3,0,4,4,0
13,0,16,0,9,90,2,5,0,0,0,15,0,383,0,8,0,0,8,347,8,12,0,691,0,0,3,0,4,4,0
12,0,16,0,9,90,2,5,0,0,0,16,0,398,0,8,0,0,8,362,8,12,0,691,0,0,3,0,4,4,0
12,0,16,0,9,90,2,5,0,0,0,17,0,414,0,8,0,0,8,378,8,12,0,691,0,0,3,0,4,4,0
12,0,16,0,9,90,2,6,0,0,0,16,0,431,0,8,0,0,8,395,8,12,0,691,0,0,3,0,4,4,0
12,0,16,0,9,90,2,6,0,0,0,16,0,447,0,8,0,0,8,411,8,12,0,691,0,0,3,0,4,4,0
12,0,17,0,9,90,2,6,0,0,0,15,0,463,0,8,0,0,8,427,8,12,0,691,0,0,3,0,4,5,0
12,0,17,0,9,90,2,6,0,0,0,14,0,478,0,8,0,0,8,442,8,12,0,691,0,0,3,0,4,5,0
11,0,17,0,9,90,2,6,0,0,0,14,0,492,0,8,0,0,8,456,8,12,0,691,0,0,3,0,4,5,0
11,0,17,0,9,90,2,6,0,0,0,14,0,506,0,8,0,0,8,470,8,12,0,691,0,0,3,0,4,5,0
10,0,16,0,9,90,2,6,0,0,0,13,0,520,0,8,0,0,8,484,8,12,0,691,0,0,3,0,4,4,0
10,0,16,0,9,90,2,6,0,0,0,11,0,533,0,8,0,0,8,497,8,12,0,691,0,0,3,0,4,4,0
9,0,16,0,9,90,2,6,0,0,0,10,0,544,0,8,0,0,8,508,8,12,0,691,0,0,3,0,4,4,0
9,0,15,0,9,90,2,7,0,0,0,10,0,554,0,8,0,0,8,518,8,12,0,691,0,0,3,0,3,4,0
8,0,15,0,9,90,1,7,0,0,0,10,0,564,0,8,0,0,8,528,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,7,0,0,0,9,0,574,0,8,0,0,8,538,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,7,0,0,0,9,0,583,0,8,0,0,8,547,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,7,0,0,0,9,0,592,0,8,0,0,8,556,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,8,0,0,0,9,0,601,0,8,0,0,8,565,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,8,0,0,0,9,0,610,0,8,0,0,8,574,8,12,0,731,0,0,3,0,3,4,0
8,0,15,0,9,90,1,8,0,0,0,7,0,619,0,8,0,0,8,583,8,12,0,731,0,0,3,0,3,4,0
8,0,16,0,9,90,1,8,0,0,0,7,0,626,0,8,0,0,8,590,8,12,0,731,0,0,3,0,3,4,0
8,0,16,0,9,90,1,7,0,0,0,7,0,633,0,8,0,0,8,597,8,12,0,731,0,0,3,0,3,4,0
8,0,16,0,9,90,1,7,0,0,0,7,0,640,0,8,0,0,8,604,8,12,0,731,0,0,3,0,3,4,0
8,0,16,0,9,90,1,7,0,0,0,7,0,647,0,8,0,0,8,611,8,12,0,731,0,0,3,0,3,4,0
8,0,16,0,9,90,1,7,0,0,0,9,0,654,0,8,0,0,8,618,8,12,0,731,0,0,3,0,3,3,0
8,0,16,0,9,90,1,8,0,0,0,8,0,663,0,8,0,0,8,627,8,12,0,731,0,0,3,0,3,3,0
8,0,15,0,9,90,1,8,0,0,0,9,0,353,0,3,0,0,3,341,3,3,0,492,0,0,2,0,2,3,0
8,0,15,0,9,90,1,8,0,0,0,9,0,362,0,3,0,0,3,350,3,3,0,492,0,0,2,0,2,3,0
8,0,15,0,9,90,1,9,0,0,0,10,0,371,0,3,0,0,3,359,3,3,0,492,0,0,2,0,2,2,0
8,0,15,0,9,90,1,9,0,0,0,9,0,381,0,3,0,0,3,369,3,3,0,492,0,0,2,0,2,2,0
8,0,15,0,9,90,1,9,0,0,0,9,0,390,0,3,0,0,3,378,3,3,0,492,0,0,2,0,2,2,0
8,0,15,0,9,90,1,8,0,0,0,9,0,399,0,3,0,0,3,387,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,8,0,408,0,3,0,0,3,396,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,8,0,416,0,3,0,0,3,404,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,7,0,424,0,3,0,0,3,412,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,8,0,431,0,3,0,0,3,419,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,7,0,439,0,3,0,0,3,427,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,7,0,446,0,3,0,0,3,434,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,1,8,0,0,0,7,0,453,0,3,0,0,3,441,3,3,0,492,0,0,2,0,2,2,0
8,0,14,0,9,90,0,8,0,0,0,7,0,460,0,3,0,0,3,448,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,7,0,467,0,3,0,0,3,455,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,5,0,474,0,3,0,0,3,462,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,5,0,479,0,3,0,0,3,467,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,4,0,484,0,3,0,0,3,472,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,3,0,488,0,3,0,0,3,476,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,8,0,0,0,3,0,491,0,3,0,0,3,479,3,3,0,532,0,0,2,0,2,2,0
7,0,15,0,9,90,0,8,0,0,0,3,0,494,0,3,0,0,3,482,3,3,0,532,0,0,2,0,2,2,0
7,0,15,0,9,90,0,10,0,0,0,2,0,497,0,3,0,0,3,485,3,3,0,532,0,0,2,0,2,2,0
7,0,15,0,9,90,0,10,0,0,0,2,0,499,0,3,0,0,3,487,3,3,0,532,0,0,2,0,2,2,0
7,0,15,0,9,90,0,10,0,0,0,2,0,501,0,3,0,0,3,489,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,10,0,0,0,2,0,503,0,3,0,0,3,491,3,3,0,532,0,0,2,0,2,2,0
7,0,14,0,9,90,0,10,0,0,0,2,0,505,0,3,0,0,3,493,3,3,0,532,0,0,2,0,2,2,0
6,0,14,0,9,90,0,11,0,0,0,1,0,507,0,3,0,0,3,495,3,3,0,532,0,0,2,0,2,2,0
6,0,14,0,9,90,0,12,0,0,0,1,0,508,0,3,0,0,3,496,3,3,0,532,0,0,2,0,2,2,0
6,0,14,0,9,90,0,12,0,0,0,1,0,509,0,3,0,0,3,497,3,3,0,532,0,0,2,0,2,2,0
6,0,14,0,9,90,0,12,0,0,0,1,0,510,0,3,0,0,3,498,3,3,0,532,0,0,2,0,2,2,0
6,0,15,0,9,90,0,10,0,0,0,1,0,511,0,3,0,0,3,499,3,3,0,532,0,0,2,0,2,2,0
6,0,15,0,9,90,0,11,0,0,0,1,0,512,0,3,0,0,3,500,3,3,0,532,0,0,2,0,2,2,0
5,0,15,0,9,90,0,11,0,0,0,1,0,513,0,3,0,0,3,501,3,3,0,532,0,0,2,0,2,2,0
5,0,15,0,9,90,0,11,0,0,0,1,0,514,0,3,0,0,3,502,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,11,0,0,0,1,0,515,0,3,0,0,3,503,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,10,0,0,0,2,0,516,0,3,0,0,3,504,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,9,0,0,0,2,0,518,0,3,0,0,3,506,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,9,0,0,0,2,0,520,0,3,0,0,3,508,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,9,0,0,0,2,0,522,0,3,0,0,3,510,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,9,0,0,0,3,0,524,0,3,0,0,3,512,3,3,0,532,0,0,2,0,2,2,0
5,0,14,0,9,90,0,9,0,0,0,4,0,527,0,3,0,0,3,515,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,9,0,0,0,4,0,531,0,3,0,0,3,519,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,10,0,0,0,4,0,535,0,3,0,0,3,523,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,10,0,0,0,3,0,539,0,3,0,0,3,527,3,3,0,532,0,0,2,0,2,2,0
4,0,16,0,9,90,0,10,0,0,0,4,0,542,0,3,0,0,3,530,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,10,0,0,0,4,0,546,0,3,0,0,3,534,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,10,0,0,0,4,0,550,0,3,0,0,3,538,3,3,0,532,0,0,2,0,2,2,0
4,0,15,0,9,90,0,10,0,0,0,4,0,554,0,3,0,0,3,542,3,3,0,532,0,0,2,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,4,0,558,0,3,0,0,3,546,3,3,0,532,0,0,2,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,4,0,562,0,3,0,0,3,550,3,3,0,532,0,0,2,0,2,2,0
4,0,14,0,9,90,0,10,0,0,0,4,0,566,0,3,0,0,3,554,3,3,0,532,0,0,2,0,2,2,0
4,0,13,0,9,90,0,10,0,0,0,6,0,570,0,3,0,0,3,558,3,3,0,532,0,0,1,0,1,1,0
4,0,14,0,9,90,0,10,0,0,0,5,0,576,0,3,0,0,3,564,3,3,0,532,0,0,1,0,1,1,0
4,0,14,0,9,90,0,10,0,0,0,5,0,581,0,3,0,0,3,569,3,3,0,532,0,0,1,0,1,1,0
4,0,14,0,9,90,0,10,0,0,0,5,0,586,0,3,0,0,3,574,3,3,0,532,0,0,1,0,1,1,0
4,0,14,0,9,90,0,10,0,0,0,5,0,591,0,3,0,0,3,579,3,3,0,532,0,0,1,0,1,1,0
4,0,13,0,9,90,0,10,0,0,0,4,0,596,0,3,0,0,3,584,3,3,0,532,0,0,1,0,1,1,0
4,0,13,0,9,90,0,10,0,0,0,3,0,297,0,1,0,0,1,294,1,0,0,329,0,0,1,0,1,1,0
3,0,13,0,9,90,0,10,0,0,0,3,0,300,0,1,0,0,1,297,1,0,0,329,0,0,1,0,1,1,0
3,0,13,0,9,90,0,10,0,0,0,3,0,303,0,1,0,0,1,300,1,0,0,329,0,0,1,0,1,1,0
3,0,13,0,9,90,0,10,0,0,0,3,0,306,0,1,0,0,1,303,1,0,0,329,0,0,1,0,1,1,0
3,0,13,0,9,90,0,10,0,0,0,2,0,309,0,1,0,0,1,306,1,0,0,329,0,0,1,0,1,1,0
3,0,13,0,9,90,0,10,0,0,0,3,0,311,0,1,0,0,1,308,1,0,0,329,0,0,1,0,1,1,0
