T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,26,9,90,27,0,12,6,0,33,0,1699,207,216,420,154,216,270,216,0,0,664,0,0,3,19,8,5,0
20,0,20,24,9,90,27,0,10,6,0,33,0,1900,225,256,438,166,256,303,256,0,0,663,0,0,3,18,8,5,0
20,0,20,25,9,90,26,0,10,5,0,33,0,2077,241,290,454,176,290,336,290,0,0,702,0,0,5,17,10,5,0
20,0,21,22,9,90,26,0,9,5,0,33,0,2240,256,320,469,186,320,369,320,0,0,701,0,0,6,13,11,5,0
20,0,21,22,9,90,26,0,8,5,0,34,1,1292,134,198,290,93,198,181,198,0,0,461,0,0,3,15,11,5,0
20,0,21,19,9,90,26,0,6,5,0,34,1,1452,147,228,303,101,228,216,228,1,0,458,0,0,5,12,11,5,0
20,0,21,20,9,90,26,0,5,5,0,39,1,1582,158,250,314,107,250,251,250,2,0,458,0,0,6,11,11,5,0
20,0,20,19,9,90,26,1,5,5,0,39,1,1714,168,272,324,112,272,291,272,3,0,456,0,0,7,11,11,6,0
20,0,20,17,9,90,24,1,4,6,0,42,1,1846,178,294,334,117,294,331,294,4,0,521,0,0,7,8,11,7,0
20,0,20,13,9,90,24,1,4,5,0,45,1,1968,188,312,344,121,312,374,312,5,0,519,0,0,6,8,11,7,0
20,0,20,12,9,90,23,1,2,6,0,44,1,2079,197,326,353,125,326,420,326,6,0,559,0,0,6,6,11,7,0
20,0,20,11,9,90,22,1,2,6,0,44,1,2197,205,344,361,127,344,465,344,7,0,596,0,0,6,8,11,7,0
20,0,20,11,9,90,21,1,0,6,0,43,1,2309,213,360,369,129,360,510,360,8,0,636,0,0,6,7,11,7,0
20,0,20,11,9,90,20,1,0,6,0,44,1,2402,219,372,375,129,372,554,372,9,0,676,0,0,6,4,11,6,1
20,0,20,10,9,90,19,1,0,7,0,46,1,2490,225,382,381,129,382,599,382,10,0,714,0,0,5,4,11,6,1
20,0,20,10,9,90,19,1,0,7,0,42,1,2582,232,392,388,129,392,646,392,11,0,713,0,0,5,5,11,7,1
20,0,19,10,9,90,17,1,0,7,0,40,1,2670,239,402,395,129,402,689,402,12,0,793,0,0,4,4,10,7,1
20,0,19,10,9,90,15,1,0,7,0,39,2,2750,246,410,402,129,410,730,410,13,0,873,0,0,4,4,10,7,1
20,0,19,8,9,90,15,1,0,5,0,39,2,2837,253,420,409,129,420,771,420,15,0,872,0,0,4,5,10,7,1
20,0,19,8,9,90,14,1,0,4,0,39,2,2920,258,430,414,129,430,812,430,17,0,912,0,0,4,5,10,7,1
20,0,19,8,9,90,14,1,0,4,0,40,2,3001,262,440,418,129,440,853,440,19,0,912,0,0,4,4,10,7,1
20,0,19,8,9,90,14,1,0,4,0,40,2,3083,266,450,422,129,450,895,450,21,0,910,0,0,4,5,11,7,1
20,0,19,8,9,90,14,1,0,4,0,38,2,3171,270,462,426,129,462,937,462,23,0,908,0,0,4,6,11,7,1
20,0,19,8,9,90,14,2,0,4,0,42,2,3257,274,474,430,129,474,977,474,25,0,907,0,0,4,5,11,7,1
20,0,19,8,9,90,14,2,0,4,0,42,2,3341,278,484,434,129,484,1021,484,27,0,906,0,0,5,4,12,7,1
20,0,20,8,9,90,12,2,0,4,0,40,1,3425,282,494,438,129,494,1065,494,29,0,984,0,0,5,5,12,7,1
20,0,20,8,9,90,11,3,0,4,0,35,1,3517,286,508,442,129,508,1106,508,30,0,1022,0,0,5,7,12,7,1
20,0,21,8,9,90,11,3,0,4,0,34,1,3598,290,520,446,129,520,1142,520,31,0,1022,0,0,5,5,12,7,1
20,0,21,8,9,90,10,3,0,4,0,34,1,3666,294,528,450,129,528,1177,528,32,0,1062,0,1,6,4,13,7,1
20,0,20,7,9,90,9,3,0,3,0,29,1,3734,298,536,454,129,536,1212,536,33,0,1101,0,1,7,3,14,6,1
20,0,20,6,9,90,8,3,0,3,0,26,2,3795,301,544,457,129,544,1242,544,34,0,1139,0,1,7,3,14,5,2
20,0,19,7,9,90,8,3,0,2,0,30,2,3849,304,550,460,129,550,1270,550,36,0,1139,0,2,6,3,13,5,2
20,0,18,7,9,90,8,4,0,2,0,29,2,3905,306,556,462,129,556,1302,556,38,0,1138,0,2,5,3,12,5,1
20,0,18,6,9,90,7,4,0,2,0,28,2,3966,308,564,464,129,564,1333,564,40,0,1177,0,2,4,4,12,5,1
20,0,17,5,9,90,7,4,0,2,0,27,3,4026,310,572,466,129,572,1363,572,42,0,1177,0,2,4,3,11,5,1
20,0,18,6,9,90,7,4,0,0,0,23,3,2604,175,373,292,53,373,950,373,15,0,857,0,0,4,3,11,5,1
20,0,18,6,9,90,7,4,0,0,0,24,5,2651,175,379,292,53,379,976,379,18,0,856,0,0,4,3,11,5,1
20,0,18,6,9,90,7,5,0,0,0,24,5,2703,175,385,292,53,385,1005,385,23,0,856,0,0,4,3,11,5,1
20,0,18,4,9,90,7,5,0,0,0,23,4,2755,175,391,292,53,391,1034,391,28,0,856,0,0,4,1,11,5,1
20,0,17,3,9,90,7,5,0,0,0,24,4,2792,175,393,292,53,393,1061,393,32,0,856,0,0,4,0,11,5,1
20,0,17,3,9,90,6,5,0,0,0,25,4,2824,175,393,292,53,393,1089,393,36,0,896,0,0,4,0,11,5,1
20,0,16,3,9,90,6,5,0,0,0,24,4,2863,175,395,292,53,395,1118,395,40,0,895,0,0,4,1,10,5,1
20,0,16,3,9,90,6,5,0,0,0,23,5,2901,175,397,292,53,397,1146,397,44,0,895,0,0,4,1,10,5,1
20,0,16,3,9,90,6,5,0,0,0,24,5,2940,175,399,292,53,399,1174,399,49,0,894,0,0,5,1,10,5,1
20,0,16,3,9,90,5,5,0,0,0,21,5,2980,175,401,292,53,401,1203,401,54,0,934,0,0,5,1,10,5,1
20,0,16,3,9,90,5,6,0,0,0,22,5,3023,175,405,292,53,405,1229,405,59,0,933,0,0,4,2,10,5,1
20,0,16,3,9,90,5,5,0,0,0,22,5,3067,175,409,292,53,409,1256,409,64,0,932,0,0,5,2,10,5,1
20,0,17,3,9,90,5,5,0,0,0,22,6,3105,175,411,292,53,411,1283,411,69,0,932,0,0,6,1,10,5,1
20,0,17,3,9,90,5,6,0,0,0,24,7,3145,175,413,292,53,413,1311,413,75,0,931,0,0,6,1,10,5,1
20,0,17,4,9,90,5,6,0,0,0,24,7,3189,175,415,292,53,415,1342,415,82,0,931,0,0,6,1,10,5,1
20,0,17,4,9,90,5,6,0,0,0,26,7,3233,175,417,292,53,417,1373,417,89,0,931,0,0,6,1,10,5,1
20,0,16,3,9,90,5,6,0,0,0,27,6,3279,175,419,292,53,419,1406,419,96,0,931,0,0,6,0,10,5,1
20,0,16,3,9,90,5,6,0,0,0,23,7,3318,175,419,292,53,419,1439,419,102,0,931,0,0,6,0,10,5,1
20,0,16,3,9,90,5,6,0,0,0,25,7,3367,175,423,292,53,423,1469,423,109,0,929,0,0,6,2,10,5,1
20,0,16,1,9,90,5,6,0,0,0,26,7,3412,175,425,292,53,425,1501,425,116,0,928,0,0,6,0,9,4,1
20,0,16,1,9,90,5,7,0,0,0,25,6,3458,175,427,292,53,427,1534,427,123,0,927,0,0,6,1,9,4,1
19,0,16,1,9,90,5,7,0,0,0,26,6,3501,175,429,292,53,429,1565,429,129,0,927,0,0,6,1,9,4,1
19,0,15,1,9,90,5,8,0,0,0,24,4,3545,175,431,292,53,431,1597,431,135,0,926,0,0,6,1,8,4,1
19,0,14,1,9,90,5,8,0,0,0,24,4,2226,90,244,168,13,244,1175,244,48,0,627,0,0,6,1,9,4,1
19,0,14,1,9,90,4,8,0,0,0,26,4,2264,90,246,168,13,246,1203,246,52,0,667,0,0,6,1,9,3,2
19,0,14,1,9,90,4,8,0,0,0,26,4,2298,90,246,168,13,246,1233,246,56,0,667,0,0,7,0,9,3,2
19,0,14,1,9,90,4,8,0,0,0,24,4,2338,90,248,168,13,248,1263,248,60,0,666,0,0,7,1,9,3,2
19,0,14,1,9,90,4,8,0,0,0,25,4,2376,90,250,168,13,250,1291,250,64,0,666,0,1,7,1,9,3,2
18,0,14,1,9,90,3,8,0,0,0,25,3,2415,90,252,168,13,252,1320,252,68,0,706,0,1,7,0,9,3,2
17,0,13,1,9,90,3,8,0,0,0,24,3,2446,90,252,168,13,252,1348,252,71,0,706,0,2,6,0,8,2,2
17,0,13,1,9,90,3,8,0,0,0,23,4,2476,90,252,168,13,252,1375,252,74,0,706,0,2,6,0,8,2,2
17,0,12,1,9,90,3,8,0,0,0,21,5,2513,90,254,168,13,254,1402,254,78,0,705,0,2,6,1,7,2,2
17,0,12,1,9,90,2,7,0,0,0,22,5,2550,90,256,168,13,256,1428,256,83,0,744,0,2,6,1,7,2,2
16,0,12,2,9,90,2,7,0,0,0,24,4,2588,90,258,168,13,258,1455,258,88,0,744,0,2,6,1,7,2,2
16,0,12,2,9,90,2,7,0,0,0,23,3,2626,90,260,168,13,260,1483,260,92,0,744,0,2,6,1,7,2,2
16,0,12,2,9,90,2,7,0,0,0,21,3,2661,90,262,168,13,262,1509,262,95,0,744,0,2,5,1,7,2,2
16,0,12,2,9,90,1,7,0,0,0,19,4,2700,90,266,168,13,266,1533,266,98,0,783,0,2,5,2,7,2,2
16,0,12,2,9,90,1,7,0,0,0,19,4,2739,90,270,168,13,270,1556,270,102,0,783,0,2,5,2,7,2,2
16,0,12,2,9,90,1,7,0,0,0,20,3,2778,90,274,168,13,274,1579,274,106,0,783,0,2,5,2,7,2,2
15,0,12,2,9,90,1,7,0,0,0,19,4,2810,90,276,168,13,276,1602,276,109,0,783,0,2,6,1,7,2,2
15,0,12,2,9,90,1,7,0,0,0,18,4,2843,90,278,168,13,278,1625,278,113,0,783,0,2,5,1,7,2,2
15,0,12,2,9,90,1,7,0,0,0,19,5,2875,90,280,168,13,280,1647,280,117,0,783,0,2,5,1,7,2,2
15,0,12,2,9,90,1,7,0,0,0,18,5,2916,90,284,168,13,284,1671,284,122,0,782,0,2,5,1,7,2,2
15,0,12,2,9,90,1,7,0,0,0,19,5,1921,41,161,85,2,161,1266,161,44,0,497,0,0,5,2,7,2,2
15,0,12,2,9,90,1,7,0,0,0,22,5,1962,41,165,85,2,165,1290,165,49,0,496,0,0,6,2,7,2,2
13,0,12,2,9,90,1,7,0,0,0,22,5,2006,41,169,85,2,169,1317,169,54,0,496,0,0,6,2,7,2,2
13,0,12,2,9,90,1,7,0,0,0,22,5,2050,41,173,85,2,173,1344,173,59,0,496,0,0,6,2,7,2,2
13,0,12,2,9,90,1,7,0,0,0,21,6,1286,8,82,27,0,82,983,82,22,0,276,0,0,7,1,8,2,2
13,0,12,2,9,90,0,7,0,0,0,20,6,808,2,35,5,0,35,690,35,6,0,185,0,0,7,1,8,2,2
13,0,12,1,9,90,0,7,0,0,0,20,7,846,2,37,5,0,37,716,37,12,0,185,0,0,7,1,8,2,2
13,0,12,1,9,90,0,7,0,0,0,22,8,886,2,39,5,0,39,743,39,19,0,185,0,0,7,1,8,2,2
12,0,12,1,9,90,0,7,0,0,0,21,7,559,0,24,1,0,24,482,24,4,0,119,0,0,7,1,9,2,2
12,0,12,1,9,90,0,7,0,0,0,23,6,600,0,26,1,0,26,510,26,11,0,119,0,0,7,1,9,2,2
12,0,12,1,9,90,0,7,0,0,0,23,6,641,0,28,1,0,28,539,28,17,0,119,0,0,7,1,9,2,2
12,0,12,1,9,90,0,7,0,0,0,21,6,682,0,30,1,0,30,568,30,23,0,119,0,0,7,1,9,2,2
12,0,12,1,9,90,0,7,0,0,0,21,6,721,0,32,1,0,32,595,32,29,0,119,0,0,7,1,9,2,2
11,0,12,0,9,90,0,7,0,0,0,22,6,754,0,32,1,0,32,622,32,35,0,119,0,1,7,0,9,2,2
11,0,12,0,9,90,0,7,0,0,0,23,6,788,0,32,1,0,32,650,32,41,0,119,0,2,7,0,9,2,2
11,0,12,0,9,90,0,7,0,0,0,24,6,823,0,32,1,0,32,679,32,47,0,119,0,2,7,0,9,2,2
11,0,12,0,9,90,0,7,0,0,0,26,7,859,0,32,1,0,32,709,32,53,0,119,0,2,7,0,9,2,2
11,0,12,0,9,90,0,6,0,0,0,27,6,899,0,32,1,0,32,742,32,60,0,119,0,3,7,0,9,2,2
11,0,12,0,9,90,0,6,0,0,0,27,6,938,0,32,1,0,32,775,32,66,0,119,0,3,7,0,9,2,2
11,0,12,0,9,90,0,6,0,0,0,27,5,977,0,32,1,0,32,808,32,72,0,119,0,3,7,0,9,2,2
11,0,12,0,9,90,0,7,0,0,0,29,5,1014,0,32,1,0,32,840,32,77,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,7,0,0,0,28,5,1053,0,32,1,0,32,874,32,82,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,7,0,0,0,26,5,1091,0,32,1,0,32,907,32,87,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,7,0,0,0,25,5,1127,0,32,1,0,32,938,32,92,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,7,0,0,0,24,5,1162,0,32,1,0,32,968,32,97,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,7,0,0,0,27,4,1196,0,32,1,0,32,997,32,102,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,8,0,0,0,31,5,1231,0,32,1,0,32,1028,32,106,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,8,0,0,0,34,4,1272,0,32,1,0,32,1064,32,111,0,119,0,3,7,0,9,2,2
10,0,12,0,9,90,0,8,0,0,0,32,3,1314,0,32,1,0,32,1102,32,115,0,119,0,3,7,0,9,2,2
10,0,11,0,9,90,0,8,0,0,0,32,3,1352,0,32,1,0,32,1137,32,118,0,119,0,3,6,0,8,2,2
8,0,11,0,9,90,0,9,0,0,0,33,3,1390,0,32,1,0,32,1172,32,121,0,119,0,3,6,0,8,2,2
8,0,11,0,9,90,0,9,0,0,0,33,3,1429,0,32,1,0,32,1208,32,124,0,119,0,3,6,0,8,2,2
8,0,11,0,9,90,0,9,0,0,0,34,3,957,0,20,0,0,20,846,20,51,0,82,0,0,6,0,8,2,2
8,0,11,0,9,90,0,9,0,0,0,33,3,997,0,20,0,0,20,883,20,54,0,82,0,0,6,0,8,2,2
8,0,11,0,9,90,0,9,0,0,0,33,3,1036,0,20,0,0,20,919,20,57,0,82,0,0,6,0,8,2,2
8,0,10,0,9,90,0,9,0,0,0,33,2,1075,0,20,0,0,20,955,20,60,0,82,0,0,5,0,7,2,2
8,0,10,0,9,90,0,10,0,0,0,31,2,1112,0,20,0,0,20,990,20,62,0,82,0,0,5,0,7,2,2
8,0,10,0,9,90,0,9,0,0,0,31,1,1147,0,20,0,0,20,1023,20,64,0,82,0,0,5,0,7,2,2
8,0,10,0,9,90,0,9,0,0,0,32,1,1180,0,20,0,0,20,1055,20,65,0,82,0,0,5,0,7,2,2
8,0,10,0,9,90,0,9,0,0,0,33,1,1214,0,20,0,0,20,1088,20,66,0,82,0,0,5,0,7,2,2
7,0,10,0,9,90,0,9,0,0,0,35,1,1249,0,20,0,0,20,1122,20,67,0,82,0,0,5,0,7,2,2
7,0,10,0,9,90,0,9,0,0,0,34,1,1286,0,20,0,0,20,1158,20,68,0,82,0,0,5,0,7,2,2
7,0,10,0,9,90,0,9,0,0,0,35,1,1322,0,20,0,0,20,1193,20,69,0,82,0,0,5,0,7,2,2
7,0,10,0,9,90,0,9,0,0,0,33,1,1359,0,20,0,0,20,1229,20,70,0,82,0,0,5,0,7,2,2
6,0,10,0,9,90,0,10,0,0,0,32,1,1394,0,20,0,0,20,1263,20,71,0,82,0,0,5,0,7,2,2
6,0,10,0,9,90,0,10,0,0,0,32,1,1428,0,20,0,0,20,1296,20,72,0,82,0,0,5,0,7,2,2
6,0,10,0,9,90,0,10,0,0,0,31,1,1462,0,20,0,0,20,1329,20,73,0,82,0,0,5,0,7,2,2
6,0,10,0,9,90,0,11,0,0,0,27,0,1495,0,20,0,0,20,1361,20,74,0,82,0,0,5,0,7,2,2
6,0,10,0,9,90,0,11,0,0,0,26,0,1522,0,20,0,0,20,1388,20,74,0,82,0,0,5,0,7,2,2
6,0,11,0,9,90,0,11,0,0,0,27,0,1548,0,20,0,0,20,1414,20,74,0,82,0,0,5,0,7,2,2
5,0,11,0,9,90,0,11,0,0,0,29,0,1575,0,20,0,0,20,1441,20,74,0,82,0,0,5,0,7,2,2
4,0,11,0,9,90,0,11,0,0,0,28,0,1604,0,20,0,0,20,1470,20,74,0,82,0,0,5,0,7,2,2
4,0,11,0,9,90,0,11,0,0,0,27,0,1632,0,20,0,0,20,1498,20,74,0,82,0,0,5,0,7,2,2
4,0,10,0,9,90,0,10,0,0,0,25,0,1659,0,20,0,0,20,1525,20,74,0,82,0,0,5,0,7,2,2
4,0,10,0,9,90,0,10,0,0,0,26,0,1684,0,20,0,0,20,1550,20,74,0,82,0,0,5,0,7,2,2
4,0,10,0,9,90,0,10,0,0,0,26,0,1710,0,20,0,0,20,1576,20,74,0,82,0,0,5,0,7,2,2
4,0,9,0,9,90,0,10,0,0,0,24,0,1736,0,20,0,0,20,1602,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,25,0,1760,0,20,0,0,20,1626,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,25,0,1785,0,20,0,0,20,1651,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,25,0,1810,0,20,0,0,20,1676,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,24,0,1835,0,20,0,0,20,1701,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,22,0,1859,0,20,0,0,20,1725,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,10,0,0,0,22,0,1881,0,20,0,0,20,1747,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,23,0,1903,0,20,0,0,20,1769,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,24,0,1926,0,20,0,0,20,1792,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,23,0,1950,0,20,0,0,20,1816,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,22,0,1973,0,20,0,0,20,1839,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,20,0,1995,0,20,0,0,20,1861,20,74,0,82,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,18,0,1488,0,9,0,0,9,1435,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,19,0,1506,0,9,0,0,9,1453,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,20,0,1525,0,9,0,0,9,1472,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,12,0,0,0,19,0,1545,0,9,0,0,9,1492,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,18,0,1564,0,9,0,0,9,1511,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,18,0,1582,0,9,0,0,9,1529,9,26,0,59,0,0,4,0,6,1,2
4,0,9,0,9,90,0,11,0,0,0,18,0,1600,0,9,0,0,9,1547,9,26,0,59,0,0,4,0,6,1,2
3,0,9,0,9,90,0,10,0,0,0,17,0,1618,0,9,0,0,9,1565,9,26,0,59,0,0,4,0,6,1,2
3,0,9,0,9,90,0,11,0,0,0,16,0,1635,0,9,0,0,9,1582,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,16,0,1651,0,9,0,0,9,1598,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,15,0,1667,0,9,0,0,9,1614,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,12,0,1682,0,9,0,0,9,1629,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,11,0,1694,0,9,0,0,9,1641,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,12,0,1705,0,9,0,0,9,1652,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,10,0,1717,0,9,0,0,9,1664,9,26,0,59,0,0,4,0,6,1,2
2,0,10,0,9,90,0,11,0,0,0,11,0,1727,0,9,0,0,9,1674,9,26,0,59,0,0,4,0,6,1,2
2,0,10,0,9,90,0,11,0,0,0,9,0,1738,0,9,0,0,9,1685,9,26,0,59,0,0,4,0,6,1,2
2,0,9,0,9,90,0,11,0,0,0,10,0,1747,0,9,0,0,9,1694,9,26,0,59,0,0,3,0,5,1,2
2,0,9,0,9,90,0,11,0,0,0,10,0,1757,0,9,0,0,9,1704,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,10,0,1767,0,9,0,0,9,1714,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,10,0,1777,0,9,0,0,9,1724,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,10,0,1787,0,9,0,0,9,1734,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,9,0,1797,0,9,0,0,9,1744,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,8,0,1806,0,9,0,0,9,1753,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,6,0,1814,0,9,0,0,9,1761,9,26,0,59,0,0,3,0,5,1,2
2,0,8,0,9,90,0,11,0,0,0,6,0,1820,0,9,0,0,9,1767,9,26,0,59,0,0,3,0,5,1,2
